,0,1,2,3,4,5,6,7,8
71,22.0,-252.0,-16.0,-133.0,-2.0,-52.0,72.0,-978.0,14.0
72,24.0,-251.0,-12.0,-140.0,2.0,-52.0,77.0,-977.0,9.0
73,24.0,-253.0,-15.0,-147.0,3.0,-54.0,76.0,-978.0,14.0
74,28.0,-253.0,-13.0,-154.0,4.0,-57.0,75.0,-979.0,21.0
75,28.0,-252.0,-15.0,-159.0,7.0,-59.0,75.0,-979.0,17.0
76,30.0,-256.0,-12.0,-163.0,10.0,-60.0,82.0,-977.0,13.0
77,25.0,-255.0,-17.0,-169.0,13.0,-63.0,81.0,-998.0,13.0
78,29.0,-256.0,-15.0,-178.0,14.0,-69.0,77.0,-1000.0,1.0
79,29.0,-253.0,-16.0,-186.0,22.0,-73.0,78.0,-991.0,11.0
80,27.0,-257.0,-14.0,-192.0,25.0,-80.0,79.0,-988.0,12.0
81,33.0,-258.0,-15.0,-199.0,32.0,-84.0,89.0,-993.0,17.0
82,30.0,-257.0,-13.0,-202.0,37.0,-87.0,94.0,-991.0,16.0
83,30.0,-256.0,-14.0,-202.0,42.0,-90.0,91.0,-995.0,20.0
84,32.0,-256.0,-15.0,-203.0,46.0,-92.0,96.0,-995.0,17.0
85,30.0,-253.0,-12.0,-202.0,50.0,-96.0,104.0,-1001.0,16.0
86,35.0,-255.0,-15.0,-203.0,56.0,-100.0,106.0,-996.0,14.0
87,32.0,-255.0,-17.0,-206.0,60.0,-104.0,108.0,-998.0,19.0
88,34.0,-258.0,-14.0,-211.0,62.0,-112.0,105.0,-995.0,22.0
89,37.0,-258.0,-13.0,-216.0,65.0,-119.0,105.0,-998.0,21.0
90,36.0,-259.0,-8.0,-220.0,68.0,-131.0,104.0,-1005.0,27.0
91,34.0,-260.0,-13.0,-224.0,72.0,-142.0,103.0,-1005.0,33.0
92,30.0,-259.0,-6.0,-224.0,76.0,-151.0,89.0,-1010.0,36.0
93,25.0,-260.0,-10.0,-224.0,78.0,-157.0,70.0,-1013.0,33.0
94,33.0,-261.0,-9.0,-221.0,78.0,-162.0,94.0,-1009.0,43.0
95,32.0,-262.0,-6.0,-219.0,81.0,-165.0,97.0,-1010.0,48.0
96,27.0,-259.0,-8.0,-210.0,82.0,-169.0,73.0,-1015.0,48.0
97,29.0,-260.0,-5.0,-201.0,86.0,-167.0,79.0,-1017.0,44.0
98,26.0,-262.0,-6.0,-195.0,90.0,-172.0,86.0,-1014.0,42.0
99,25.0,-261.0,-14.0,-188.0,93.0,-175.0,73.0,-1011.0,33.0
100,32.0,-260.0,-8.0,-187.0,97.0,-176.0,73.0,-1013.0,37.0
101,29.0,-260.0,-7.0,-185.0,100.0,-175.0,87.0,-1005.0,43.0
102,30.0,-256.0,-6.0,-170.0,105.0,-183.0,100.0,-979.0,57.0
103,24.0,-252.0,-9.0,-153.0,107.0,-187.0,64.0,-972.0,36.0
104,15.0,-251.0,-10.0,-146.0,106.0,-190.0,33.0,-985.0,30.0
105,29.0,-250.0,-11.0,-146.0,101.0,-183.0,84.0,-973.0,30.0
106,27.0,-248.0,-13.0,-152.0,97.0,-183.0,65.0,-962.0,32.0
107,17.0,-254.0,-14.0,-162.0,91.0,-170.0,34.0,-1001.0,-1.0
108,38.0,-246.0,-7.0,-193.0,81.0,-155.0,114.0,-952.0,43.0
109,35.0,-245.0,-7.0,-193.0,76.0,-155.0,106.0,-951.0,42.0
110,36.0,-240.0,-1.0,-191.0,78.0,-155.0,117.0,-947.0,48.0
111,30.0,-247.0,-5.0,-194.0,92.0,-146.0,90.0,-955.0,48.0
112,35.0,-246.0,-7.0,-202.0,96.0,-139.0,110.0,-951.0,55.0
113,30.0,-246.0,-8.0,-199.0,91.0,-136.0,94.0,-943.0,44.0
114,30.0,-245.0,-4.0,-196.0,82.0,-135.0,95.0,-947.0,40.0
115,30.0,-245.0,-8.0,-194.0,74.0,-128.0,94.0,-948.0,39.0
116,31.0,-247.0,-6.0,-193.0,70.0,-124.0,97.0,-949.0,48.0
117,35.0,-248.0,-7.0,-194.0,69.0,-116.0,98.0,-950.0,50.0
118,36.0,-250.0,-3.0,-193.0,66.0,-111.0,103.0,-956.0,48.0
119,32.0,-248.0,-4.0,-192.0,65.0,-104.0,98.0,-947.0,48.0
120,31.0,-247.0,-5.0,-192.0,63.0,-99.0,96.0,-955.0,41.0
121,30.0,-250.0,-6.0,-192.0,60.0,-89.0,93.0,-955.0,41.0
122,28.0,-249.0,-10.0,-191.0,58.0,-87.0,80.0,-955.0,37.0
123,28.0,-247.0,-11.0,-186.0,57.0,-79.0,72.0,-958.0,37.0
124,27.0,-248.0,-8.0,-185.0,55.0,-73.0,71.0,-954.0,32.0
125,23.0,-250.0,-11.0,-182.0,50.0,-63.0,62.0,-954.0,31.0
126,24.0,-251.0,-12.0,-179.0,47.0,-55.0,70.0,-967.0,20.0
127,28.0,-249.0,-8.0,-175.0,43.0,-44.0,83.0,-961.0,33.0
128,28.0,-248.0,-7.0,-167.0,43.0,-42.0,73.0,-955.0,37.0
129,28.0,-245.0,-8.0,-159.0,46.0,-36.0,82.0,-950.0,50.0
130,25.0,-246.0,-4.0,-152.0,48.0,-34.0,72.0,-951.0,51.0
131,24.0,-248.0,-9.0,-146.0,46.0,-28.0,61.0,-948.0,44.0
132,20.0,-243.0,-6.0,-140.0,44.0,-28.0,46.0,-947.0,49.0
133,18.0,-246.0,-9.0,-138.0,36.0,-23.0,42.0,-950.0,46.0
134,16.0,-243.0,-8.0,-133.0,29.0,-19.0,55.0,-946.0,46.0
135,20.0,-247.0,-6.0,-130.0,24.0,-12.0,48.0,-943.0,45.0
136,19.0,-247.0,-8.0,-125.0,22.0,-4.0,45.0,-946.0,43.0
137,20.0,-245.0,-4.0,-117.0,19.0,4.0,62.0,-947.0,45.0
138,23.0,-248.0,-7.0,-110.0,17.0,7.0,76.0,-947.0,44.0
139,23.0,-248.0,-4.0,-102.0,18.0,14.0,72.0,-952.0,38.0
140,22.0,-247.0,-10.0,-100.0,18.0,18.0,58.0,-950.0,39.0
141,22.0,-245.0,-5.0,-100.0,13.0,25.0,69.0,-947.0,43.0
142,24.0,-246.0,-5.0,-103.0,8.0,29.0,68.0,-951.0,44.0
143,23.0,-248.0,-5.0,-112.0,5.0,35.0,64.0,-954.0,53.0
144,28.0,-249.0,-5.0,-111.0,-2.0,38.0,71.0,-952.0,52.0
145,24.0,-246.0,-5.0,-109.0,-9.0,42.0,74.0,-948.0,46.0
146,29.0,-249.0,-7.0,-106.0,-16.0,43.0,80.0,-948.0,40.0
147,29.0,-243.0,-2.0,-102.0,-20.0,44.0,94.0,-939.0,37.0
148,30.0,-244.0,-8.0,-98.0,-25.0,45.0,88.0,-944.0,37.0
149,29.0,-244.0,-9.0,-100.0,-29.0,46.0,101.0,-942.0,43.0
150,34.0,-243.0,-10.0,-101.0,-33.0,50.0,103.0,-939.0,47.0
151,40.0,-244.0,-3.0,-106.0,-38.0,54.0,111.0,-935.0,50.0
152,40.0,-242.0,-8.0,-109.0,-42.0,54.0,131.0,-942.0,57.0
153,38.0,-243.0,-1.0,-115.0,-44.0,54.0,126.0,-943.0,63.0
154,40.0,-245.0,-2.0,-118.0,-48.0,52.0,120.0,-945.0,65.0
155,41.0,-249.0,-2.0,-123.0,-52.0,52.0,128.0,-949.0,55.0
156,42.0,-247.0,0.0,-130.0,-57.0,51.0,136.0,-950.0,59.0
157,39.0,-239.0,-12.0,-137.0,-64.0,49.0,132.0,-950.0,62.0
158,43.0,-247.0,2.0,-142.0,-67.0,47.0,136.0,-955.0,65.0
159,40.0,-248.0,0.0,-145.0,-72.0,43.0,138.0,-958.0,67.0
160,42.0,-250.0,-1.0,-148.0,-77.0,43.0,139.0,-957.0,69.0
161,42.0,-251.0,-2.0,-148.0,-84.0,40.0,133.0,-963.0,72.0
162,41.0,-247.0,4.0,-148.0,-92.0,40.0,130.0,-971.0,69.0
163,42.0,-251.0,2.0,-152.0,-97.0,39.0,132.0,-973.0,71.0
164,41.0,-252.0,2.0,-154.0,-99.0,39.0,127.0,-970.0,77.0
165,38.0,-252.0,1.0,-153.0,-104.0,37.0,121.0,-971.0,78.0
166,36.0,-254.0,6.0,-151.0,-107.0,38.0,117.0,-974.0,86.0
167,34.0,-255.0,7.0,-148.0,-110.0,37.0,111.0,-974.0,85.0
168,34.0,-254.0,4.0,-142.0,-112.0,40.0,105.0,-977.0,89.0
169,36.0,-255.0,8.0,-138.0,-113.0,45.0,112.0,-984.0,92.0
170,36.0,-252.0,6.0,-133.0,-116.0,51.0,118.0,-978.0,96.0
171,40.0,-255.0,8.0,-123.0,-116.0,50.0,129.0,-973.0,95.0
172,40.0,-252.0,10.0,-110.0,-115.0,54.0,131.0,-973.0,100.0
173,41.0,-251.0,9.0,-105.0,-110.0,54.0,137.0,-992.0,101.0
174,43.0,-254.0,8.0,-108.0,-107.0,59.0,145.0,-987.0,106.0
175,48.0,-259.0,11.0,-114.0,-107.0,61.0,155.0,-1003.0,108.0
176,47.0,-258.0,13.0,-118.0,-109.0,67.0,156.0,-1009.0,117.0
177,50.0,-262.0,15.0,-120.0,-112.0,67.0,158.0,-1014.0,132.0
178,49.0,-264.0,14.0,-119.0,-119.0,69.0,160.0,-1023.0,142.0
179,51.0,-264.0,20.0,-113.0,-124.0,68.0,167.0,-1039.0,144.0
180,47.0,-265.0,22.0,-105.0,-131.0,71.0,167.0,-1049.0,150.0
181,46.0,-272.0,23.0,-99.0,-136.0,70.0,156.0,-1052.0,162.0
182,44.0,-274.0,27.0,-85.0,-144.0,75.0,154.0,-1065.0,170.0
183,47.0,-277.0,29.0,-76.0,-151.0,77.0,151.0,-1081.0,176.0
184,49.0,-280.0,35.0,-71.0,-158.0,85.0,154.0,-1080.0,196.0
185,48.0,-283.0,36.0,-59.0,-164.0,88.0,157.0,-1093.0,215.0
186,46.0,-282.0,38.0,-37.0,-172.0,95.0,156.0,-1096.0,227.0
187,46.0,-284.0,44.0,-13.0,-179.0,98.0,157.0,-1103.0,233.0
188,48.0,-289.0,46.0,15.0,-187.0,105.0,149.0,-1110.0,240.0
189,44.0,-289.0,41.0,38.0,-194.0,107.0,148.0,-1121.0,231.0
190,44.0,-292.0,35.0,56.0,-198.0,110.0,142.0,-1129.0,211.0
191,44.0,-293.0,22.0,68.0,-199.0,104.0,142.0,-1143.0,160.0
192,47.0,-298.0,6.0,71.0,-189.0,91.0,143.0,-1154.0,96.0
193,49.0,-300.0,-13.0,60.0,-174.0,70.0,147.0,-1163.0,28.0
194,52.0,-306.0,-39.0,39.0,-153.0,46.0,163.0,-1176.0,-81.0
195,59.0,-307.0,-56.0,4.0,-125.0,9.0,203.0,-1193.0,-153.0
196,70.0,-310.0,-73.0,-47.0,-91.0,-30.0,230.0,-1208.0,-218.0
197,80.0,-315.0,-83.0,-110.0,-46.0,-79.0,271.0,-1240.0,-264.0
198,94.0,-323.0,-87.0,-178.0,8.0,-129.0,305.0,-1254.0,-272.0
199,102.0,-325.0,-77.0,-242.0,65.0,-186.0,351.0,-1273.0,-238.0
200,115.0,-328.0,-63.0,-292.0,125.0,-232.0,388.0,-1276.0,-181.0
201,119.0,-326.0,-46.0,-318.0,184.0,-269.0,424.0,-1271.0,-112.0
202,131.0,-325.0,-22.0,-321.0,247.0,-296.0,459.0,-1263.0,-38.0
203,136.0,-323.0,-8.0,-301.0,293.0,-312.0,487.0,-1251.0,28.0
204,137.0,-321.0,1.0,-269.0,324.0,-317.0,498.0,-1239.0,66.0
205,126.0,-318.0,7.0,-225.0,336.0,-321.0,468.0,-1222.0,85.0
206,113.0,-316.0,8.0,-171.0,328.0,-309.0,396.0,-1218.0,90.0
207,86.0,-315.0,3.0,-106.0,299.0,-287.0,312.0,-1214.0,85.0
208,55.0,-314.0,-1.0,-35.0,258.0,-249.0,197.0,-1201.0,60.0
209,35.0,-306.0,-13.0,41.0,212.0,-205.0,105.0,-1180.0,12.0
210,10.0,-301.0,-29.0,112.0,170.0,-150.0,17.0,-1152.0,-56.0
211,-10.0,-288.0,-55.0,171.0,135.0,-90.0,-59.0,-1118.0,-129.0
212,-22.0,-275.0,-71.0,218.0,97.0,-9.0,-110.0,-1071.0,-205.0
213,-32.0,-262.0,-88.0,254.0,65.0,52.0,-147.0,-1025.0,-266.0
214,-37.0,-250.0,-92.0,268.0,32.0,112.0,-184.0,-966.0,-323.0
215,-48.0,-237.0,-112.0,265.0,1.0,163.0,-204.0,-928.0,-366.0
216,-53.0,-227.0,-116.0,241.0,-32.0,204.0,-238.0,-894.0,-397.0
217,-53.0,-221.0,-122.0,192.0,-72.0,229.0,-245.0,-858.0,-411.0
218,-57.0,-210.0,-120.0,135.0,-95.0,253.0,-242.0,-831.0,-412.0
219,-55.0,-205.0,-114.0,83.0,-101.0,265.0,-243.0,-807.0,-408.0
220,-50.0,-206.0,-111.0,37.0,-109.0,266.0,-241.0,-814.0,-376.0
221,-51.0,-207.0,-107.0,1.0,-111.0,257.0,-224.0,-809.0,-345.0
222,-45.0,-209.0,-95.0,-22.0,-108.0,241.0,-209.0,-827.0,-315.0
223,-42.0,-218.0,-89.0,-35.0,-102.0,224.0,-192.0,-840.0,-295.0
224,-41.0,-222.0,-89.0,-39.0,-96.0,208.0,-193.0,-855.0,-273.0
225,-38.0,-222.0,-81.0,-43.0,-85.0,199.0,-177.0,-873.0,-262.0
226,-29.0,-231.0,-77.0,-48.0,-72.0,204.0,-158.0,-890.0,-247.0
227,-23.0,-236.0,-75.0,-51.0,-53.0,218.0,-123.0,-903.0,-233.0
228,-16.0,-239.0,-75.0,-50.0,-29.0,239.0,-95.0,-920.0,-227.0
229,-9.0,-245.0,-73.0,-47.0,-5.0,266.0,-61.0,-941.0,-223.0
230,-1.0,-249.0,-70.0,-45.0,20.0,295.0,-29.0,-958.0,-216.0
231,6.0,-253.0,-66.0,-51.0,45.0,331.0,-7.0,-975.0,-203.0
232,13.0,-255.0,-63.0,-54.0,71.0,373.0,15.0,-992.0,-186.0
233,19.0,-258.0,-59.0,-59.0,101.0,404.0,38.0,-1007.0,-171.0
234,27.0,-264.0,-57.0,-56.0,126.0,435.0,64.0,-1014.0,-162.0
235,35.0,-264.0,-54.0,-48.0,152.0,462.0,89.0,-1027.0,-148.0
236,35.0,-263.0,-48.0,-32.0,178.0,484.0,101.0,-1028.0,-130.0
237,38.0,-268.0,-48.0,-11.0,210.0,506.0,112.0,-1038.0,-112.0
238,39.0,-265.0,-40.0,18.0,244.0,520.0,120.0,-1031.0,-95.0
239,40.0,-265.0,-38.0,51.0,277.0,532.0,112.0,-1029.0,-79.0
240,40.0,-268.0,-39.0,88.0,309.0,542.0,115.0,-1044.0,-79.0
241,41.0,-269.0,-35.0,113.0,336.0,554.0,125.0,-1047.0,-67.0
242,37.0,-262.0,-31.0,128.0,358.0,556.0,114.0,-1025.0,-52.0
243,34.0,-259.0,-30.0,157.0,381.0,556.0,98.0,-1006.0,-43.0
244,27.0,-256.0,-34.0,196.0,397.0,547.0,77.0,-987.0,-53.0
245,24.0,-252.0,-29.0,232.0,419.0,544.0,62.0,-961.0,-59.0
246,26.0,-247.0,-29.0,268.0,444.0,538.0,59.0,-938.0,-53.0
247,21.0,-238.0,-41.0,306.0,467.0,535.0,47.0,-911.0,-66.0
248,18.0,-233.0,-39.0,336.0,489.0,528.0,34.0,-897.0,-88.0
249,10.0,-225.0,-44.0,346.0,512.0,523.0,15.0,-886.0,-109.0
250,10.0,-225.0,-52.0,337.0,529.0,515.0,8.0,-871.0,-125.0
251,10.0,-220.0,-52.0,318.0,545.0,508.0,5.0,-853.0,-134.0
252,6.0,-210.0,-54.0,291.0,559.0,492.0,-5.0,-833.0,-135.0
253,1.0,-205.0,-49.0,266.0,576.0,482.0,-20.0,-812.0,-132.0
254,-3.0,-203.0,-51.0,254.0,591.0,468.0,-30.0,-794.0,-134.0
255,-2.0,-199.0,-54.0,241.0,605.0,455.0,-37.0,-790.0,-147.0
256,-7.0,-198.0,-50.0,220.0,620.0,435.0,-44.0,-780.0,-148.0
257,-10.0,-195.0,-55.0,192.0,635.0,425.0,-53.0,-761.0,-147.0
258,-11.0,-195.0,-55.0,167.0,649.0,412.0,-73.0,-754.0,-150.0
259,-16.0,-194.0,-58.0,138.0,662.0,404.0,-92.0,-759.0,-168.0
260,-20.0,-195.0,-55.0,91.0,669.0,395.0,-110.0,-758.0,-165.0
261,-23.0,-193.0,-56.0,48.0,671.0,393.0,-126.0,-742.0,-149.0
262,-28.0,-192.0,-49.0,24.0,672.0,381.0,-137.0,-737.0,-123.0
263,-31.0,-191.0,-51.0,19.0,673.0,375.0,-155.0,-737.0,-124.0
264,-34.0,-192.0,-45.0,10.0,672.0,362.0,-157.0,-742.0,-110.0
265,-34.0,-196.0,-45.0,-8.0,671.0,349.0,-164.0,-769.0,-120.0
266,-38.0,-199.0,-44.0,-37.0,666.0,333.0,-169.0,-782.0,-113.0
267,-35.0,-203.0,-36.0,-55.0,661.0,320.0,-160.0,-790.0,-81.0
268,-32.0,-210.0,-39.0,-55.0,653.0,300.0,-156.0,-815.0,-78.0
269,-32.0,-214.0,-38.0,-63.0,646.0,280.0,-158.0,-837.0,-76.0
270,-33.0,-220.0,-31.0,-68.0,640.0,256.0,-155.0,-844.0,-63.0
271,-31.0,-221.0,-27.0,-61.0,631.0,237.0,-143.0,-852.0,-36.0
272,-26.0,-227.0,-17.0,-39.0,625.0,210.0,-137.0,-870.0,-7.0
273,-24.0,-230.0,-18.0,12.0,618.0,191.0,-121.0,-879.0,1.0
274,-18.0,-235.0,-20.0,60.0,614.0,169.0,-108.0,-901.0,0.0
275,-16.0,-238.0,-19.0,96.0,608.0,152.0,-94.0,-912.0,-10.0
276,-12.0,-243.0,-21.0,122.0,601.0,132.0,-77.0,-937.0,-16.0
277,-9.0,-246.0,-19.0,133.0,592.0,113.0,-60.0,-934.0,3.0
278,-12.0,-245.0,-12.0,152.0,588.0,88.0,-60.0,-939.0,12.0
279,-8.0,-248.0,-16.0,178.0,586.0,71.0,-59.0,-941.0,-3.0
280,-6.0,-245.0,-17.0,192.0,582.0,49.0,-53.0,-945.0,-9.0
281,-2.0,-248.0,-20.0,198.0,580.0,26.0,-38.0,-941.0,-5.0
282,-1.0,-242.0,-21.0,207.0,580.0,-13.0,-34.0,-934.0,-4.0
283,-4.0,-238.0,-18.0,215.0,576.0,-41.0,-36.0,-924.0,6.0
284,-3.0,-235.0,-14.0,216.0,573.0,-70.0,-43.0,-910.0,8.0
285,-5.0,-232.0,-14.0,211.0,572.0,-89.0,-35.0,-893.0,17.0
286,-6.0,-228.0,-19.0,207.0,574.0,-111.0,-48.0,-877.0,16.0
287,-10.0,-224.0,-12.0,200.0,577.0,-124.0,-62.0,-866.0,7.0
288,-12.0,-221.0,-13.0,194.0,584.0,-136.0,-73.0,-871.0,21.0
289,-11.0,-221.0,-8.0,186.0,590.0,-143.0,-71.0,-852.0,36.0
290,4.0,-211.0,-5.0,182.0,593.0,-150.0,-61.0,-836.0,43.0
291,-10.0,-217.0,1.0,190.0,605.0,-149.0,-64.0,-838.0,63.0
292,-9.0,-215.0,-1.0,199.0,613.0,-155.0,-61.0,-838.0,72.0
293,-10.0,-214.0,3.0,206.0,624.0,-158.0,-59.0,-842.0,72.0
294,-8.0,-219.0,-1.0,206.0,632.0,-164.0,-53.0,-850.0,68.0
295,-9.0,-228.0,-4.0,201.0,639.0,-173.0,-56.0,-864.0,68.0
296,-11.0,-230.0,1.0,196.0,647.0,-187.0,-63.0,-881.0,59.0
297,-12.0,-235.0,-3.0,190.0,655.0,-201.0,-77.0,-904.0,58.0
298,-12.0,-242.0,-1.0,189.0,662.0,-217.0,-98.0,-931.0,66.0
299,-16.0,-249.0,1.0,187.0,664.0,-227.0,-107.0,-955.0,73.0
300,-19.0,-257.0,6.0,183.0,665.0,-231.0,-116.0,-975.0,91.0
301,-24.0,-260.0,8.0,185.0,664.0,-230.0,-126.0,-1013.0,93.0
302,-25.0,-270.0,7.0,192.0,662.0,-226.0,-139.0,-1034.0,94.0
303,-25.0,-274.0,8.0,206.0,658.0,-222.0,-140.0,-1063.0,89.0
304,-30.0,-280.0,8.0,218.0,656.0,-215.0,-140.0,-1087.0,90.0
305,-28.0,-288.0,5.0,234.0,656.0,-207.0,-138.0,-1106.0,92.0
306,-28.0,-293.0,10.0,250.0,663.0,-198.0,-137.0,-1127.0,105.0
307,-24.0,-299.0,11.0,266.0,671.0,-188.0,-127.0,-1144.0,114.0
308,-16.0,-302.0,15.0,277.0,681.0,-174.0,-112.0,-1163.0,135.0
309,-17.0,-307.0,22.0,282.0,693.0,-158.0,-106.0,-1175.0,142.0
310,-14.0,-308.0,21.0,282.0,703.0,-140.0,-96.0,-1188.0,146.0
311,-13.0,-310.0,20.0,279.0,707.0,-121.0,-92.0,-1202.0,150.0
312,-16.0,-311.0,25.0,274.0,706.0,-99.0,-98.0,-1198.0,164.0
313,-20.0,-311.0,25.0,267.0,699.0,-73.0,-107.0,-1193.0,175.0
314,-16.0,-306.0,29.0,262.0,687.0,-54.0,-117.0,-1182.0,187.0
315,-26.0,-305.0,34.0,264.0,681.0,-33.0,-125.0,-1161.0,201.0
316,-28.0,-296.0,36.0,275.0,676.0,-12.0,-135.0,-1139.0,210.0
317,-32.0,-288.0,42.0,288.0,671.0,2.0,-147.0,-1118.0,225.0
318,-38.0,-284.0,42.0,294.0,671.0,19.0,-169.0,-1095.0,231.0
319,-42.0,-276.0,42.0,285.0,671.0,31.0,-184.0,-1071.0,233.0
