,0,1,2,3,4,5,6,7,8
218,21.0,-245.0,-90.0,-13.0,76.0,-4.0,111.0,-923.0,-401.0
219,21.0,-244.0,-94.0,-16.0,76.0,-5.0,115.0,-922.0,-396.0
220,21.0,-243.0,-88.0,-17.0,77.0,-5.0,114.0,-926.0,-392.0
221,20.0,-246.0,-86.0,-18.0,77.0,-4.0,111.0,-925.0,-392.0
222,18.0,-240.0,-91.0,-19.0,78.0,-3.0,117.0,-922.0,-394.0
223,23.0,-244.0,-87.0,-18.0,77.0,-5.0,110.0,-924.0,-391.0
224,20.0,-243.0,-85.0,-17.0,78.0,-5.0,110.0,-924.0,-393.0
225,17.0,-242.0,-87.0,-14.0,79.0,-3.0,113.0,-928.0,-391.0
226,19.0,-244.0,-86.0,-9.0,79.0,-5.0,113.0,-922.0,-388.0
227,21.0,-242.0,-88.0,-6.0,79.0,-4.0,114.0,-923.0,-390.0
228,20.0,-246.0,-90.0,-3.0,81.0,-3.0,116.0,-924.0,-396.0
229,17.0,-241.0,-83.0,1.0,82.0,-2.0,111.0,-924.0,-390.0
230,18.0,-242.0,-90.0,2.0,83.0,-1.0,114.0,-923.0,-393.0
231,23.0,-245.0,-90.0,2.0,81.0,-1.0,114.0,-920.0,-392.0
232,22.0,-243.0,-88.0,3.0,82.0,0.0,112.0,-924.0,-390.0
233,23.0,-247.0,-90.0,2.0,84.0,0.0,115.0,-921.0,-391.0
234,20.0,-247.0,-88.0,0.0,84.0,0.0,111.0,-923.0,-396.0
235,22.0,-245.0,-89.0,-2.0,84.0,0.0,110.0,-927.0,-399.0
236,21.0,-242.0,-88.0,-4.0,85.0,0.0,118.0,-922.0,-390.0
237,24.0,-246.0,-89.0,-6.0,86.0,-1.0,113.0,-924.0,-398.0
238,20.0,-244.0,-85.0,-9.0,87.0,-2.0,113.0,-926.0,-393.0
239,20.0,-242.0,-85.0,-10.0,87.0,-3.0,111.0,-920.0,-390.0
240,20.0,-245.0,-88.0,-12.0,88.0,-3.0,115.0,-924.0,-390.0
241,20.0,-242.0,-87.0,-14.0,87.0,-3.0,112.0,-922.0,-393.0
242,19.0,-244.0,-86.0,-14.0,85.0,-3.0,114.0,-925.0,-388.0
243,20.0,-244.0,-86.0,-16.0,84.0,-3.0,109.0,-923.0,-392.0
244,20.0,-239.0,-87.0,-16.0,84.0,-4.0,108.0,-929.0,-384.0
245,20.0,-240.0,-88.0,-18.0,82.0,-4.0,112.0,-923.0,-389.0
246,19.0,-243.0,-87.0,-19.0,81.0,-4.0,114.0,-927.0,-383.0
247,20.0,-241.0,-86.0,-18.0,80.0,-3.0,112.0,-929.0,-387.0
248,22.0,-245.0,-88.0,-18.0,79.0,-4.0,115.0,-923.0,-389.0
249,21.0,-243.0,-86.0,-19.0,79.0,-3.0,109.0,-926.0,-395.0
250,19.0,-244.0,-84.0,-16.0,77.0,-2.0,116.0,-927.0,-391.0
251,20.0,-243.0,-89.0,-15.0,78.0,-2.0,108.0,-928.0,-392.0
252,20.0,-243.0,-89.0,-15.0,77.0,-1.0,114.0,-920.0,-395.0
253,19.0,-245.0,-87.0,-12.0,76.0,-2.0,117.0,-921.0,-400.0
254,22.0,-244.0,-85.0,-11.0,76.0,-4.0,114.0,-921.0,-391.0
255,18.0,-243.0,-87.0,-9.0,75.0,-2.0,110.0,-921.0,-399.0
256,19.0,-242.0,-90.0,-9.0,75.0,-2.0,111.0,-925.0,-400.0
257,18.0,-240.0,-91.0,-8.0,75.0,-2.0,109.0,-923.0,-401.0
258,25.0,-245.0,-89.0,-8.0,76.0,-3.0,110.0,-924.0,-395.0
259,21.0,-245.0,-91.0,-10.0,76.0,-4.0,110.0,-927.0,-390.0
260,19.0,-243.0,-89.0,-11.0,77.0,-4.0,109.0,-922.0,-396.0
261,15.0,-245.0,-87.0,-14.0,79.0,-6.0,112.0,-921.0,-399.0
262,19.0,-242.0,-92.0,-16.0,80.0,-6.0,112.0,-924.0,-404.0
263,21.0,-243.0,-88.0,-15.0,81.0,-8.0,111.0,-922.0,-401.0
264,20.0,-243.0,-88.0,-13.0,82.0,-8.0,113.0,-921.0,-402.0
265,21.0,-240.0,-94.0,-12.0,83.0,-6.0,109.0,-923.0,-391.0
266,23.0,-242.0,-92.0,-11.0,82.0,-5.0,114.0,-919.0,-397.0
267,20.0,-243.0,-87.0,-10.0,81.0,-5.0,111.0,-919.0,-395.0
268,23.0,-244.0,-87.0,-10.0,80.0,-5.0,113.0,-920.0,-397.0
269,21.0,-243.0,-84.0,-15.0,76.0,-4.0,111.0,-921.0,-396.0
270,20.0,-242.0,-87.0,-20.0,73.0,-4.0,118.0,-919.0,-392.0
271,21.0,-245.0,-85.0,-28.0,73.0,-5.0,112.0,-919.0,-390.0
272,20.0,-243.0,-91.0,-35.0,71.0,-6.0,111.0,-921.0,-390.0
273,20.0,-243.0,-85.0,-43.0,71.0,-5.0,116.0,-924.0,-388.0
274,21.0,-244.0,-85.0,-47.0,71.0,-5.0,112.0,-925.0,-387.0
275,22.0,-246.0,-86.0,-47.0,71.0,-6.0,114.0,-933.0,-381.0
276,16.0,-243.0,-85.0,-40.0,72.0,-4.0,112.0,-929.0,-382.0
277,17.0,-244.0,-85.0,-28.0,74.0,-6.0,108.0,-938.0,-382.0
278,20.0,-243.0,-88.0,-14.0,75.0,-6.0,106.0,-932.0,-385.0
279,21.0,-243.0,-85.0,0.0,76.0,-5.0,114.0,-921.0,-388.0
280,20.0,-246.0,-87.0,9.0,75.0,-5.0,113.0,-922.0,-397.0
281,20.0,-242.0,-88.0,13.0,77.0,-5.0,112.0,-919.0,-396.0
282,20.0,-241.0,-88.0,14.0,79.0,-4.0,112.0,-920.0,-405.0
283,20.0,-240.0,-90.0,10.0,80.0,-6.0,112.0,-919.0,-400.0
284,22.0,-241.0,-90.0,7.0,78.0,-4.0,114.0,-919.0,-400.0
285,22.0,-242.0,-89.0,0.0,81.0,-4.0,114.0,-922.0,-393.0
286,24.0,-242.0,-92.0,-6.0,81.0,-4.0,114.0,-922.0,-392.0
287,24.0,-244.0,-86.0,-9.0,80.0,-2.0,112.0,-922.0,-395.0
288,35.0,-235.0,-84.0,-11.0,80.0,-3.0,118.0,-920.0,-391.0
289,21.0,-242.0,-86.0,-12.0,78.0,-2.0,119.0,-923.0,-389.0
290,18.0,-242.0,-86.0,-13.0,77.0,-2.0,118.0,-929.0,-391.0
291,21.0,-243.0,-85.0,-12.0,77.0,-3.0,116.0,-928.0,-390.0
292,24.0,-244.0,-85.0,-14.0,77.0,-4.0,113.0,-926.0,-388.0
293,23.0,-246.0,-90.0,-15.0,77.0,-3.0,117.0,-929.0,-391.0
294,19.0,-244.0,-87.0,-17.0,76.0,-4.0,113.0,-926.0,-388.0
295,18.0,-242.0,-84.0,-20.0,75.0,-3.0,113.0,-927.0,-387.0
296,21.0,-243.0,-90.0,-20.0,76.0,-4.0,109.0,-926.0,-388.0
297,21.0,-247.0,-85.0,-19.0,76.0,-2.0,112.0,-931.0,-391.0
298,20.0,-244.0,-85.0,-18.0,77.0,-5.0,108.0,-925.0,-388.0
299,18.0,-242.0,-88.0,-18.0,76.0,-4.0,109.0,-927.0,-389.0
300,19.0,-245.0,-87.0,-17.0,76.0,-3.0,110.0,-922.0,-388.0
301,22.0,-243.0,-87.0,-16.0,74.0,-3.0,114.0,-923.0,-389.0
302,21.0,-241.0,-87.0,-17.0,73.0,-4.0,108.0,-922.0,-390.0
303,20.0,-242.0,-86.0,-18.0,72.0,-4.0,114.0,-924.0,-392.0
304,18.0,-245.0,-85.0,-19.0,71.0,-4.0,113.0,-924.0,-397.0
305,23.0,-247.0,-86.0,-20.0,70.0,-4.0,110.0,-922.0,-388.0
306,19.0,-242.0,-85.0,-21.0,70.0,-3.0,116.0,-923.0,-387.0
307,21.0,-244.0,-88.0,-22.0,69.0,-3.0,114.0,-927.0,-391.0
308,20.0,-239.0,-86.0,-22.0,67.0,-2.0,117.0,-926.0,-394.0
309,21.0,-245.0,-89.0,-23.0,67.0,-2.0,118.0,-933.0,-398.0
310,21.0,-232.0,-90.0,-24.0,65.0,-3.0,110.0,-922.0,-391.0
311,23.0,-241.0,-87.0,-25.0,67.0,-4.0,111.0,-924.0,-398.0
312,22.0,-241.0,-89.0,-23.0,66.0,-3.0,116.0,-924.0,-394.0
313,19.0,-242.0,-89.0,-22.0,67.0,-4.0,112.0,-923.0,-391.0
314,21.0,-244.0,-91.0,-24.0,67.0,-5.0,112.0,-922.0,-395.0
315,21.0,-244.0,-88.0,-24.0,69.0,-5.0,113.0,-922.0,-399.0
316,20.0,-243.0,-92.0,-25.0,72.0,-8.0,114.0,-922.0,-394.0
317,20.0,-245.0,-85.0,-28.0,71.0,-6.0,112.0,-923.0,-392.0
318,20.0,-242.0,-86.0,-29.0,72.0,-5.0,112.0,-919.0,-399.0
319,17.0,-241.0,-88.0,-29.0,70.0,-6.0,116.0,-924.0,-392.0
320,22.0,-246.0,-85.0,-30.0,70.0,-7.0,112.0,-929.0,-392.0
