,0,1,2,3,4,5,6,7,8
0,-18.0,-250.0,-58.0,-17.0,65.0,-7.0,-46.0,-968.0,-273.0
1,-21.0,-250.0,-59.0,-15.0,65.0,-7.0,-46.0,-960.0,-274.0
2,-18.0,-251.0,-58.0,-14.0,66.0,-8.0,-44.0,-962.0,-275.0
3,-17.0,-253.0,-59.0,-12.0,67.0,-8.0,-50.0,-966.0,-272.0
4,-21.0,-248.0,-58.0,-12.0,67.0,-9.0,-47.0,-965.0,-271.0
5,-18.0,-263.0,-63.0,-11.0,67.0,-8.0,-47.0,-966.0,-273.0
6,-23.0,-250.0,-56.0,-9.0,67.0,-10.0,-45.0,-963.0,-275.0
7,-20.0,-255.0,-60.0,-8.0,65.0,-8.0,-49.0,-968.0,-268.0
8,-20.0,-251.0,-56.0,-7.0,66.0,-10.0,-49.0,-965.0,-272.0
9,-20.0,-248.0,-57.0,-5.0,66.0,-12.0,-49.0,-967.0,-269.0
10,-20.0,-253.0,-58.0,-3.0,67.0,-12.0,-51.0,-962.0,-267.0
11,-21.0,-253.0,-58.0,-2.0,65.0,-11.0,-49.0,-968.0,-269.0
12,-20.0,-250.0,-55.0,-1.0,66.0,-11.0,-49.0,-969.0,-265.0
13,-17.0,-250.0,-59.0,1.0,67.0,-10.0,-48.0,-969.0,-267.0
14,-21.0,-251.0,-58.0,4.0,67.0,-10.0,-48.0,-971.0,-269.0
15,-20.0,-254.0,-58.0,6.0,68.0,-11.0,-45.0,-968.0,-268.0
16,-21.0,-252.0,-58.0,7.0,69.0,-12.0,-47.0,-972.0,-269.0
17,-20.0,-252.0,-56.0,9.0,70.0,-10.0,-57.0,-969.0,-266.0
18,-21.0,-250.0,-64.0,11.0,71.0,-12.0,-52.0,-966.0,-267.0
19,-20.0,-248.0,-55.0,10.0,73.0,-12.0,-49.0,-964.0,-270.0
20,-19.0,-251.0,-58.0,12.0,75.0,-12.0,-51.0,-965.0,-268.0
21,-18.0,-250.0,-59.0,12.0,78.0,-14.0,-50.0,-965.0,-267.0
22,-17.0,-249.0,-60.0,13.0,81.0,-15.0,-44.0,-961.0,-269.0
23,-22.0,-250.0,-58.0,12.0,83.0,-14.0,-42.0,-960.0,-273.0
24,-17.0,-251.0,-54.0,12.0,83.0,-16.0,-47.0,-961.0,-270.0
25,-17.0,-249.0,-56.0,10.0,85.0,-17.0,-45.0,-968.0,-269.0
26,-23.0,-246.0,-48.0,9.0,84.0,-18.0,-44.0,-969.0,-266.0
27,-16.0,-250.0,-59.0,7.0,84.0,-19.0,-45.0,-961.0,-270.0
28,-20.0,-250.0,-56.0,7.0,85.0,-21.0,-41.0,-960.0,-267.0
29,-19.0,-250.0,-55.0,7.0,84.0,-25.0,-41.0,-964.0,-265.0
30,-19.0,-249.0,-58.0,6.0,85.0,-26.0,-42.0,-957.0,-269.0
31,-17.0,-252.0,-56.0,5.0,89.0,-27.0,-44.0,-959.0,-263.0
32,-17.0,-249.0,-54.0,5.0,94.0,-29.0,-42.0,-959.0,-268.0
33,-16.0,-250.0,-57.0,4.0,98.0,-34.0,-33.0,-966.0,-266.0
34,-14.0,-252.0,-59.0,0.0,104.0,-38.0,-28.0,-969.0,-271.0
35,-11.0,-254.0,-55.0,-8.0,107.0,-41.0,-22.0,-970.0,-274.0
36,-12.0,-254.0,-58.0,-14.0,109.0,-44.0,-24.0,-977.0,-273.0
37,-12.0,-255.0,-61.0,-21.0,107.0,-46.0,-17.0,-978.0,-279.0
38,-12.0,-255.0,-61.0,-29.0,105.0,-45.0,-19.0,-981.0,-279.0
39,-14.0,-254.0,-59.0,-36.0,104.0,-43.0,-26.0,-986.0,-280.0
40,-16.0,-256.0,-64.0,-42.0,105.0,-40.0,-27.0,-980.0,-279.0
41,-15.0,-258.0,-61.0,-45.0,106.0,-38.0,-35.0,-984.0,-277.0
42,-16.0,-253.0,-59.0,-44.0,109.0,-36.0,-34.0,-984.0,-273.0
43,-17.0,-254.0,-60.0,-40.0,112.0,-38.0,-38.0,-984.0,-270.0
44,-17.0,-253.0,-59.0,-34.0,116.0,-38.0,-32.0,-979.0,-264.0
45,-13.0,-253.0,-54.0,-28.0,120.0,-41.0,-32.0,-978.0,-268.0
46,-14.0,-254.0,-54.0,-23.0,122.0,-46.0,-24.0,-982.0,-265.0
47,-14.0,-253.0,-58.0,-20.0,121.0,-52.0,-15.0,-976.0,-262.0
48,-9.0,-249.0,-58.0,-19.0,119.0,-54.0,-9.0,-971.0,-260.0
49,-10.0,-249.0,-55.0,-18.0,116.0,-55.0,-11.0,-965.0,-262.0
50,-7.0,-251.0,-59.0,-21.0,116.0,-56.0,-5.0,-966.0,-266.0
51,-6.0,-251.0,-61.0,-28.0,119.0,-57.0,-9.0,-959.0,-278.0
52,-4.0,-249.0,-63.0,-38.0,125.0,-57.0,6.0,-956.0,-285.0
53,-6.0,-248.0,-62.0,-48.0,133.0,-59.0,8.0,-954.0,-291.0
54,-5.0,-247.0,-60.0,-54.0,143.0,-60.0,10.0,-946.0,-283.0
55,0.0,-247.0,-63.0,-58.0,153.0,-59.0,15.0,-950.0,-286.0
56,-1.0,-250.0,-59.0,-58.0,162.0,-55.0,18.0,-947.0,-280.0
57,0.0,-248.0,-57.0,-59.0,166.0,-51.0,19.0,-944.0,-270.0
58,0.0,-248.0,-57.0,-55.0,168.0,-46.0,19.0,-953.0,-257.0
59,0.0,-247.0,-55.0,-49.0,171.0,-41.0,19.0,-950.0,-241.0
60,0.0,-247.0,-44.0,-41.0,175.0,-32.0,19.0,-942.0,-223.0
61,-2.0,-247.0,-47.0,-36.0,175.0,-25.0,23.0,-954.0,-224.0
62,0.0,-248.0,-46.0,-36.0,179.0,-21.0,20.0,-954.0,-220.0
63,-6.0,-247.0,-50.0,-40.0,184.0,-19.0,17.0,-952.0,-228.0
64,-1.0,-248.0,-51.0,-44.0,192.0,-18.0,16.0,-951.0,-242.0
65,-3.0,-246.0,-50.0,-49.0,201.0,-16.0,15.0,-945.0,-236.0
66,-3.0,-245.0,-53.0,-50.0,207.0,-14.0,21.0,-937.0,-235.0
67,0.0,-243.0,-48.0,-49.0,210.0,-14.0,25.0,-936.0,-224.0
68,0.0,-246.0,-48.0,-41.0,212.0,-13.0,28.0,-933.0,-222.0
69,-1.0,-247.0,-45.0,-32.0,209.0,-11.0,31.0,-945.0,-215.0
70,-2.0,-256.0,-42.0,-27.0,207.0,-10.0,34.0,-956.0,-216.0
71,1.0,-252.0,-44.0,-21.0,203.0,-7.0,38.0,-953.0,-210.0
72,2.0,-248.0,-45.0,-17.0,201.0,-2.0,38.0,-966.0,-215.0
73,1.0,-251.0,-45.0,-16.0,200.0,3.0,36.0,-966.0,-217.0
74,0.0,-254.0,-47.0,-15.0,201.0,10.0,35.0,-973.0,-226.0
75,1.0,-254.0,-48.0,-15.0,204.0,16.0,32.0,-974.0,-234.0
76,2.0,-258.0,-48.0,-13.0,208.0,23.0,33.0,-978.0,-240.0
77,0.0,-252.0,-48.0,-14.0,213.0,30.0,31.0,-977.0,-241.0
78,-1.0,-251.0,-52.0,-16.0,218.0,35.0,27.0,-968.0,-247.0
79,-1.0,-253.0,-54.0,-20.0,223.0,41.0,25.0,-965.0,-252.0
80,1.0,-250.0,-58.0,-25.0,228.0,45.0,25.0,-964.0,-251.0
81,-1.0,-248.0,-57.0,-30.0,233.0,49.0,26.0,-965.0,-262.0
82,-1.0,-247.0,-57.0,-32.0,236.0,51.0,35.0,-958.0,-263.0
83,4.0,-249.0,-61.0,-36.0,240.0,53.0,34.0,-955.0,-276.0
84,2.0,-248.0,-63.0,-42.0,243.0,53.0,38.0,-949.0,-286.0
85,1.0,-244.0,-65.0,-51.0,249.0,53.0,43.0,-946.0,-297.0
86,3.0,-247.0,-63.0,-62.0,257.0,53.0,44.0,-945.0,-304.0
87,0.0,-246.0,-67.0,-70.0,263.0,51.0,42.0,-948.0,-304.0
88,0.0,-246.0,-65.0,-79.0,269.0,51.0,40.0,-943.0,-308.0
89,0.0,-249.0,-64.0,-85.0,276.0,49.0,38.0,-951.0,-305.0
90,1.0,-248.0,-70.0,-87.0,282.0,47.0,35.0,-958.0,-300.0
91,0.0,-250.0,-66.0,-88.0,287.0,45.0,34.0,-959.0,-305.0
92,-4.0,-251.0,-69.0,-85.0,288.0,45.0,31.0,-963.0,-304.0
93,-1.0,-247.0,-67.0,-79.0,292.0,43.0,26.0,-966.0,-302.0
