,0,1,2,3,4,5,6,7,8
0,-11.0,-253.0,-63.0,-13.0,76.0,-2.0,-15.0,-985.0,-270.0
1,-13.0,-254.0,-63.0,-14.0,75.0,-2.0,-14.0,-980.0,-271.0
2,-8.0,-256.0,-62.0,-14.0,74.0,-3.0,-16.0,-982.0,-270.0
3,-11.0,-257.0,-59.0,-14.0,74.0,-3.0,-16.0,-979.0,-276.0
4,-8.0,-252.0,-62.0,-14.0,75.0,-4.0,-14.0,-977.0,-274.0
5,-13.0,-253.0,-57.0,-14.0,75.0,-3.0,-14.0,-980.0,-269.0
6,-11.0,-251.0,-60.0,-17.0,74.0,-3.0,-16.0,-981.0,-269.0
7,-10.0,-255.0,-62.0,-16.0,72.0,-2.0,-18.0,-986.0,-268.0
8,-10.0,-255.0,-62.0,-18.0,71.0,-2.0,-18.0,-981.0,-262.0
9,-13.0,-255.0,-62.0,-18.0,74.0,-1.0,-16.0,-985.0,-275.0
10,-9.0,-255.0,-63.0,-19.0,72.0,-3.0,-15.0,-980.0,-274.0
11,-11.0,-256.0,-59.0,-19.0,74.0,-3.0,-18.0,-985.0,-272.0
12,-13.0,-255.0,-62.0,-18.0,75.0,-2.0,-18.0,-985.0,-268.0
13,-14.0,-255.0,-62.0,-19.0,75.0,-3.0,-14.0,-976.0,-272.0
14,-13.0,-254.0,-59.0,-19.0,75.0,-4.0,-15.0,-983.0,-272.0
15,-12.0,-254.0,-62.0,-18.0,74.0,-2.0,-15.0,-981.0,-273.0
16,-9.0,-256.0,-61.0,-17.0,75.0,-3.0,-16.0,-978.0,-269.0
17,-7.0,-254.0,-59.0,-16.0,74.0,-2.0,-16.0,-981.0,-271.0
18,-12.0,-255.0,-59.0,-14.0,71.0,-2.0,-17.0,-982.0,-265.0
19,-13.0,-256.0,-63.0,-14.0,69.0,-3.0,-15.0,-982.0,-267.0
20,-13.0,-255.0,-59.0,-13.0,69.0,-3.0,-14.0,-982.0,-263.0
21,-12.0,-253.0,-62.0,-14.0,67.0,-1.0,-15.0,-989.0,-269.0
22,-10.0,-253.0,-61.0,-13.0,65.0,-2.0,-16.0,-984.0,-266.0
23,-11.0,-255.0,-63.0,-13.0,64.0,-3.0,-15.0,-990.0,-269.0
24,-11.0,-256.0,-62.0,-13.0,63.0,-4.0,-15.0,-989.0,-264.0
25,-10.0,-254.0,-60.0,-13.0,62.0,-4.0,-18.0,-982.0,-270.0
26,-9.0,-255.0,-61.0,-13.0,63.0,-3.0,-17.0,-984.0,-273.0
27,-12.0,-256.0,-61.0,-12.0,64.0,-4.0,-15.0,-982.0,-276.0
28,-10.0,-255.0,-60.0,-13.0,63.0,-4.0,-14.0,-985.0,-278.0
