,0,1,2,3,4,5,6,7,8
0,9.0,-249.0,-56.0,-23.0,76.0,-8.0,-7.0,-970.0,-152.0
1,4.0,-252.0,-54.0,-22.0,79.0,-7.0,-10.0,-973.0,-151.0
2,4.0,-251.0,-55.0,-20.0,79.0,-8.0,-10.0,-974.0,-143.0
3,4.0,-253.0,-53.0,-15.0,82.0,-8.0,-12.0,-970.0,-137.0
4,3.0,-251.0,-57.0,-8.0,83.0,-7.0,-16.0,-972.0,-140.0
5,11.0,-247.0,-48.0,-1.0,85.0,-7.0,-18.0,-968.0,-146.0
6,0.0,-249.0,-58.0,4.0,87.0,-5.0,-13.0,-970.0,-153.0
7,0.0,-248.0,-56.0,4.0,87.0,-7.0,-15.0,-971.0,-157.0
8,2.0,-250.0,-55.0,-2.0,85.0,-5.0,-17.0,-969.0,-155.0
9,5.0,-251.0,-57.0,-6.0,85.0,-6.0,-14.0,-970.0,-158.0
10,3.0,-253.0,-57.0,-10.0,86.0,-3.0,-17.0,-969.0,-157.0
11,2.0,-251.0,-58.0,-12.0,82.0,-3.0,-13.0,-975.0,-153.0
12,2.0,-252.0,-57.0,-12.0,81.0,-2.0,-12.0,-972.0,-152.0
13,3.0,-253.0,-57.0,-13.0,79.0,-1.0,-13.0,-976.0,-147.0
14,7.0,-254.0,-55.0,-10.0,76.0,0.0,-11.0,-976.0,-146.0
15,1.0,-251.0,-55.0,-8.0,76.0,1.0,-4.0,-969.0,-147.0
16,7.0,-248.0,-57.0,-4.0,72.0,2.0,-4.0,-971.0,-148.0
17,9.0,-249.0,-58.0,-5.0,72.0,3.0,0.0,-960.0,-154.0
18,9.0,-250.0,-57.0,-4.0,71.0,4.0,0.0,-955.0,-153.0
19,3.0,-245.0,-57.0,-5.0,73.0,2.0,-6.0,-958.0,-159.0
20,7.0,-249.0,-57.0,-9.0,75.0,3.0,2.0,-950.0,-162.0
21,5.0,-249.0,-59.0,-16.0,75.0,0.0,-3.0,-954.0,-161.0
22,4.0,-249.0,-58.0,-22.0,74.0,-1.0,-6.0,-956.0,-159.0
23,9.0,-240.0,-59.0,-28.0,75.0,-5.0,-9.0,-963.0,-160.0
24,8.0,-247.0,-56.0,-32.0,74.0,-6.0,-12.0,-967.0,-155.0
25,7.0,-245.0,-58.0,-33.0,75.0,-7.0,-15.0,-971.0,-153.0
26,-2.0,-255.0,-60.0,-35.0,74.0,-6.0,-12.0,-973.0,-152.0
27,9.0,-248.0,-53.0,-35.0,75.0,-5.0,-6.0,-975.0,-150.0
28,3.0,-251.0,-64.0,-35.0,77.0,-4.0,-8.0,-980.0,-147.0
29,-4.0,-261.0,-59.0,-34.0,77.0,-2.0,-6.0,-985.0,-153.0
30,-5.0,-263.0,-57.0,-28.0,79.0,0.0,-5.0,-986.0,-152.0
31,4.0,-258.0,-62.0,-24.0,80.0,0.0,-5.0,-976.0,-161.0
32,7.0,-255.0,-60.0,-19.0,82.0,1.0,-7.0,-977.0,-160.0
33,9.0,-254.0,-59.0,-16.0,81.0,-2.0,-4.0,-974.0,-168.0
34,5.0,-255.0,-57.0,-14.0,79.0,0.0,-1.0,-969.0,-168.0
35,14.0,-245.0,-59.0,-16.0,80.0,-1.0,-4.0,-967.0,-168.0
36,1.0,-255.0,-65.0,-19.0,78.0,0.0,-3.0,-967.0,-165.0
37,8.0,-242.0,-56.0,-24.0,77.0,-1.0,-2.0,-963.0,-168.0
38,8.0,-250.0,-61.0,-30.0,75.0,-1.0,-5.0,-957.0,-157.0
39,19.0,-243.0,-65.0,-36.0,73.0,-3.0,-2.0,-959.0,-161.0
40,6.0,-250.0,-59.0,-41.0,70.0,-3.0,-4.0,-966.0,-156.0
41,8.0,-249.0,-59.0,-41.0,70.0,-6.0,-1.0,-960.0,-159.0
42,5.0,-249.0,-58.0,-38.0,72.0,-5.0,-4.0,-964.0,-164.0
43,6.0,-252.0,-58.0,-37.0,75.0,-6.0,-6.0,-968.0,-163.0
44,3.0,-247.0,-59.0,-36.0,78.0,-3.0,-7.0,-968.0,-158.0
45,6.0,-251.0,-58.0,-36.0,79.0,-6.0,-8.0,-971.0,-158.0
46,6.0,-251.0,-54.0,-37.0,79.0,-4.0,-6.0,-972.0,-157.0
47,8.0,-253.0,-58.0,-38.0,80.0,-4.0,-3.0,-969.0,-158.0
48,9.0,-254.0,-57.0,-36.0,80.0,0.0,-9.0,-974.0,-157.0
49,3.0,-254.0,-62.0,-32.0,80.0,-2.0,-7.0,-982.0,-158.0
50,3.0,-253.0,-57.0,-31.0,77.0,-2.0,-7.0,-973.0,-156.0
51,5.0,-255.0,-56.0,-31.0,76.0,-4.0,-13.0,-976.0,-149.0
52,2.0,-254.0,-55.0,-30.0,73.0,-3.0,-10.0,-977.0,-156.0
53,5.0,-252.0,-58.0,-27.0,71.0,-6.0,-12.0,-977.0,-155.0
54,5.0,-251.0,-59.0,-25.0,70.0,-2.0,-6.0,-973.0,-160.0
55,6.0,-252.0,-57.0,-23.0,68.0,-3.0,-3.0,-963.0,-170.0
56,8.0,-252.0,-58.0,-25.0,67.0,0.0,-4.0,-969.0,-168.0
57,5.0,-249.0,-57.0,-28.0,66.0,0.0,-3.0,-966.0,-164.0
58,4.0,-247.0,-56.0,-35.0,65.0,1.0,-2.0,-959.0,-162.0
59,6.0,-246.0,-60.0,-40.0,63.0,-1.0,0.0,-963.0,-162.0
60,7.0,-247.0,-59.0,-43.0,62.0,-3.0,-1.0,-965.0,-163.0
61,5.0,-248.0,-59.0,-45.0,65.0,-6.0,-10.0,-967.0,-163.0
62,7.0,-253.0,-57.0,-41.0,68.0,-4.0,-8.0,-965.0,-165.0
63,4.0,-251.0,-58.0,-37.0,71.0,-7.0,-7.0,-972.0,-159.0
64,5.0,-255.0,-58.0,-30.0,72.0,-7.0,-6.0,-971.0,-157.0
65,5.0,-254.0,-55.0,-25.0,71.0,-11.0,-7.0,-973.0,-161.0
66,5.0,-252.0,-52.0,-23.0,71.0,-7.0,-10.0,-970.0,-153.0
67,2.0,-253.0,-56.0,-22.0,71.0,-9.0,-12.0,-974.0,-157.0
68,6.0,-252.0,-57.0,-24.0,69.0,-7.0,-8.0,-971.0,-157.0
69,6.0,-252.0,-56.0,-27.0,71.0,-9.0,-3.0,-970.0,-154.0
70,6.0,-250.0,-61.0,-33.0,74.0,-7.0,-1.0,-973.0,-162.0
71,6.0,-251.0,-60.0,-35.0,79.0,-7.0,-2.0,-971.0,-158.0
72,8.0,-255.0,-57.0,-34.0,80.0,-6.0,-3.0,-985.0,-163.0
73,4.0,-250.0,-59.0,-33.0,79.0,-8.0,-1.0,-972.0,-170.0
74,5.0,-254.0,-61.0,-32.0,76.0,-6.0,-2.0,-966.0,-165.0
75,5.0,-252.0,-60.0,-32.0,74.0,-8.0,-5.0,-964.0,-167.0
76,7.0,-253.0,-59.0,-35.0,71.0,-4.0,-2.0,-970.0,-166.0
77,7.0,-252.0,-57.0,-35.0,71.0,-7.0,-1.0,-972.0,-163.0
78,5.0,-252.0,-56.0,-33.0,73.0,-3.0,-11.0,-976.0,-160.0
79,5.0,-252.0,-57.0,-29.0,75.0,-5.0,-6.0,-977.0,-158.0
80,9.0,-254.0,-57.0,-23.0,79.0,-3.0,-14.0,-975.0,-159.0
81,5.0,-254.0,-58.0,-16.0,80.0,-5.0,-8.0,-976.0,-154.0
82,5.0,-251.0,-59.0,-13.0,81.0,-3.0,-13.0,-970.0,-163.0
83,3.0,-250.0,-55.0,-10.0,82.0,-6.0,-9.0,-969.0,-162.0
84,7.0,-249.0,-60.0,-10.0,83.0,-4.0,-1.0,-963.0,-158.0
85,8.0,-247.0,-60.0,-9.0,84.0,-7.0,0.0,-967.0,-158.0
86,10.0,-251.0,-57.0,-11.0,85.0,-5.0,4.0,-963.0,-165.0
87,7.0,-249.0,-59.0,-11.0,85.0,-8.0,5.0,-966.0,-167.0
88,8.0,-251.0,-58.0,-14.0,85.0,-4.0,4.0,-961.0,-174.0
89,4.0,-249.0,-62.0,-16.0,85.0,-6.0,-1.0,-960.0,-171.0
90,5.0,-248.0,-58.0,-21.0,87.0,-4.0,0.0,-965.0,-167.0
91,4.0,-249.0,-59.0,-26.0,88.0,-6.0,0.0,-963.0,-170.0
92,4.0,-252.0,-61.0,-29.0,87.0,-3.0,-7.0,-970.0,-166.0
93,9.0,-253.0,-57.0,-31.0,88.0,-6.0,-6.0,-974.0,-163.0
94,4.0,-252.0,-60.0,-29.0,91.0,-2.0,-15.0,-971.0,-156.0
95,5.0,-258.0,-55.0,-24.0,89.0,-3.0,-10.0,-975.0,-157.0
96,6.0,-255.0,-56.0,-17.0,89.0,-2.0,-15.0,-974.0,-152.0
97,4.0,-251.0,-56.0,-11.0,88.0,-3.0,-10.0,-969.0,-154.0
98,6.0,-252.0,-59.0,-4.0,85.0,0.0,-7.0,-974.0,-160.0
99,4.0,-250.0,-65.0,-1.0,86.0,-2.0,-6.0,-967.0,-163.0
100,5.0,-247.0,-59.0,1.0,83.0,-1.0,-2.0,-965.0,-172.0
101,5.0,-251.0,-60.0,-3.0,83.0,-4.0,-9.0,-956.0,-168.0
102,3.0,-248.0,-62.0,-9.0,79.0,-2.0,-12.0,-964.0,-168.0
103,3.0,-249.0,-62.0,-20.0,74.0,-5.0,-13.0,-960.0,-164.0
104,3.0,-249.0,-61.0,-28.0,72.0,-3.0,-16.0,-961.0,-167.0
105,2.0,-249.0,-61.0,-31.0,68.0,-7.0,-21.0,-967.0,-167.0
106,2.0,-252.0,-59.0,-31.0,69.0,-5.0,-17.0,-967.0,-167.0
107,0.0,-251.0,-58.0,-29.0,68.0,-10.0,-16.0,-970.0,-162.0
108,2.0,-252.0,-59.0,-24.0,69.0,-7.0,-15.0,-968.0,-167.0
109,7.0,-253.0,-60.0,-20.0,71.0,-10.0,-13.0,-970.0,-169.0
110,5.0,-253.0,-61.0,-16.0,73.0,-7.0,-8.0,-971.0,-169.0
111,4.0,-250.0,-59.0,-16.0,74.0,-8.0,-7.0,-963.0,-162.0
112,4.0,-251.0,-57.0,-13.0,76.0,-5.0,-7.0,-966.0,-164.0
113,6.0,-250.0,-63.0,-15.0,77.0,-7.0,-9.0,-961.0,-164.0
114,4.0,-248.0,-62.0,-17.0,76.0,-3.0,-4.0,-965.0,-162.0
115,7.0,-250.0,-61.0,-19.0,74.0,-6.0,-1.0,-968.0,-164.0
116,8.0,-250.0,-60.0,-20.0,75.0,-2.0,-1.0,-965.0,-166.0
117,5.0,-254.0,-61.0,-19.0,71.0,-5.0,-6.0,-967.0,-168.0
118,6.0,-252.0,-62.0,-20.0,69.0,-1.0,-3.0,-969.0,-168.0
119,6.0,-249.0,-63.0,-22.0,66.0,-3.0,-5.0,-964.0,-163.0
120,4.0,-251.0,-57.0,-23.0,62.0,-1.0,-6.0,-965.0,-168.0
121,6.0,-253.0,-60.0,-26.0,61.0,-4.0,-10.0,-971.0,-167.0
122,2.0,-251.0,-61.0,-26.0,59.0,-2.0,-15.0,-968.0,-169.0
123,3.0,-251.0,-62.0,-26.0,59.0,-5.0,-14.0,-964.0,-167.0
124,3.0,-253.0,-57.0,-27.0,60.0,-2.0,-13.0,-973.0,-165.0
125,5.0,-253.0,-59.0,-26.0,61.0,-5.0,-12.0,-974.0,-157.0
126,8.0,-251.0,-62.0,-24.0,58.0,-1.0,-8.0,-970.0,-161.0
127,4.0,-250.0,-55.0,-22.0,59.0,-3.0,-10.0,-962.0,-161.0
128,6.0,-250.0,-57.0,-20.0,63.0,-1.0,-8.0,-966.0,-162.0
129,6.0,-251.0,-55.0,-19.0,63.0,-1.0,-6.0,-966.0,-157.0
130,7.0,-251.0,-58.0,-19.0,66.0,1.0,-2.0,-969.0,-157.0
131,11.0,-251.0,-58.0,-19.0,68.0,0.0,2.0,-967.0,-162.0
132,9.0,-250.0,-60.0,-18.0,67.0,0.0,-2.0,-967.0,-163.0
133,7.0,-251.0,-61.0,-17.0,67.0,-2.0,-3.0,-966.0,-168.0
134,5.0,-250.0,-59.0,-17.0,66.0,1.0,-1.0,-961.0,-170.0
135,9.0,-252.0,-59.0,-21.0,63.0,-3.0,-3.0,-966.0,-163.0
136,4.0,-252.0,-57.0,-23.0,61.0,0.0,1.0,-959.0,-169.0
137,8.0,-250.0,-58.0,-26.0,60.0,-3.0,-5.0,-967.0,-165.0
138,6.0,-251.0,-61.0,-28.0,57.0,-1.0,-1.0,-968.0,-170.0
139,5.0,-251.0,-56.0,-29.0,59.0,-3.0,-4.0,-973.0,-157.0
140,5.0,-252.0,-58.0,-29.0,57.0,-1.0,-3.0,-972.0,-156.0
141,6.0,-254.0,-57.0,-28.0,59.0,-3.0,-1.0,-974.0,-151.0
142,4.0,-253.0,-57.0,-28.0,60.0,-2.0,-4.0,-971.0,-153.0
143,4.0,-251.0,-58.0,-25.0,62.0,-3.0,-6.0,-973.0,-160.0
144,7.0,-253.0,-58.0,-23.0,65.0,-2.0,-3.0,-972.0,-161.0
145,5.0,-250.0,-58.0,-21.0,64.0,-4.0,-1.0,-968.0,-158.0
146,5.0,-251.0,-58.0,-21.0,67.0,-2.0,0.0,-969.0,-164.0
147,6.0,-252.0,-61.0,-22.0,70.0,-5.0,0.0,-969.0,-161.0
148,5.0,-253.0,-58.0,-21.0,73.0,-2.0,-5.0,-970.0,-156.0
149,7.0,-251.0,-61.0,-18.0,73.0,-6.0,-2.0,-962.0,-163.0
150,5.0,-249.0,-57.0,-17.0,73.0,-4.0,0.0,-961.0,-163.0
151,6.0,-245.0,-60.0,-18.0,71.0,-5.0,1.0,-962.0,-162.0
152,7.0,-248.0,-62.0,-20.0,71.0,-3.0,2.0,-961.0,-162.0
153,6.0,-251.0,-56.0,-26.0,70.0,-5.0,1.0,-958.0,-159.0
154,7.0,-250.0,-56.0,-31.0,69.0,-1.0,-2.0,-964.0,-156.0
155,5.0,-249.0,-55.0,-34.0,67.0,-1.0,1.0,-968.0,-156.0
156,5.0,-251.0,-57.0,-34.0,67.0,2.0,-5.0,-961.0,-161.0
157,5.0,-252.0,-58.0,-37.0,66.0,2.0,-7.0,-969.0,-161.0
158,9.0,-251.0,-59.0,-38.0,62.0,5.0,-3.0,-968.0,-159.0
159,5.0,-250.0,-58.0,-39.0,59.0,3.0,-8.0,-972.0,-160.0
160,5.0,-254.0,-59.0,-39.0,56.0,3.0,-7.0,-967.0,-157.0
161,8.0,-248.0,-59.0,-37.0,57.0,0.0,-6.0,-978.0,-152.0
162,5.0,-252.0,-61.0,-36.0,59.0,1.0,-6.0,-972.0,-164.0
163,5.0,-255.0,-61.0,-32.0,62.0,-4.0,-5.0,-977.0,-165.0
164,4.0,-253.0,-56.0,-29.0,62.0,-3.0,-8.0,-974.0,-163.0
165,3.0,-255.0,-58.0,-25.0,64.0,-4.0,-9.0,-983.0,-158.0
166,4.0,-252.0,-56.0,-25.0,67.0,-5.0,-5.0,-976.0,-158.0
167,5.0,-255.0,-58.0,-23.0,68.0,-8.0,-2.0,-976.0,-157.0
