,0,1,2,3,4,5,6,7,8
0,6.0,-245.0,-84.0,16.0,57.0,14.0,5.0,-946.0,-264.0
1,8.0,-243.0,-82.0,16.0,58.0,16.0,6.0,-947.0,-260.0
2,9.0,-245.0,-86.0,16.0,60.0,12.0,1.0,-945.0,-258.0
3,9.0,-248.0,-83.0,17.0,60.0,15.0,7.0,-945.0,-264.0
4,8.0,-246.0,-83.0,16.0,62.0,12.0,7.0,-950.0,-259.0
5,9.0,-246.0,-82.0,17.0,62.0,14.0,5.0,-949.0,-259.0
6,7.0,-246.0,-84.0,14.0,62.0,11.0,8.0,-951.0,-262.0
7,9.0,-246.0,-82.0,14.0,61.0,12.0,3.0,-947.0,-256.0
8,9.0,-245.0,-82.0,13.0,63.0,10.0,4.0,-944.0,-260.0
9,7.0,-244.0,-83.0,14.0,60.0,12.0,2.0,-952.0,-259.0
10,5.0,-246.0,-82.0,14.0,59.0,7.0,4.0,-949.0,-257.0
11,7.0,-245.0,-83.0,14.0,58.0,9.0,3.0,-944.0,-255.0
12,6.0,-244.0,-82.0,14.0,56.0,7.0,4.0,-948.0,-255.0
13,7.0,-241.0,-84.0,15.0,56.0,10.0,0.0,-945.0,-256.0
14,9.0,-245.0,-85.0,14.0,55.0,9.0,4.0,-950.0,-261.0
15,9.0,-245.0,-77.0,15.0,56.0,13.0,0.0,-950.0,-260.0
16,5.0,-243.0,-79.0,14.0,57.0,10.0,3.0,-951.0,-260.0
17,7.0,-247.0,-82.0,13.0,57.0,14.0,0.0,-949.0,-259.0
18,6.0,-247.0,-79.0,15.0,57.0,12.0,1.0,-952.0,-261.0
19,9.0,-247.0,-81.0,14.0,58.0,13.0,2.0,-945.0,-258.0
20,8.0,-245.0,-79.0,14.0,59.0,9.0,-2.0,-949.0,-257.0
21,5.0,-247.0,-80.0,14.0,60.0,10.0,2.0,-945.0,-255.0
22,9.0,-247.0,-81.0,14.0,61.0,7.0,4.0,-949.0,-258.0
23,7.0,-247.0,-80.0,14.0,59.0,8.0,3.0,-946.0,-257.0
24,7.0,-245.0,-78.0,12.0,60.0,5.0,0.0,-951.0,-257.0
25,6.0,-247.0,-79.0,13.0,59.0,6.0,3.0,-943.0,-256.0
26,12.0,-249.0,-81.0,13.0,59.0,3.0,1.0,-950.0,-256.0
27,8.0,-253.0,-65.0,12.0,60.0,6.0,1.0,-947.0,-254.0
28,13.0,-241.0,-79.0,14.0,59.0,4.0,4.0,-950.0,-256.0
29,22.0,-246.0,-73.0,14.0,60.0,7.0,6.0,-951.0,-257.0
30,6.0,-249.0,-81.0,16.0,60.0,6.0,4.0,-953.0,-259.0
31,8.0,-234.0,-100.0,17.0,61.0,9.0,1.0,-953.0,-257.0
32,15.0,-245.0,-82.0,17.0,61.0,7.0,8.0,-948.0,-258.0
33,3.0,-240.0,-97.0,16.0,62.0,8.0,4.0,-949.0,-261.0
34,11.0,-245.0,-83.0,15.0,63.0,7.0,7.0,-951.0,-255.0
35,6.0,-246.0,-78.0,13.0,64.0,9.0,6.0,-952.0,-254.0
36,7.0,-245.0,-81.0,13.0,63.0,6.0,2.0,-951.0,-253.0
37,8.0,-245.0,-80.0,12.0,61.0,8.0,3.0,-954.0,-256.0
38,8.0,-247.0,-77.0,13.0,61.0,5.0,1.0,-952.0,-256.0
39,6.0,-247.0,-86.0,12.0,60.0,5.0,0.0,-948.0,-256.0
40,4.0,-244.0,-82.0,11.0,61.0,3.0,-1.0,-947.0,-255.0
41,8.0,-247.0,-83.0,10.0,61.0,4.0,-1.0,-946.0,-257.0
42,10.0,-243.0,-81.0,10.0,61.0,4.0,2.0,-947.0,-255.0
43,6.0,-245.0,-84.0,9.0,60.0,5.0,5.0,-948.0,-256.0
44,8.0,-247.0,-84.0,8.0,60.0,3.0,6.0,-944.0,-256.0
45,6.0,-245.0,-80.0,7.0,61.0,5.0,2.0,-950.0,-256.0
46,6.0,-246.0,-80.0,6.0,63.0,5.0,2.0,-941.0,-255.0
47,7.0,-248.0,-78.0,5.0,62.0,6.0,4.0,-944.0,-254.0
48,7.0,-246.0,-78.0,4.0,63.0,5.0,3.0,-946.0,-255.0
49,9.0,-245.0,-83.0,3.0,63.0,6.0,2.0,-944.0,-256.0
50,8.0,-247.0,-82.0,2.0,62.0,7.0,-1.0,-944.0,-255.0
51,8.0,-247.0,-82.0,4.0,62.0,7.0,1.0,-936.0,-255.0
52,6.0,-248.0,-83.0,4.0,60.0,6.0,1.0,-951.0,-253.0
53,5.0,-245.0,-82.0,3.0,60.0,6.0,1.0,-946.0,-255.0
54,8.0,-246.0,-81.0,4.0,59.0,5.0,4.0,-951.0,-253.0
55,4.0,-245.0,-83.0,7.0,57.0,4.0,3.0,-949.0,-255.0
56,6.0,-245.0,-80.0,6.0,59.0,4.0,-1.0,-945.0,-255.0
57,7.0,-244.0,-82.0,3.0,58.0,5.0,3.0,-951.0,-256.0
58,6.0,-242.0,-79.0,2.0,61.0,4.0,3.0,-946.0,-255.0
59,7.0,-246.0,-80.0,0.0,62.0,4.0,3.0,-945.0,-252.0
60,8.0,-243.0,-81.0,-2.0,62.0,5.0,1.0,-944.0,-256.0
61,9.0,-245.0,-81.0,-5.0,61.0,6.0,2.0,-946.0,-254.0
62,9.0,-243.0,-82.0,-9.0,60.0,6.0,-1.0,-944.0,-253.0
63,5.0,-244.0,-79.0,-11.0,59.0,6.0,3.0,-944.0,-256.0
64,7.0,-245.0,-83.0,-14.0,60.0,7.0,-1.0,-939.0,-260.0
65,6.0,-246.0,-82.0,-16.0,59.0,6.0,2.0,-948.0,-255.0
66,7.0,-246.0,-82.0,-19.0,59.0,3.0,3.0,-950.0,-255.0
67,6.0,-244.0,-81.0,-20.0,58.0,3.0,-2.0,-946.0,-257.0
68,9.0,-246.0,-82.0,-19.0,58.0,2.0,3.0,-954.0,-255.0
69,10.0,-249.0,-81.0,-17.0,57.0,3.0,7.0,-946.0,-258.0
70,7.0,-249.0,-82.0,-14.0,56.0,4.0,2.0,-953.0,-259.0
71,6.0,-247.0,-79.0,-12.0,53.0,4.0,4.0,-950.0,-257.0
72,11.0,-252.0,-81.0,-10.0,55.0,6.0,1.0,-953.0,-257.0
73,6.0,-246.0,-79.0,-7.0,52.0,7.0,6.0,-952.0,-257.0
74,9.0,-248.0,-80.0,-3.0,51.0,11.0,3.0,-954.0,-257.0
75,7.0,-245.0,-79.0,1.0,52.0,10.0,7.0,-953.0,-248.0
76,8.0,-247.0,-79.0,3.0,52.0,11.0,3.0,-952.0,-254.0
77,8.0,-247.0,-80.0,6.0,53.0,13.0,7.0,-958.0,-258.0
78,8.0,-247.0,-79.0,6.0,55.0,13.0,5.0,-952.0,-253.0
79,11.0,-248.0,-80.0,7.0,54.0,14.0,3.0,-951.0,-252.0
80,9.0,-247.0,-80.0,9.0,57.0,14.0,7.0,-947.0,-249.0
81,6.0,-246.0,-83.0,12.0,57.0,13.0,6.0,-953.0,-251.0
