,0,1,2,3,4,5,6,7,8
0,23.0,-257.0,-67.0,-56.0,28.0,-1.0,69.0,-1023.0,-137.0
1,20.0,-259.0,-65.0,-55.0,28.0,0.0,65.0,-1022.0,-137.0
2,23.0,-259.0,-63.0,-55.0,26.0,0.0,63.0,-1016.0,-134.0
3,22.0,-257.0,-66.0,-54.0,26.0,1.0,68.0,-1015.0,-135.0
4,23.0,-257.0,-64.0,-53.0,26.0,2.0,71.0,-1020.0,-133.0
5,20.0,-255.0,-66.0,-51.0,26.0,0.0,64.0,-1011.0,-134.0
6,23.0,-256.0,-68.0,-52.0,27.0,2.0,68.0,-1013.0,-133.0
7,24.0,-258.0,-67.0,-49.0,27.0,0.0,69.0,-1011.0,-137.0
8,23.0,-257.0,-66.0,-50.0,26.0,-3.0,68.0,-1013.0,-129.0
9,23.0,-258.0,-64.0,-50.0,25.0,-3.0,68.0,-1015.0,-132.0
10,22.0,-258.0,-65.0,-50.0,26.0,-5.0,71.0,-1013.0,-138.0
11,24.0,-259.0,-68.0,-49.0,26.0,-6.0,72.0,-1013.0,-131.0
12,27.0,-259.0,-62.0,-50.0,26.0,-10.0,76.0,-1014.0,-124.0
13,24.0,-257.0,-62.0,-50.0,27.0,-9.0,73.0,-1015.0,-128.0
14,21.0,-259.0,-64.0,-51.0,27.0,-11.0,74.0,-1011.0,-122.0
15,22.0,-256.0,-66.0,-51.0,28.0,-12.0,73.0,-1010.0,-127.0
16,27.0,-257.0,-56.0,-52.0,30.0,-13.0,72.0,-1005.0,-128.0
17,19.0,-251.0,-69.0,-57.0,31.0,-15.0,72.0,-1012.0,-129.0
18,20.0,-255.0,-67.0,-62.0,29.0,-13.0,69.0,-1008.0,-133.0
19,23.0,-257.0,-64.0,-75.0,29.0,-13.0,69.0,-1008.0,-130.0
20,23.0,-256.0,-63.0,-87.0,30.0,-11.0,68.0,-1006.0,-126.0
21,22.0,-257.0,-64.0,-97.0,28.0,-13.0,72.0,-1002.0,-130.0
22,21.0,-255.0,-67.0,-103.0,25.0,-14.0,70.0,-1002.0,-130.0
23,23.0,-257.0,-64.0,-107.0,21.0,-14.0,65.0,-994.0,-135.0
24,19.0,-252.0,-65.0,-111.0,17.0,-18.0,63.0,-995.0,-135.0
25,20.0,-253.0,-68.0,-111.0,11.0,-23.0,59.0,-992.0,-129.0
26,16.0,-251.0,-66.0,-110.0,3.0,-27.0,55.0,-991.0,-136.0
27,17.0,-253.0,-67.0,-108.0,-5.0,-32.0,53.0,-990.0,-133.0
28,15.0,-251.0,-71.0,-108.0,-12.0,-37.0,44.0,-985.0,-146.0
29,17.0,-251.0,-70.0,-108.0,-15.0,-41.0,40.0,-981.0,-139.0
30,18.0,-250.0,-69.0,-106.0,-17.0,-48.0,47.0,-980.0,-145.0
31,15.0,-249.0,-66.0,-105.0,-17.0,-54.0,44.0,-978.0,-138.0
32,15.0,-250.0,-67.0,-101.0,-19.0,-60.0,51.0,-979.0,-134.0
33,18.0,-249.0,-66.0,-100.0,-17.0,-68.0,50.0,-980.0,-138.0
34,19.0,-254.0,-64.0,-96.0,-11.0,-76.0,57.0,-991.0,-127.0
35,18.0,-255.0,-62.0,-90.0,1.0,-81.0,64.0,-998.0,-135.0
36,23.0,-258.0,-60.0,-84.0,16.0,-86.0,72.0,-1014.0,-118.0
37,22.0,-254.0,-69.0,-77.0,28.0,-93.0,76.0,-1005.0,-125.0
38,26.0,-255.0,-63.0,-82.0,36.0,-90.0,84.0,-1002.0,-128.0
39,28.0,-254.0,-64.0,-91.0,47.0,-88.0,97.0,-1004.0,-133.0
