,0,1,2,3,4,5,6,7,8
34,9.0,-245.0,32.0,52.0,-3.0,-14.0,19.0,-996.0,134.0
35,7.0,-243.0,34.0,54.0,-4.0,-17.0,25.0,-994.0,126.0
36,8.0,-244.0,32.0,55.0,-1.0,-16.0,25.0,-997.0,132.0
37,10.0,-244.0,33.0,54.0,1.0,-17.0,25.0,-995.0,138.0
38,7.0,-242.0,34.0,52.0,4.0,-17.0,26.0,-991.0,138.0
39,10.0,-242.0,33.0,48.0,7.0,-16.0,23.0,-985.0,142.0
40,9.0,-244.0,34.0,42.0,11.0,-17.0,26.0,-991.0,146.0
41,10.0,-242.0,34.0,37.0,13.0,-15.0,29.0,-994.0,146.0
42,13.0,-243.0,35.0,32.0,16.0,-13.0,26.0,-992.0,149.0
43,9.0,-246.0,38.0,29.0,17.0,-13.0,31.0,-996.0,146.0
44,10.0,-244.0,33.0,29.0,18.0,-12.0,31.0,-997.0,135.0
45,10.0,-241.0,34.0,30.0,20.0,-11.0,29.0,-995.0,142.0
46,11.0,-246.0,33.0,30.0,22.0,-11.0,28.0,-1000.0,145.0
47,5.0,-239.0,33.0,32.0,21.0,-13.0,30.0,-1001.0,147.0
48,17.0,-245.0,34.0,34.0,18.0,-12.0,30.0,-993.0,145.0
49,10.0,-244.0,39.0,35.0,18.0,-11.0,30.0,-1001.0,144.0
50,8.0,-247.0,32.0,36.0,15.0,-11.0,26.0,-1001.0,141.0
51,14.0,-248.0,34.0,40.0,12.0,-10.0,26.0,-998.0,137.0
52,11.0,-246.0,31.0,40.0,9.0,-9.0,28.0,-998.0,136.0
53,11.0,-245.0,32.0,42.0,6.0,-11.0,25.0,-995.0,144.0
54,9.0,-242.0,32.0,42.0,7.0,-11.0,26.0,-996.0,138.0
55,10.0,-246.0,29.0,42.0,6.0,-10.0,29.0,-993.0,132.0
56,10.0,-245.0,31.0,41.0,7.0,-10.0,28.0,-988.0,132.0
57,8.0,-242.0,32.0,40.0,9.0,-12.0,24.0,-990.0,129.0
58,8.0,-239.0,34.0,35.0,10.0,-13.0,26.0,-992.0,137.0
59,6.0,-249.0,33.0,31.0,12.0,-13.0,25.0,-984.0,134.0
60,10.0,-243.0,31.0,25.0,13.0,-12.0,23.0,-992.0,129.0
61,10.0,-243.0,34.0,18.0,14.0,-12.0,26.0,-992.0,132.0
62,8.0,-242.0,29.0,14.0,16.0,-10.0,27.0,-992.0,131.0
63,9.0,-243.0,29.0,12.0,17.0,-13.0,21.0,-993.0,133.0
64,10.0,-247.0,30.0,10.0,18.0,-12.0,27.0,-999.0,129.0
65,7.0,-246.0,33.0,9.0,18.0,-12.0,26.0,-1004.0,131.0
66,8.0,-247.0,30.0,11.0,17.0,-10.0,25.0,-1002.0,129.0
67,10.0,-247.0,34.0,13.0,16.0,-10.0,21.0,-1006.0,129.0
68,10.0,-245.0,31.0,18.0,17.0,-11.0,24.0,-1003.0,134.0
69,11.0,-246.0,32.0,23.0,17.0,-11.0,22.0,-1005.0,132.0
70,8.0,-248.0,23.0,28.0,17.0,-8.0,22.0,-1003.0,131.0
71,8.0,-248.0,32.0,32.0,16.0,-8.0,22.0,-1010.0,132.0
72,7.0,-245.0,32.0,36.0,14.0,-8.0,20.0,-1005.0,132.0
73,6.0,-248.0,29.0,36.0,13.0,-8.0,17.0,-997.0,129.0
74,5.0,-241.0,29.0,37.0,12.0,-7.0,19.0,-996.0,132.0
75,7.0,-243.0,29.0,38.0,14.0,-8.0,23.0,-1001.0,134.0
76,7.0,-245.0,34.0,36.0,13.0,-9.0,23.0,-989.0,128.0
77,10.0,-246.0,30.0,36.0,13.0,-9.0,19.0,-988.0,133.0
78,7.0,-244.0,32.0,38.0,12.0,-9.0,19.0,-996.0,129.0
79,8.0,-244.0,27.0,36.0,11.0,-10.0,20.0,-991.0,129.0
80,3.0,-237.0,29.0,36.0,11.0,-11.0,20.0,-986.0,131.0
81,6.0,-239.0,32.0,35.0,11.0,-12.0,23.0,-993.0,128.0
82,10.0,-244.0,33.0,34.0,11.0,-13.0,18.0,-992.0,130.0
83,8.0,-244.0,29.0,32.0,11.0,-12.0,23.0,-997.0,129.0
84,7.0,-244.0,31.0,30.0,12.0,-13.0,21.0,-996.0,123.0
85,7.0,-244.0,31.0,30.0,13.0,-13.0,20.0,-997.0,129.0
86,9.0,-244.0,30.0,29.0,13.0,-12.0,17.0,-998.0,130.0
87,7.0,-242.0,32.0,30.0,14.0,-11.0,17.0,-998.0,131.0
88,6.0,-246.0,30.0,33.0,15.0,-12.0,20.0,-999.0,133.0
89,9.0,-249.0,36.0,36.0,16.0,-13.0,22.0,-999.0,135.0
90,8.0,-248.0,33.0,40.0,16.0,-13.0,20.0,-996.0,128.0
91,5.0,-242.0,27.0,41.0,16.0,-13.0,27.0,-1001.0,128.0
92,8.0,-245.0,34.0,41.0,17.0,-14.0,23.0,-1007.0,125.0
93,3.0,-246.0,31.0,41.0,16.0,-13.0,21.0,-1001.0,127.0
94,8.0,-248.0,29.0,39.0,15.0,-15.0,22.0,-1009.0,134.0
95,8.0,-243.0,29.0,38.0,15.0,-14.0,15.0,-1003.0,130.0
96,10.0,-247.0,30.0,39.0,12.0,-11.0,24.0,-1003.0,130.0
97,9.0,-245.0,27.0,43.0,12.0,-12.0,19.0,-1004.0,128.0
98,8.0,-246.0,27.0,46.0,12.0,-12.0,16.0,-1001.0,129.0
99,7.0,-247.0,28.0,48.0,10.0,-12.0,19.0,-1002.0,130.0
100,9.0,-245.0,30.0,52.0,10.0,-13.0,21.0,-989.0,129.0
101,7.0,-243.0,31.0,55.0,9.0,-16.0,20.0,-994.0,128.0
102,6.0,-241.0,29.0,57.0,7.0,-15.0,23.0,-993.0,130.0
103,11.0,-243.0,32.0,58.0,4.0,-14.0,22.0,-993.0,126.0
104,8.0,-244.0,32.0,57.0,4.0,-16.0,19.0,-990.0,129.0
105,10.0,-244.0,29.0,55.0,3.0,-17.0,22.0,-991.0,126.0
106,6.0,-243.0,31.0,53.0,3.0,-16.0,20.0,-992.0,125.0
107,8.0,-242.0,28.0,53.0,3.0,-16.0,27.0,-1002.0,128.0
108,11.0,-246.0,29.0,50.0,3.0,-15.0,24.0,-998.0,131.0
109,12.0,-248.0,27.0,48.0,2.0,-15.0,27.0,-1004.0,128.0
110,7.0,-246.0,29.0,47.0,2.0,-14.0,30.0,-1004.0,129.0
111,9.0,-247.0,27.0,48.0,1.0,-13.0,26.0,-1005.0,135.0
112,6.0,-245.0,30.0,50.0,3.0,-14.0,26.0,-1006.0,131.0
113,9.0,-247.0,35.0,53.0,6.0,-13.0,36.0,-1010.0,139.0
114,8.0,-248.0,32.0,58.0,8.0,-12.0,26.0,-1005.0,132.0
115,11.0,-246.0,26.0,61.0,11.0,-13.0,29.0,-998.0,130.0
116,9.0,-243.0,28.0,64.0,12.0,-11.0,27.0,-1000.0,130.0
117,13.0,-246.0,30.0,63.0,12.0,-13.0,29.0,-1000.0,126.0
118,11.0,-246.0,31.0,62.0,14.0,-12.0,26.0,-999.0,126.0
119,9.0,-245.0,28.0,62.0,15.0,-14.0,24.0,-996.0,129.0
120,9.0,-245.0,29.0,59.0,16.0,-13.0,23.0,-988.0,127.0
121,11.0,-243.0,31.0,57.0,16.0,-12.0,29.0,-987.0,127.0
122,9.0,-243.0,29.0,55.0,16.0,-12.0,26.0,-991.0,132.0
123,7.0,-238.0,35.0,53.0,16.0,-12.0,29.0,-992.0,131.0
124,9.0,-245.0,32.0,50.0,14.0,-13.0,26.0,-989.0,136.0
125,9.0,-244.0,30.0,46.0,13.0,-14.0,25.0,-991.0,131.0
126,8.0,-244.0,29.0,41.0,12.0,-14.0,24.0,-988.0,132.0
127,10.0,-244.0,28.0,37.0,11.0,-13.0,25.0,-987.0,133.0
128,12.0,-244.0,29.0,33.0,9.0,-12.0,27.0,-991.0,135.0
129,7.0,-244.0,32.0,30.0,8.0,-14.0,22.0,-998.0,134.0
130,6.0,-242.0,32.0,27.0,7.0,-15.0,22.0,-1000.0,132.0
131,8.0,-245.0,32.0,25.0,6.0,-14.0,28.0,-997.0,139.0
132,10.0,-245.0,29.0,28.0,6.0,-14.0,22.0,-999.0,134.0
133,5.0,-246.0,29.0,30.0,6.0,-14.0,21.0,-999.0,133.0
134,6.0,-247.0,37.0,32.0,6.0,-12.0,29.0,-998.0,141.0
135,7.0,-244.0,35.0,34.0,7.0,-11.0,19.0,-1001.0,135.0
136,8.0,-245.0,36.0,36.0,8.0,-9.0,26.0,-1000.0,136.0
137,8.0,-244.0,32.0,38.0,9.0,-8.0,21.0,-998.0,133.0
138,8.0,-242.0,36.0,39.0,9.0,-7.0,23.0,-999.0,140.0
139,7.0,-243.0,36.0,38.0,8.0,-8.0,25.0,-997.0,130.0
140,9.0,-246.0,33.0,35.0,8.0,-8.0,20.0,-991.0,130.0
141,7.0,-246.0,34.0,32.0,7.0,-8.0,23.0,-992.0,134.0
142,10.0,-245.0,33.0,29.0,6.0,-8.0,21.0,-995.0,132.0
143,9.0,-243.0,28.0,27.0,7.0,-8.0,24.0,-993.0,129.0
144,10.0,-242.0,34.0,24.0,6.0,-9.0,25.0,-998.0,130.0
145,5.0,-243.0,31.0,24.0,8.0,-8.0,18.0,-1000.0,131.0
146,6.0,-244.0,31.0,24.0,10.0,-7.0,22.0,-994.0,122.0
147,8.0,-245.0,32.0,23.0,12.0,-8.0,24.0,-995.0,124.0
148,7.0,-245.0,29.0,22.0,12.0,-10.0,23.0,-993.0,129.0
149,5.0,-243.0,28.0,19.0,12.0,-9.0,20.0,-999.0,127.0
150,9.0,-245.0,30.0,15.0,14.0,-11.0,24.0,-991.0,126.0
151,9.0,-246.0,26.0,13.0,13.0,-11.0,24.0,-997.0,127.0
152,6.0,-244.0,31.0,11.0,13.0,-9.0,23.0,-994.0,124.0
153,5.0,-243.0,29.0,9.0,13.0,-9.0,21.0,-1003.0,124.0
154,7.0,-242.0,31.0,8.0,11.0,-11.0,21.0,-999.0,125.0
155,10.0,-243.0,31.0,9.0,8.0,-11.0,21.0,-997.0,122.0
156,8.0,-244.0,31.0,12.0,7.0,-12.0,24.0,-999.0,125.0
157,9.0,-244.0,26.0,16.0,6.0,-12.0,24.0,-1001.0,120.0
158,8.0,-243.0,28.0,18.0,8.0,-12.0,25.0,-1000.0,129.0
159,10.0,-244.0,30.0,20.0,12.0,-12.0,24.0,-993.0,124.0
160,11.0,-244.0,28.0,19.0,15.0,-13.0,21.0,-996.0,125.0
161,7.0,-242.0,30.0,17.0,19.0,-13.0,22.0,-999.0,125.0
162,9.0,-244.0,34.0,14.0,20.0,-13.0,25.0,-995.0,123.0
163,7.0,-245.0,26.0,11.0,22.0,-13.0,23.0,-999.0,128.0
164,10.0,-246.0,30.0,11.0,22.0,-12.0,25.0,-998.0,125.0
165,9.0,-248.0,29.0,12.0,20.0,-12.0,30.0,-997.0,125.0
166,11.0,-244.0,34.0,13.0,18.0,-10.0,28.0,-1007.0,127.0
167,4.0,-241.0,26.0,13.0,16.0,-11.0,26.0,-1001.0,124.0
168,6.0,-243.0,29.0,16.0,15.0,-10.0,25.0,-1003.0,119.0
169,8.0,-243.0,30.0,16.0,13.0,-10.0,28.0,-1002.0,121.0
170,10.0,-243.0,30.0,18.0,11.0,-9.0,23.0,-1001.0,118.0
171,8.0,-247.0,32.0,18.0,9.0,-11.0,26.0,-999.0,125.0
172,9.0,-249.0,28.0,19.0,7.0,-9.0,22.0,-998.0,117.0
173,10.0,-249.0,31.0,21.0,3.0,-11.0,28.0,-1005.0,115.0
174,6.0,-245.0,31.0,26.0,4.0,-9.0,24.0,-1004.0,120.0
175,8.0,-246.0,25.0,30.0,4.0,-9.0,25.0,-1002.0,119.0
176,11.0,-245.0,29.0,32.0,5.0,-10.0,25.0,-999.0,123.0
177,8.0,-246.0,28.0,35.0,5.0,-11.0,24.0,-1004.0,119.0
178,8.0,-242.0,26.0,39.0,6.0,-9.0,22.0,-997.0,115.0
179,10.0,-245.0,25.0,41.0,6.0,-9.0,27.0,-1006.0,117.0
180,10.0,-245.0,28.0,43.0,7.0,-10.0,26.0,-1001.0,121.0
181,10.0,-248.0,26.0,44.0,7.0,-11.0,27.0,-997.0,115.0
182,6.0,-245.0,26.0,44.0,5.0,-12.0,28.0,-1001.0,119.0
183,10.0,-244.0,27.0,45.0,5.0,-10.0,24.0,-1001.0,117.0
184,5.0,-242.0,26.0,43.0,5.0,-10.0,27.0,-1001.0,115.0
185,5.0,-246.0,28.0,43.0,5.0,-10.0,24.0,-997.0,115.0
186,6.0,-246.0,26.0,43.0,6.0,-10.0,24.0,-996.0,113.0
187,9.0,-245.0,24.0,42.0,6.0,-9.0,24.0,-998.0,114.0
188,5.0,-245.0,26.0,43.0,7.0,-11.0,24.0,-1001.0,118.0
189,9.0,-246.0,27.0,43.0,6.0,-11.0,22.0,-1001.0,124.0
190,8.0,-243.0,29.0,45.0,7.0,-12.0,24.0,-997.0,116.0
191,7.0,-243.0,25.0,46.0,8.0,-12.0,22.0,-997.0,120.0
192,6.0,-245.0,27.0,45.0,8.0,-13.0,20.0,-997.0,122.0
193,8.0,-245.0,28.0,45.0,11.0,-11.0,21.0,-999.0,124.0
194,9.0,-245.0,29.0,46.0,12.0,-12.0,19.0,-995.0,121.0
195,6.0,-243.0,32.0,44.0,14.0,-11.0,21.0,-996.0,120.0
196,6.0,-243.0,30.0,43.0,15.0,-11.0,24.0,-996.0,128.0
197,11.0,-244.0,26.0,40.0,15.0,-10.0,20.0,-995.0,124.0
198,6.0,-247.0,30.0,39.0,14.0,-13.0,19.0,-999.0,120.0
199,9.0,-244.0,29.0,37.0,14.0,-13.0,22.0,-993.0,120.0
200,12.0,-246.0,28.0,36.0,13.0,-12.0,23.0,-994.0,116.0
201,8.0,-244.0,24.0,35.0,13.0,-14.0,20.0,-998.0,121.0
202,6.0,-244.0,25.0,34.0,13.0,-12.0,26.0,-997.0,116.0
203,10.0,-249.0,25.0,34.0,12.0,-13.0,22.0,-995.0,113.0
204,8.0,-242.0,26.0,33.0,10.0,-15.0,26.0,-995.0,113.0
205,7.0,-245.0,26.0,33.0,11.0,-14.0,22.0,-997.0,116.0
206,9.0,-244.0,28.0,34.0,9.0,-12.0,24.0,-1003.0,121.0
207,8.0,-247.0,31.0,35.0,9.0,-12.0,25.0,-1002.0,119.0
208,7.0,-249.0,27.0,36.0,8.0,-13.0,22.0,-995.0,122.0
209,8.0,-247.0,28.0,38.0,7.0,-13.0,25.0,-997.0,118.0
210,8.0,-247.0,37.0,40.0,7.0,-14.0,23.0,-1001.0,119.0
211,11.0,-244.0,28.0,42.0,9.0,-14.0,29.0,-1003.0,121.0
212,8.0,-246.0,29.0,42.0,9.0,-13.0,25.0,-1002.0,118.0
213,7.0,-245.0,27.0,43.0,8.0,-13.0,26.0,-1001.0,123.0
214,9.0,-245.0,33.0,44.0,8.0,-13.0,25.0,-1001.0,120.0
215,8.0,-240.0,33.0,45.0,8.0,-15.0,27.0,-995.0,118.0
216,8.0,-244.0,29.0,45.0,9.0,-13.0,25.0,-1001.0,118.0
217,9.0,-244.0,27.0,49.0,7.0,-13.0,25.0,-1001.0,118.0
218,11.0,-248.0,30.0,49.0,6.0,-12.0,27.0,-995.0,119.0
219,9.0,-248.0,22.0,49.0,3.0,-11.0,25.0,-996.0,116.0
220,11.0,-245.0,26.0,47.0,1.0,-11.0,25.0,-996.0,114.0
221,5.0,-249.0,25.0,46.0,0.0,-11.0,21.0,-999.0,113.0
222,5.0,-244.0,27.0,46.0,-2.0,-11.0,24.0,-999.0,114.0
223,9.0,-245.0,26.0,43.0,-4.0,-10.0,24.0,-998.0,116.0
224,9.0,-244.0,27.0,43.0,-4.0,-9.0,26.0,-996.0,115.0
225,11.0,-247.0,29.0,44.0,-4.0,-9.0,23.0,-998.0,121.0
226,7.0,-244.0,27.0,44.0,-4.0,-9.0,22.0,-1001.0,120.0
227,7.0,-243.0,28.0,45.0,-3.0,-12.0,24.0,-995.0,124.0
228,7.0,-248.0,25.0,44.0,-3.0,-11.0,29.0,-1006.0,120.0
229,9.0,-243.0,24.0,45.0,-3.0,-9.0,22.0,-1005.0,121.0
230,12.0,-243.0,26.0,45.0,-4.0,-12.0,24.0,-1000.0,114.0
231,10.0,-251.0,28.0,48.0,-4.0,-10.0,24.0,-999.0,120.0
232,4.0,-245.0,37.0,50.0,-4.0,-10.0,26.0,-1003.0,120.0
233,8.0,-248.0,28.0,54.0,-4.0,-10.0,23.0,-1005.0,123.0
234,8.0,-246.0,29.0,56.0,-4.0,-11.0,24.0,-1001.0,125.0
235,8.0,-245.0,26.0,58.0,-5.0,-11.0,25.0,-1002.0,117.0
236,8.0,-243.0,30.0,60.0,-6.0,-13.0,24.0,-997.0,125.0
237,7.0,-242.0,31.0,59.0,-6.0,-11.0,29.0,-992.0,126.0
238,9.0,-243.0,28.0,58.0,-6.0,-10.0,26.0,-996.0,127.0
239,9.0,-241.0,28.0,55.0,-5.0,-10.0,29.0,-998.0,129.0
240,7.0,-245.0,30.0,53.0,-4.0,-10.0,27.0,-992.0,126.0
241,9.0,-244.0,29.0,50.0,-1.0,-10.0,29.0,-993.0,127.0
242,6.0,-245.0,27.0,49.0,-1.0,-12.0,26.0,-1002.0,126.0
243,6.0,-244.0,31.0,45.0,1.0,-11.0,26.0,-1001.0,126.0
244,10.0,-245.0,30.0,42.0,3.0,-10.0,24.0,-991.0,128.0
245,10.0,-243.0,28.0,38.0,3.0,-11.0,27.0,-994.0,128.0
246,10.0,-244.0,31.0,35.0,4.0,-11.0,24.0,-989.0,124.0
247,9.0,-244.0,32.0,34.0,3.0,-11.0,27.0,-991.0,130.0
248,11.0,-244.0,30.0,32.0,3.0,-10.0,22.0,-995.0,129.0
249,8.0,-242.0,26.0,29.0,3.0,-10.0,17.0,-987.0,130.0
250,9.0,-244.0,31.0,28.0,3.0,-8.0,22.0,-997.0,132.0
251,10.0,-241.0,30.0,26.0,3.0,-8.0,22.0,-998.0,129.0
252,10.0,-247.0,33.0,26.0,3.0,-7.0,23.0,-995.0,125.0
253,6.0,-246.0,30.0,26.0,3.0,-7.0,21.0,-997.0,133.0
254,9.0,-243.0,32.0,25.0,4.0,-8.0,19.0,-998.0,131.0
255,8.0,-245.0,31.0,25.0,4.0,-7.0,22.0,-991.0,130.0
256,6.0,-243.0,32.0,24.0,2.0,-7.0,25.0,-998.0,126.0
257,9.0,-245.0,26.0,23.0,3.0,-7.0,19.0,-999.0,127.0
258,6.0,-245.0,30.0,25.0,2.0,-7.0,27.0,-1000.0,130.0
259,8.0,-244.0,30.0,26.0,2.0,-7.0,23.0,-995.0,128.0
260,8.0,-245.0,35.0,26.0,2.0,-7.0,23.0,-993.0,123.0
261,8.0,-243.0,27.0,27.0,3.0,-7.0,26.0,-993.0,128.0
262,10.0,-242.0,31.0,27.0,2.0,-9.0,25.0,-996.0,126.0
263,7.0,-241.0,28.0,26.0,2.0,-8.0,25.0,-995.0,124.0
264,9.0,-241.0,31.0,25.0,1.0,-10.0,21.0,-998.0,123.0
265,7.0,-244.0,27.0,22.0,1.0,-9.0,27.0,-993.0,120.0
266,9.0,-242.0,28.0,19.0,4.0,-9.0,27.0,-994.0,119.0
267,7.0,-243.0,24.0,15.0,5.0,-9.0,28.0,-995.0,118.0
268,7.0,-242.0,24.0,10.0,7.0,-10.0,24.0,-994.0,117.0
269,9.0,-244.0,27.0,5.0,7.0,-10.0,17.0,-995.0,117.0
270,7.0,-244.0,29.0,2.0,7.0,-9.0,20.0,-1002.0,113.0
271,4.0,-244.0,26.0,-2.0,8.0,-9.0,20.0,-999.0,114.0
272,8.0,-246.0,23.0,-4.0,8.0,-9.0,20.0,-998.0,110.0
273,6.0,-247.0,24.0,-3.0,7.0,-10.0,23.0,-1001.0,103.0
274,7.0,-246.0,24.0,-4.0,4.0,-10.0,23.0,-1002.0,103.0
275,11.0,-249.0,29.0,-3.0,3.0,-11.0,18.0,-1003.0,108.0
276,11.0,-248.0,26.0,-1.0,2.0,-11.0,23.0,-1004.0,102.0
277,8.0,-246.0,26.0,1.0,1.0,-10.0,25.0,-1002.0,104.0
278,8.0,-244.0,26.0,3.0,2.0,-12.0,23.0,-1002.0,106.0
279,7.0,-246.0,23.0,3.0,4.0,-11.0,24.0,-1001.0,104.0
280,12.0,-245.0,24.0,3.0,5.0,-10.0,26.0,-995.0,105.0
281,9.0,-243.0,26.0,2.0,7.0,-12.0,27.0,-998.0,116.0
282,11.0,-245.0,27.0,3.0,9.0,-12.0,29.0,-994.0,118.0
283,6.0,-246.0,29.0,3.0,11.0,-12.0,28.0,-996.0,112.0
284,8.0,-244.0,27.0,2.0,12.0,-13.0,27.0,-992.0,114.0
285,7.0,-248.0,28.0,3.0,13.0,-11.0,27.0,-995.0,123.0
286,14.0,-249.0,25.0,2.0,14.0,-11.0,30.0,-995.0,117.0
287,7.0,-245.0,26.0,2.0,13.0,-11.0,27.0,-994.0,118.0
288,9.0,-244.0,29.0,3.0,12.0,-11.0,27.0,-997.0,120.0
289,8.0,-247.0,29.0,1.0,9.0,-12.0,26.0,-1003.0,118.0
290,8.0,-249.0,27.0,1.0,8.0,-12.0,23.0,-1002.0,114.0
291,11.0,-244.0,25.0,0.0,5.0,-13.0,27.0,-1003.0,115.0
292,10.0,-247.0,23.0,0.0,4.0,-12.0,28.0,-1005.0,104.0
293,10.0,-248.0,23.0,0.0,-1.0,-10.0,25.0,-1004.0,108.0
294,12.0,-248.0,23.0,1.0,-5.0,-9.0,25.0,-1009.0,104.0
295,9.0,-250.0,23.0,3.0,-8.0,-10.0,27.0,-1010.0,108.0
296,10.0,-248.0,21.0,5.0,-10.0,-8.0,23.0,-1007.0,107.0
297,8.0,-248.0,22.0,10.0,-13.0,-7.0,22.0,-1007.0,101.0
298,8.0,-248.0,20.0,14.0,-15.0,-7.0,26.0,-1009.0,103.0
299,9.0,-249.0,26.0,18.0,-16.0,-7.0,26.0,-1007.0,100.0
300,6.0,-248.0,24.0,22.0,-15.0,-5.0,24.0,-1002.0,109.0
301,9.0,-247.0,24.0,27.0,-16.0,-5.0,24.0,-1001.0,111.0
302,7.0,-247.0,26.0,30.0,-15.0,-7.0,20.0,-998.0,99.0
303,9.0,-243.0,21.0,32.0,-15.0,-6.0,20.0,-997.0,105.0
304,8.0,-244.0,22.0,32.0,-14.0,-7.0,26.0,-996.0,97.0
305,7.0,-244.0,21.0,30.0,-13.0,-6.0,24.0,-992.0,97.0
306,10.0,-240.0,19.0,26.0,-12.0,-7.0,24.0,-992.0,100.0
307,8.0,-233.0,22.0,22.0,-8.0,-8.0,23.0,-991.0,98.0
308,11.0,-243.0,22.0,17.0,-5.0,-11.0,27.0,-998.0,100.0
309,7.0,-243.0,27.0,12.0,-4.0,-11.0,27.0,-997.0,105.0
310,9.0,-244.0,22.0,7.0,-2.0,-13.0,31.0,-1000.0,109.0
311,9.0,-244.0,25.0,4.0,-1.0,-11.0,26.0,-999.0,113.0
312,12.0,-246.0,26.0,1.0,3.0,-13.0,29.0,-1000.0,118.0
313,9.0,-245.0,26.0,0.0,6.0,-13.0,28.0,-1005.0,113.0
314,9.0,-247.0,27.0,-2.0,11.0,-11.0,24.0,-1010.0,112.0
315,9.0,-245.0,26.0,-2.0,13.0,-10.0,29.0,-1010.0,116.0
316,10.0,-248.0,24.0,0.0,14.0,-9.0,24.0,-1017.0,116.0
317,11.0,-247.0,32.0,3.0,16.0,-7.0,26.0,-1011.0,112.0
318,9.0,-248.0,24.0,6.0,18.0,-4.0,25.0,-1011.0,115.0
319,9.0,-248.0,25.0,9.0,20.0,-2.0,25.0,-1012.0,110.0
320,10.0,-250.0,26.0,14.0,22.0,-1.0,28.0,-1007.0,112.0
321,8.0,-244.0,29.0,19.0,22.0,0.0,25.0,-1005.0,108.0
322,9.0,-246.0,26.0,24.0,20.0,1.0,23.0,-1006.0,107.0
323,10.0,-246.0,26.0,28.0,21.0,2.0,22.0,-1003.0,110.0
324,10.0,-246.0,26.0,30.0,19.0,0.0,26.0,-1002.0,106.0
325,8.0,-248.0,23.0,30.0,18.0,0.0,29.0,-997.0,107.0
326,4.0,-243.0,25.0,30.0,18.0,-2.0,26.0,-995.0,107.0
327,11.0,-242.0,22.0,28.0,18.0,-2.0,28.0,-997.0,110.0
328,9.0,-243.0,24.0,28.0,18.0,-2.0,27.0,-995.0,112.0
329,10.0,-249.0,23.0,27.0,17.0,-4.0,26.0,-1004.0,111.0
330,11.0,-246.0,28.0,28.0,16.0,-5.0,27.0,-1002.0,110.0
331,7.0,-244.0,26.0,28.0,14.0,-4.0,26.0,-1000.0,108.0
332,10.0,-245.0,23.0,26.0,14.0,-4.0,20.0,-998.0,111.0
333,8.0,-245.0,25.0,23.0,15.0,-4.0,26.0,-993.0,106.0
334,8.0,-242.0,25.0,21.0,16.0,-6.0,23.0,-998.0,112.0
335,7.0,-243.0,22.0,18.0,18.0,-6.0,28.0,-992.0,111.0
