,0,1,2,3,4,5,6,7,8
0,-13.0,-250.0,18.0,-21.0,-31.0,23.0,-57.0,-1022.0,70.0
1,-15.0,-251.0,11.0,-17.0,-36.0,27.0,-63.0,-1027.0,53.0
2,-10.0,-252.0,9.0,-8.0,-38.0,34.0,-66.0,-1028.0,52.0
3,-13.0,-250.0,8.0,0.0,-37.0,43.0,-58.0,-1029.0,41.0
4,-10.0,-252.0,5.0,5.0,-36.0,52.0,-69.0,-1026.0,43.0
5,-13.0,-249.0,9.0,8.0,-32.0,63.0,-64.0,-1026.0,28.0
6,-18.0,-246.0,3.0,7.0,-27.0,74.0,-58.0,-1010.0,34.0
7,-9.0,-245.0,12.0,3.0,-22.0,85.0,-60.0,-1007.0,28.0
8,-20.0,-248.0,4.0,2.0,-19.0,94.0,-50.0,-1000.0,29.0
9,-8.0,-244.0,17.0,1.0,-16.0,99.0,-51.0,-996.0,31.0
10,-12.0,-243.0,10.0,1.0,-13.0,101.0,-47.0,-998.0,43.0
11,-4.0,-243.0,14.0,3.0,-9.0,104.0,-39.0,-994.0,50.0
12,-7.0,-247.0,5.0,8.0,-4.0,104.0,-43.0,-991.0,54.0
13,-6.0,-249.0,13.0,18.0,4.0,104.0,-43.0,-992.0,53.0
14,-15.0,-250.0,13.0,30.0,12.0,103.0,-45.0,-996.0,57.0
15,-11.0,-244.0,16.0,40.0,23.0,100.0,-45.0,-994.0,56.0
16,-11.0,-243.0,16.0,50.0,31.0,97.0,-52.0,-991.0,54.0
17,-14.0,-244.0,8.0,57.0,37.0,92.0,-60.0,-995.0,59.0
18,-10.0,-246.0,8.0,61.0,41.0,90.0,-67.0,-994.0,61.0
19,-9.0,-246.0,2.0,59.0,42.0,90.0,-72.0,-998.0,63.0
20,-18.0,-241.0,14.0,52.0,43.0,91.0,-71.0,-997.0,55.0
21,-14.0,-240.0,20.0,44.0,46.0,93.0,-64.0,-997.0,60.0
22,-14.0,-249.0,10.0,36.0,48.0,94.0,-63.0,-1004.0,63.0
23,-17.0,-244.0,15.0,29.0,49.0,97.0,-59.0,-1005.0,56.0
24,-15.0,-244.0,15.0,25.0,46.0,102.0,-57.0,-999.0,59.0
25,-10.0,-243.0,22.0,20.0,44.0,106.0,-55.0,-999.0,54.0
26,-5.0,-254.0,18.0,16.0,39.0,111.0,-53.0,-1005.0,57.0
27,-13.0,-237.0,18.0,11.0,36.0,116.0,-52.0,-1009.0,52.0
28,-5.0,-254.0,10.0,5.0,35.0,120.0,-44.0,-1010.0,51.0
29,-6.0,-247.0,18.0,1.0,35.0,126.0,-43.0,-1011.0,62.0
30,-5.0,-249.0,15.0,-2.0,35.0,130.0,-37.0,-1011.0,63.0
31,-8.0,-252.0,17.0,-7.0,34.0,134.0,-44.0,-1010.0,52.0
32,-2.0,-259.0,6.0,-10.0,30.0,135.0,-46.0,-1012.0,59.0
33,-6.0,-254.0,14.0,-10.0,29.0,136.0,-42.0,-1017.0,64.0
34,-5.0,-249.0,14.0,-8.0,32.0,138.0,-45.0,-1012.0,58.0
35,-7.0,-249.0,7.0,-4.0,35.0,139.0,-48.0,-1016.0,60.0
36,-6.0,-249.0,12.0,-1.0,37.0,142.0,-40.0,-1022.0,58.0
37,-8.0,-251.0,11.0,1.0,37.0,145.0,-45.0,-1020.0,56.0
38,-9.0,-249.0,11.0,6.0,36.0,146.0,-54.0,-1009.0,53.0
39,-13.0,-247.0,13.0,9.0,32.0,149.0,-48.0,-1007.0,60.0
40,-11.0,-246.0,8.0,13.0,27.0,148.0,-59.0,-1002.0,51.0
41,-13.0,-244.0,9.0,19.0,26.0,149.0,-57.0,-1001.0,50.0
42,-15.0,-243.0,15.0,21.0,25.0,150.0,-64.0,-998.0,54.0
43,-10.0,-243.0,6.0,21.0,29.0,149.0,-63.0,-996.0,57.0
44,-11.0,-242.0,16.0,21.0,32.0,148.0,-70.0,-993.0,55.0
45,-14.0,-244.0,10.0,18.0,32.0,146.0,-69.0,-1000.0,49.0
46,-13.0,-245.0,12.0,12.0,33.0,146.0,-73.0,-998.0,48.0
47,-13.0,-247.0,9.0,6.0,29.0,146.0,-74.0,-994.0,46.0
48,-12.0,-249.0,13.0,-2.0,27.0,149.0,-68.0,-1006.0,51.0
49,-16.0,-247.0,6.0,-10.0,27.0,148.0,-67.0,-1009.0,43.0
50,-11.0,-251.0,15.0,-16.0,27.0,153.0,-60.0,-1011.0,46.0
51,-13.0,-245.0,6.0,-21.0,31.0,157.0,-61.0,-1011.0,48.0
52,-10.0,-251.0,9.0,-24.0,35.0,164.0,-57.0,-1018.0,45.0
53,-10.0,-250.0,9.0,-23.0,36.0,170.0,-54.0,-1014.0,53.0
54,-11.0,-251.0,6.0,-20.0,37.0,178.0,-57.0,-1013.0,52.0
55,-12.0,-250.0,10.0,-15.0,36.0,186.0,-61.0,-1024.0,45.0
56,-14.0,-251.0,8.0,-14.0,35.0,193.0,-59.0,-1019.0,41.0
57,-14.0,-247.0,10.0,-12.0,33.0,202.0,-60.0,-1024.0,40.0
58,-9.0,-251.0,16.0,-14.0,34.0,208.0,-58.0,-1026.0,39.0
59,-15.0,-249.0,15.0,-15.0,35.0,214.0,-74.0,-1011.0,41.0
60,-14.0,-250.0,10.0,-16.0,39.0,219.0,-76.0,-1019.0,47.0
61,-16.0,-252.0,8.0,-15.0,42.0,224.0,-81.0,-1015.0,48.0
62,-20.0,-249.0,11.0,-10.0,45.0,231.0,-87.0,-1015.0,49.0
63,-16.0,-254.0,17.0,-3.0,51.0,234.0,-84.0,-1021.0,51.0
64,-17.0,-248.0,7.0,3.0,57.0,236.0,-95.0,-1014.0,44.0
65,-22.0,-246.0,5.0,9.0,62.0,236.0,-94.0,-1011.0,44.0
66,-22.0,-250.0,13.0,13.0,65.0,238.0,-96.0,-1008.0,49.0
67,-20.0,-248.0,11.0,16.0,65.0,240.0,-93.0,-1010.0,52.0
68,-21.0,-246.0,13.0,16.0,64.0,240.0,-97.0,-1009.0,49.0
69,-17.0,-249.0,7.0,16.0,62.0,242.0,-99.0,-1003.0,39.0
70,-22.0,-245.0,6.0,15.0,58.0,242.0,-102.0,-1002.0,39.0
71,-23.0,-245.0,7.0,11.0,52.0,243.0,-99.0,-1001.0,34.0
72,-24.0,-244.0,8.0,4.0,50.0,245.0,-100.0,-1000.0,39.0
73,-24.0,-244.0,6.0,-1.0,52.0,247.0,-102.0,-1001.0,39.0
74,-23.0,-246.0,9.0,-7.0,52.0,250.0,-96.0,-995.0,38.0
75,-25.0,-245.0,12.0,-9.0,51.0,252.0,-100.0,-999.0,38.0
76,-21.0,-245.0,9.0,-9.0,51.0,255.0,-102.0,-1002.0,39.0
77,-22.0,-244.0,6.0,-10.0,56.0,257.0,-101.0,-1008.0,39.0
78,-23.0,-248.0,6.0,-10.0,58.0,261.0,-99.0,-1008.0,38.0
79,-25.0,-247.0,7.0,-14.0,62.0,264.0,-101.0,-1007.0,39.0
80,-25.0,-250.0,13.0,-21.0,65.0,267.0,-100.0,-1009.0,32.0
81,-25.0,-241.0,5.0,-28.0,66.0,270.0,-108.0,-1010.0,33.0
82,-27.0,-248.0,5.0,-33.0,62.0,273.0,-109.0,-1016.0,39.0
83,-26.0,-252.0,9.0,-35.0,55.0,275.0,-110.0,-1020.0,46.0
84,-30.0,-249.0,10.0,-30.0,47.0,277.0,-116.0,-1026.0,45.0
85,-25.0,-254.0,16.0,-17.0,40.0,279.0,-122.0,-1021.0,54.0
86,-34.0,-251.0,12.0,0.0,35.0,280.0,-132.0,-1011.0,58.0
87,-33.0,-247.0,11.0,16.0,34.0,282.0,-135.0,-1008.0,50.0
88,-33.0,-246.0,9.0,29.0,33.0,283.0,-140.0,-1005.0,48.0
89,-34.0,-243.0,10.0,33.0,34.0,285.0,-144.0,-1002.0,41.0
90,-36.0,-239.0,7.0,33.0,36.0,287.0,-144.0,-995.0,37.0
91,-36.0,-241.0,7.0,27.0,38.0,288.0,-139.0,-992.0,34.0
92,-31.0,-240.0,5.0,16.0,40.0,287.0,-140.0,-990.0,35.0
93,-33.0,-240.0,9.0,4.0,44.0,286.0,-137.0,-986.0,36.0
94,-32.0,-240.0,11.0,-9.0,48.0,286.0,-139.0,-990.0,32.0
95,-33.0,-240.0,7.0,-22.0,50.0,285.0,-138.0,-989.0,32.0
96,-35.0,-239.0,6.0,-33.0,50.0,284.0,-131.0,-991.0,34.0
97,-34.0,-241.0,4.0,-43.0,49.0,284.0,-136.0,-996.0,32.0
98,-32.0,-243.0,4.0,-53.0,45.0,284.0,-128.0,-993.0,31.0
99,-30.0,-246.0,9.0,-59.0,40.0,284.0,-139.0,-995.0,34.0
