,0,1,2,3,4,5,6,7,8
26,29.0,-264.0,-64.0,-61.0,26.0,-3.0,36.0,-997.0,-92.0
27,31.0,-263.0,-64.0,-62.0,25.0,-4.0,33.0,-997.0,-92.0
28,29.0,-259.0,-63.0,-61.0,24.0,-3.0,36.0,-993.0,-92.0
29,29.0,-260.0,-61.0,-61.0,25.0,-5.0,37.0,-998.0,-86.0
30,30.0,-262.0,-63.0,-61.0,25.0,-5.0,36.0,-994.0,-89.0
31,32.0,-260.0,-64.0,-61.0,23.0,-6.0,34.0,-998.0,-87.0
32,31.0,-259.0,-66.0,-61.0,22.0,-7.0,35.0,-999.0,-87.0
33,30.0,-260.0,-62.0,-61.0,21.0,-7.0,36.0,-1000.0,-90.0
34,27.0,-260.0,-65.0,-62.0,20.0,-7.0,32.0,-991.0,-92.0
35,27.0,-262.0,-63.0,-62.0,19.0,-7.0,33.0,-994.0,-88.0
36,30.0,-263.0,-64.0,-63.0,18.0,-9.0,31.0,-998.0,-88.0
37,36.0,-265.0,-59.0,-64.0,17.0,-9.0,31.0,-998.0,-93.0
38,31.0,-263.0,-64.0,-63.0,18.0,-9.0,34.0,-995.0,-91.0
39,30.0,-260.0,-62.0,-63.0,17.0,-11.0,38.0,-1001.0,-90.0
40,32.0,-263.0,-64.0,-63.0,19.0,-11.0,34.0,-1000.0,-94.0
41,30.0,-259.0,-65.0,-63.0,20.0,-11.0,39.0,-999.0,-97.0
42,28.0,-261.0,-64.0,-62.0,21.0,-12.0,37.0,-997.0,-98.0
43,32.0,-265.0,-63.0,-62.0,21.0,-11.0,40.0,-996.0,-96.0
44,30.0,-259.0,-66.0,-63.0,20.0,-12.0,41.0,-995.0,-98.0
45,29.0,-258.0,-66.0,-63.0,20.0,-12.0,39.0,-992.0,-92.0
46,30.0,-260.0,-63.0,-60.0,20.0,-12.0,37.0,-994.0,-95.0
47,30.0,-262.0,-64.0,-62.0,19.0,-11.0,38.0,-995.0,-92.0
48,28.0,-263.0,-67.0,-61.0,19.0,-12.0,33.0,-996.0,-92.0
49,30.0,-259.0,-64.0,-61.0,17.0,-10.0,36.0,-992.0,-97.0
50,29.0,-259.0,-65.0,-61.0,18.0,-10.0,41.0,-992.0,-93.0
51,32.0,-258.0,-66.0,-60.0,18.0,-10.0,35.0,-991.0,-96.0
52,30.0,-260.0,-66.0,-60.0,18.0,-11.0,40.0,-997.0,-94.0
53,33.0,-261.0,-64.0,-60.0,19.0,-11.0,40.0,-997.0,-95.0
54,32.0,-261.0,-63.0,-61.0,21.0,-12.0,37.0,-995.0,-95.0
55,32.0,-260.0,-66.0,-60.0,21.0,-12.0,38.0,-995.0,-94.0
56,30.0,-262.0,-69.0,-59.0,20.0,-12.0,38.0,-998.0,-88.0
57,31.0,-262.0,-64.0,-58.0,21.0,-13.0,39.0,-997.0,-92.0
58,33.0,-262.0,-59.0,-57.0,20.0,-14.0,36.0,-995.0,-91.0
59,31.0,-260.0,-64.0,-55.0,18.0,-16.0,37.0,-994.0,-87.0
60,33.0,-260.0,-62.0,-54.0,17.0,-14.0,39.0,-996.0,-85.0
61,28.0,-260.0,-62.0,-54.0,14.0,-13.0,32.0,-992.0,-86.0
62,30.0,-260.0,-61.0,-52.0,14.0,-14.0,36.0,-995.0,-87.0
63,28.0,-260.0,-62.0,-51.0,12.0,-14.0,34.0,-994.0,-86.0
64,29.0,-263.0,-62.0,-50.0,11.0,-15.0,31.0,-998.0,-81.0
65,30.0,-260.0,-63.0,-49.0,8.0,-14.0,28.0,-996.0,-87.0
66,27.0,-259.0,-62.0,-50.0,6.0,-15.0,25.0,-993.0,-87.0
67,30.0,-260.0,-63.0,-50.0,4.0,-13.0,26.0,-993.0,-86.0
68,26.0,-261.0,-64.0,-50.0,1.0,-14.0,27.0,-993.0,-87.0
69,23.0,-259.0,-65.0,-52.0,1.0,-13.0,32.0,-993.0,-87.0
70,29.0,-258.0,-56.0,-49.0,-1.0,-13.0,26.0,-998.0,-90.0
71,28.0,-258.0,-62.0,-52.0,-5.0,-13.0,27.0,-997.0,-85.0
72,27.0,-262.0,-62.0,-50.0,-8.0,-11.0,20.0,-997.0,-83.0
73,28.0,-263.0,-62.0,-48.0,-12.0,-12.0,24.0,-998.0,-84.0
74,26.0,-260.0,-62.0,-47.0,-14.0,-11.0,23.0,-996.0,-84.0
75,27.0,-258.0,-64.0,-47.0,-18.0,-13.0,26.0,-995.0,-81.0
76,29.0,-261.0,-61.0,-46.0,-21.0,-13.0,32.0,-994.0,-82.0
77,30.0,-266.0,-62.0,-42.0,-24.0,-13.0,30.0,-997.0,-81.0
78,25.0,-256.0,-60.0,-43.0,-26.0,-13.0,29.0,-994.0,-83.0
79,31.0,-259.0,-62.0,-42.0,-29.0,-13.0,31.0,-994.0,-78.0
80,31.0,-259.0,-62.0,-42.0,-32.0,-14.0,32.0,-999.0,-77.0
81,27.0,-267.0,-59.0,-39.0,-35.0,-15.0,31.0,-1000.0,-76.0
82,28.0,-259.0,-60.0,-38.0,-39.0,-15.0,31.0,-997.0,-82.0
83,28.0,-262.0,-61.0,-35.0,-42.0,-18.0,36.0,-999.0,-78.0
84,29.0,-262.0,-61.0,-32.0,-47.0,-19.0,27.0,-1003.0,-75.0
85,30.0,-261.0,-58.0,-28.0,-50.0,-17.0,30.0,-998.0,-75.0
86,32.0,-262.0,-59.0,-25.0,-52.0,-15.0,40.0,-999.0,-80.0
87,29.0,-262.0,-62.0,-24.0,-56.0,-14.0,36.0,-998.0,-80.0
88,28.0,-259.0,-62.0,-23.0,-57.0,-13.0,35.0,-997.0,-76.0
89,28.0,-262.0,-57.0,-24.0,-58.0,-11.0,34.0,-995.0,-79.0
90,28.0,-258.0,-59.0,-24.0,-59.0,-9.0,35.0,-993.0,-75.0
91,31.0,-264.0,-62.0,-24.0,-61.0,-8.0,35.0,-994.0,-77.0
92,37.0,-257.0,-63.0,-26.0,-62.0,-7.0,36.0,-992.0,-77.0
93,29.0,-257.0,-63.0,-28.0,-63.0,-5.0,33.0,-994.0,-81.0
94,29.0,-258.0,-62.0,-30.0,-65.0,-5.0,34.0,-993.0,-82.0
95,30.0,-261.0,-60.0,-30.0,-65.0,-4.0,36.0,-992.0,-77.0
96,30.0,-262.0,-63.0,-33.0,-67.0,-4.0,38.0,-992.0,-78.0
97,31.0,-261.0,-63.0,-32.0,-65.0,-5.0,34.0,-997.0,-82.0
98,29.0,-259.0,-62.0,-32.0,-65.0,-6.0,42.0,-994.0,-84.0
99,31.0,-261.0,-63.0,-33.0,-65.0,-6.0,40.0,-996.0,-85.0
100,33.0,-261.0,-59.0,-32.0,-63.0,-5.0,44.0,-995.0,-87.0
101,32.0,-264.0,-63.0,-38.0,-63.0,-7.0,45.0,-998.0,-90.0
102,31.0,-261.0,-63.0,-37.0,-64.0,-7.0,45.0,-997.0,-91.0
103,32.0,-260.0,-61.0,-36.0,-62.0,-6.0,41.0,-1001.0,-86.0
104,33.0,-262.0,-65.0,-36.0,-61.0,-4.0,47.0,-996.0,-88.0
105,31.0,-260.0,-66.0,-36.0,-60.0,-5.0,44.0,-998.0,-89.0
106,32.0,-259.0,-63.0,-36.0,-60.0,-4.0,36.0,-999.0,-86.0
107,31.0,-262.0,-63.0,-34.0,-59.0,-4.0,40.0,-994.0,-87.0
108,33.0,-263.0,-63.0,-32.0,-58.0,-6.0,42.0,-997.0,-93.0
109,33.0,-260.0,-64.0,-31.0,-57.0,-6.0,42.0,-999.0,-90.0
110,33.0,-261.0,-62.0,-32.0,-55.0,-8.0,38.0,-1000.0,-88.0
111,33.0,-263.0,-57.0,-31.0,-56.0,-9.0,38.0,-1001.0,-89.0
112,30.0,-261.0,-64.0,-30.0,-56.0,-8.0,35.0,-998.0,-82.0
113,36.0,-262.0,-58.0,-29.0,-55.0,-11.0,36.0,-1001.0,-83.0
114,31.0,-260.0,-61.0,-29.0,-56.0,-11.0,42.0,-996.0,-83.0
115,31.0,-262.0,-61.0,-28.0,-56.0,-12.0,33.0,-998.0,-86.0
116,29.0,-263.0,-59.0,-27.0,-56.0,-13.0,36.0,-1001.0,-83.0
117,29.0,-263.0,-60.0,-26.0,-57.0,-13.0,35.0,-987.0,-84.0
118,27.0,-260.0,-61.0,-26.0,-57.0,-12.0,33.0,-1002.0,-81.0
119,29.0,-261.0,-58.0,-25.0,-56.0,-13.0,31.0,-992.0,-88.0
120,28.0,-259.0,-63.0,-27.0,-58.0,-15.0,35.0,-992.0,-85.0
121,31.0,-262.0,-65.0,-27.0,-60.0,-12.0,31.0,-992.0,-78.0
122,26.0,-262.0,-64.0,-29.0,-60.0,-12.0,31.0,-997.0,-82.0
123,29.0,-259.0,-59.0,-29.0,-60.0,-12.0,32.0,-994.0,-84.0
124,33.0,-262.0,-51.0,-30.0,-64.0,-11.0,32.0,-996.0,-80.0
125,31.0,-260.0,-61.0,-29.0,-67.0,-10.0,31.0,-994.0,-77.0
126,29.0,-260.0,-62.0,-30.0,-69.0,-10.0,24.0,-992.0,-78.0
127,28.0,-260.0,-63.0,-32.0,-73.0,-7.0,27.0,-994.0,-77.0
128,30.0,-259.0,-56.0,-31.0,-75.0,-7.0,28.0,-994.0,-78.0
129,27.0,-259.0,-62.0,-31.0,-79.0,-8.0,22.0,-999.0,-81.0
130,27.0,-258.0,-61.0,-32.0,-80.0,-6.0,24.0,-990.0,-79.0
131,29.0,-260.0,-58.0,-34.0,-83.0,-6.0,24.0,-996.0,-79.0
132,28.0,-257.0,-61.0,-34.0,-85.0,-6.0,21.0,-994.0,-79.0
133,26.0,-257.0,-65.0,-34.0,-89.0,-6.0,24.0,-993.0,-77.0
134,25.0,-258.0,-62.0,-35.0,-91.0,-6.0,23.0,-998.0,-79.0
135,29.0,-258.0,-62.0,-35.0,-93.0,-6.0,26.0,-995.0,-76.0
136,28.0,-259.0,-60.0,-34.0,-97.0,-6.0,25.0,-994.0,-80.0
137,27.0,-258.0,-60.0,-36.0,-99.0,-5.0,27.0,-996.0,-81.0
138,28.0,-259.0,-62.0,-35.0,-101.0,-6.0,25.0,-994.0,-82.0
139,30.0,-261.0,-59.0,-36.0,-104.0,-6.0,30.0,-994.0,-78.0
140,29.0,-261.0,-60.0,-37.0,-106.0,-6.0,30.0,-990.0,-79.0
141,27.0,-259.0,-56.0,-38.0,-106.0,-5.0,33.0,-995.0,-84.0
142,29.0,-260.0,-56.0,-38.0,-107.0,-4.0,36.0,-983.0,-81.0
143,29.0,-257.0,-58.0,-40.0,-108.0,-5.0,34.0,-988.0,-83.0
144,30.0,-258.0,-62.0,-43.0,-110.0,-5.0,31.0,-990.0,-79.0
145,28.0,-259.0,-61.0,-45.0,-110.0,-4.0,33.0,-989.0,-82.0
146,29.0,-259.0,-59.0,-45.0,-112.0,-2.0,38.0,-994.0,-85.0
147,29.0,-259.0,-61.0,-47.0,-110.0,-1.0,42.0,-990.0,-87.0
148,32.0,-259.0,-63.0,-48.0,-110.0,-1.0,37.0,-993.0,-86.0
149,35.0,-264.0,-64.0,-49.0,-108.0,-1.0,38.0,-993.0,-90.0
150,30.0,-260.0,-63.0,-49.0,-107.0,0.0,36.0,-992.0,-87.0
151,32.0,-260.0,-63.0,-51.0,-106.0,0.0,41.0,-993.0,-89.0
152,31.0,-259.0,-64.0,-52.0,-104.0,-1.0,42.0,-994.0,-87.0
153,30.0,-260.0,-63.0,-52.0,-103.0,-1.0,40.0,-993.0,-94.0
154,33.0,-266.0,-64.0,-50.0,-101.0,-1.0,41.0,-994.0,-94.0
155,31.0,-260.0,-64.0,-53.0,-99.0,0.0,42.0,-988.0,-89.0
156,34.0,-261.0,-62.0,-56.0,-99.0,-1.0,40.0,-998.0,-86.0
157,30.0,-265.0,-66.0,-56.0,-96.0,-2.0,45.0,-992.0,-90.0
158,34.0,-259.0,-60.0,-57.0,-94.0,-2.0,41.0,-993.0,-92.0
159,29.0,-260.0,-63.0,-57.0,-93.0,-2.0,42.0,-993.0,-92.0
160,33.0,-261.0,-62.0,-58.0,-92.0,-2.0,39.0,-997.0,-94.0
161,31.0,-261.0,-67.0,-58.0,-90.0,0.0,43.0,-990.0,-92.0
162,33.0,-261.0,-64.0,-58.0,-88.0,0.0,47.0,-995.0,-89.0
163,32.0,-263.0,-62.0,-56.0,-85.0,-2.0,41.0,-994.0,-89.0
164,29.0,-259.0,-61.0,-58.0,-84.0,-2.0,43.0,-996.0,-86.0
165,34.0,-266.0,-63.0,-57.0,-82.0,-1.0,41.0,-996.0,-88.0
166,37.0,-263.0,-65.0,-55.0,-81.0,-1.0,42.0,-995.0,-90.0
167,34.0,-260.0,-62.0,-55.0,-80.0,-3.0,42.0,-995.0,-89.0
168,31.0,-258.0,-61.0,-53.0,-78.0,-3.0,41.0,-997.0,-88.0
169,31.0,-258.0,-62.0,-52.0,-76.0,-3.0,39.0,-1000.0,-88.0
170,30.0,-260.0,-61.0,-54.0,-76.0,-2.0,35.0,-998.0,-85.0
171,31.0,-262.0,-64.0,-53.0,-73.0,-1.0,37.0,-998.0,-88.0
172,32.0,-259.0,-63.0,-53.0,-72.0,-4.0,33.0,-997.0,-88.0
173,30.0,-260.0,-63.0,-51.0,-70.0,-3.0,41.0,-995.0,-86.0
174,33.0,-260.0,-66.0,-51.0,-68.0,-4.0,34.0,-998.0,-91.0
175,29.0,-261.0,-63.0,-49.0,-67.0,-4.0,38.0,-996.0,-87.0
176,30.0,-260.0,-65.0,-49.0,-65.0,-4.0,39.0,-998.0,-91.0
177,31.0,-259.0,-64.0,-47.0,-64.0,-4.0,45.0,-997.0,-91.0
178,32.0,-262.0,-59.0,-48.0,-63.0,-5.0,43.0,-997.0,-90.0
179,30.0,-261.0,-61.0,-47.0,-62.0,-6.0,34.0,-997.0,-91.0
180,31.0,-259.0,-64.0,-46.0,-61.0,-4.0,35.0,-1000.0,-89.0
181,31.0,-262.0,-64.0,-45.0,-61.0,-4.0,39.0,-1001.0,-84.0
182,30.0,-261.0,-62.0,-46.0,-60.0,-3.0,34.0,-1000.0,-89.0
183,33.0,-261.0,-59.0,-44.0,-61.0,-5.0,38.0,-998.0,-88.0
184,32.0,-261.0,-64.0,-43.0,-61.0,-3.0,33.0,-997.0,-88.0
185,31.0,-264.0,-63.0,-42.0,-60.0,-2.0,35.0,-999.0,-86.0
186,30.0,-259.0,-64.0,-39.0,-59.0,-5.0,39.0,-1002.0,-90.0
187,29.0,-257.0,-62.0,-38.0,-57.0,-3.0,39.0,-994.0,-92.0
188,31.0,-262.0,-63.0,-35.0,-56.0,-2.0,36.0,-997.0,-90.0
189,27.0,-259.0,-64.0,-34.0,-56.0,-2.0,35.0,-994.0,-88.0
190,30.0,-258.0,-63.0,-35.0,-53.0,0.0,36.0,-993.0,-90.0
191,27.0,-260.0,-60.0,-33.0,-52.0,-1.0,35.0,-995.0,-88.0
192,33.0,-262.0,-63.0,-31.0,-51.0,0.0,38.0,-994.0,-92.0
193,32.0,-259.0,-61.0,-30.0,-50.0,0.0,41.0,-998.0,-90.0
194,30.0,-260.0,-61.0,-29.0,-48.0,0.0,36.0,-992.0,-91.0
195,33.0,-262.0,-63.0,-29.0,-47.0,-1.0,44.0,-996.0,-90.0
196,29.0,-259.0,-60.0,-28.0,-48.0,0.0,26.0,-998.0,-88.0
197,27.0,-257.0,-65.0,-27.0,-49.0,1.0,33.0,-993.0,-95.0
198,29.0,-261.0,-61.0,-26.0,-48.0,0.0,35.0,-996.0,-93.0
199,32.0,-260.0,-60.0,-26.0,-48.0,0.0,35.0,-995.0,-90.0
200,35.0,-266.0,-65.0,-25.0,-48.0,1.0,31.0,-998.0,-96.0
201,28.0,-258.0,-65.0,-26.0,-46.0,0.0,27.0,-992.0,-92.0
202,31.0,-262.0,-62.0,-25.0,-46.0,0.0,35.0,-991.0,-95.0
203,30.0,-260.0,-65.0,-26.0,-45.0,0.0,34.0,-995.0,-88.0
204,30.0,-260.0,-65.0,-26.0,-44.0,0.0,32.0,-994.0,-87.0
205,28.0,-259.0,-65.0,-26.0,-44.0,-1.0,35.0,-995.0,-93.0
206,31.0,-261.0,-63.0,-26.0,-43.0,0.0,37.0,-991.0,-92.0
207,31.0,-259.0,-67.0,-27.0,-43.0,1.0,32.0,-986.0,-89.0
208,32.0,-261.0,-61.0,-30.0,-42.0,0.0,37.0,-988.0,-90.0
209,32.0,-261.0,-63.0,-32.0,-42.0,2.0,31.0,-988.0,-94.0
210,29.0,-259.0,-62.0,-34.0,-40.0,2.0,39.0,-989.0,-88.0
211,33.0,-257.0,-64.0,-36.0,-39.0,3.0,37.0,-992.0,-93.0
212,30.0,-257.0,-61.0,-37.0,-38.0,4.0,34.0,-987.0,-91.0
213,30.0,-257.0,-63.0,-40.0,-38.0,4.0,34.0,-987.0,-93.0
214,32.0,-259.0,-64.0,-42.0,-36.0,4.0,38.0,-984.0,-90.0
215,33.0,-261.0,-62.0,-46.0,-36.0,3.0,47.0,-992.0,-91.0
216,29.0,-258.0,-64.0,-50.0,-33.0,6.0,40.0,-993.0,-85.0
217,30.0,-258.0,-64.0,-52.0,-30.0,5.0,27.0,-989.0,-92.0
218,24.0,-257.0,-66.0,-52.0,-32.0,5.0,26.0,-990.0,-90.0
219,29.0,-256.0,-68.0,-54.0,-32.0,4.0,29.0,-990.0,-93.0
220,30.0,-257.0,-65.0,-56.0,-32.0,5.0,27.0,-985.0,-97.0
221,29.0,-261.0,-62.0,-58.0,-33.0,6.0,32.0,-987.0,-99.0
222,30.0,-260.0,-65.0,-60.0,-33.0,6.0,24.0,-986.0,-94.0
223,26.0,-258.0,-66.0,-61.0,-35.0,7.0,26.0,-992.0,-95.0
224,25.0,-259.0,-63.0,-61.0,-36.0,7.0,19.0,-991.0,-95.0
225,27.0,-259.0,-63.0,-62.0,-38.0,7.0,19.0,-991.0,-93.0
226,28.0,-259.0,-63.0,-65.0,-40.0,10.0,17.0,-992.0,-101.0
227,23.0,-259.0,-60.0,-66.0,-43.0,10.0,24.0,-989.0,-96.0
228,28.0,-261.0,-63.0,-67.0,-46.0,10.0,20.0,-995.0,-98.0
229,25.0,-262.0,-64.0,-68.0,-49.0,11.0,17.0,-994.0,-97.0
230,28.0,-261.0,-65.0,-70.0,-50.0,12.0,20.0,-996.0,-94.0
231,25.0,-262.0,-66.0,-72.0,-51.0,10.0,18.0,-994.0,-95.0
232,26.0,-259.0,-64.0,-72.0,-52.0,12.0,20.0,-993.0,-94.0
233,30.0,-264.0,-65.0,-73.0,-53.0,12.0,21.0,-990.0,-97.0
234,26.0,-257.0,-63.0,-75.0,-52.0,12.0,20.0,-994.0,-99.0
235,28.0,-261.0,-64.0,-77.0,-50.0,12.0,23.0,-994.0,-100.0
236,25.0,-259.0,-66.0,-79.0,-48.0,11.0,21.0,-991.0,-105.0
237,28.0,-260.0,-69.0,-81.0,-48.0,10.0,30.0,-994.0,-108.0
238,29.0,-259.0,-64.0,-82.0,-46.0,9.0,22.0,-994.0,-108.0
239,27.0,-259.0,-66.0,-85.0,-44.0,11.0,23.0,-992.0,-107.0
240,30.0,-260.0,-74.0,-87.0,-43.0,11.0,29.0,-992.0,-108.0
241,32.0,-261.0,-64.0,-87.0,-43.0,11.0,22.0,-994.0,-111.0
242,28.0,-257.0,-69.0,-91.0,-43.0,12.0,33.0,-995.0,-109.0
243,31.0,-262.0,-65.0,-90.0,-39.0,13.0,28.0,-993.0,-112.0
244,27.0,-264.0,-71.0,-90.0,-39.0,13.0,29.0,-990.0,-111.0
245,27.0,-262.0,-67.0,-92.0,-38.0,13.0,29.0,-994.0,-116.0
246,30.0,-258.0,-70.0,-91.0,-37.0,11.0,30.0,-995.0,-110.0
247,34.0,-260.0,-67.0,-93.0,-35.0,12.0,35.0,-994.0,-110.0
248,30.0,-263.0,-65.0,-92.0,-35.0,12.0,30.0,-997.0,-116.0
249,27.0,-261.0,-69.0,-92.0,-32.0,12.0,31.0,-1003.0,-117.0
250,30.0,-263.0,-68.0,-90.0,-31.0,10.0,33.0,-1001.0,-116.0
251,33.0,-265.0,-66.0,-88.0,-29.0,9.0,29.0,-1002.0,-117.0
252,30.0,-261.0,-73.0,-86.0,-27.0,8.0,30.0,-1002.0,-112.0
253,30.0,-263.0,-69.0,-84.0,-25.0,8.0,30.0,-1005.0,-120.0
254,30.0,-262.0,-66.0,-83.0,-22.0,5.0,32.0,-1014.0,-112.0
255,33.0,-260.0,-69.0,-81.0,-20.0,3.0,27.0,-999.0,-112.0
256,29.0,-261.0,-68.0,-79.0,-17.0,3.0,27.0,-998.0,-114.0
257,27.0,-262.0,-66.0,-76.0,-16.0,2.0,32.0,-996.0,-113.0
258,29.0,-260.0,-72.0,-73.0,-14.0,0.0,25.0,-993.0,-108.0
259,30.0,-261.0,-67.0,-72.0,-13.0,1.0,30.0,-998.0,-112.0
260,26.0,-260.0,-67.0,-71.0,-10.0,-1.0,30.0,-999.0,-111.0
261,27.0,-259.0,-66.0,-69.0,-9.0,-1.0,27.0,-993.0,-110.0
262,28.0,-257.0,-67.0,-68.0,-10.0,-1.0,23.0,-995.0,-109.0
263,25.0,-262.0,-65.0,-68.0,-11.0,-2.0,24.0,-995.0,-109.0
264,28.0,-260.0,-68.0,-65.0,-12.0,-3.0,18.0,-997.0,-108.0
265,26.0,-261.0,-67.0,-64.0,-13.0,-3.0,21.0,-994.0,-111.0
266,25.0,-261.0,-65.0,-65.0,-13.0,-3.0,21.0,-994.0,-109.0
267,23.0,-258.0,-71.0,-65.0,-14.0,-4.0,20.0,-996.0,-106.0
268,26.0,-261.0,-65.0,-64.0,-15.0,-3.0,16.0,-996.0,-108.0
269,25.0,-262.0,-66.0,-63.0,-17.0,-2.0,15.0,-996.0,-103.0
270,24.0,-261.0,-67.0,-63.0,-18.0,-3.0,11.0,-997.0,-105.0
271,27.0,-260.0,-66.0,-64.0,-19.0,-2.0,15.0,-997.0,-106.0
272,29.0,-260.0,-64.0,-62.0,-20.0,-2.0,21.0,-994.0,-104.0
273,27.0,-261.0,-65.0,-60.0,-19.0,-2.0,20.0,-996.0,-103.0
274,26.0,-260.0,-68.0,-61.0,-21.0,-2.0,17.0,-993.0,-107.0
275,22.0,-259.0,-71.0,-60.0,-20.0,-2.0,17.0,-993.0,-102.0
276,28.0,-259.0,-68.0,-59.0,-22.0,0.0,17.0,-993.0,-107.0
277,25.0,-261.0,-68.0,-59.0,-21.0,0.0,17.0,-996.0,-109.0
278,28.0,-262.0,-67.0,-61.0,-21.0,0.0,19.0,-993.0,-105.0
279,26.0,-260.0,-66.0,-60.0,-23.0,2.0,16.0,-992.0,-109.0
280,25.0,-261.0,-64.0,-59.0,-24.0,3.0,23.0,-993.0,-111.0
281,28.0,-262.0,-68.0,-59.0,-25.0,4.0,21.0,-993.0,-109.0
282,25.0,-257.0,-69.0,-58.0,-26.0,4.0,21.0,-993.0,-108.0
283,28.0,-260.0,-65.0,-57.0,-26.0,4.0,23.0,-996.0,-111.0
284,32.0,-264.0,-68.0,-57.0,-25.0,4.0,20.0,-994.0,-112.0
285,27.0,-260.0,-69.0,-59.0,-24.0,4.0,20.0,-995.0,-113.0
286,25.0,-259.0,-68.0,-59.0,-23.0,3.0,28.0,-993.0,-114.0
287,23.0,-259.0,-67.0,-59.0,-23.0,2.0,29.0,-992.0,-112.0
288,28.0,-259.0,-66.0,-58.0,-20.0,1.0,20.0,-989.0,-106.0
289,29.0,-259.0,-68.0,-58.0,-20.0,2.0,27.0,-992.0,-109.0
290,28.0,-260.0,-68.0,-58.0,-20.0,0.0,20.0,-995.0,-110.0
291,28.0,-261.0,-68.0,-60.0,-20.0,3.0,18.0,-995.0,-106.0
292,28.0,-260.0,-70.0,-58.0,-19.0,2.0,22.0,-995.0,-112.0
293,28.0,-261.0,-70.0,-57.0,-19.0,0.0,24.0,-995.0,-109.0
294,25.0,-261.0,-71.0,-59.0,-16.0,1.0,23.0,-996.0,-108.0
295,26.0,-260.0,-66.0,-56.0,-13.0,0.0,21.0,-993.0,-113.0
296,29.0,-260.0,-67.0,-57.0,-13.0,1.0,19.0,-996.0,-109.0
297,24.0,-259.0,-64.0,-57.0,-11.0,0.0,18.0,-998.0,-110.0
298,26.0,-260.0,-71.0,-57.0,-9.0,0.0,27.0,-991.0,-114.0
299,27.0,-262.0,-65.0,-57.0,-8.0,-1.0,24.0,-994.0,-109.0
300,27.0,-260.0,-67.0,-59.0,-7.0,-2.0,22.0,-997.0,-110.0
301,25.0,-260.0,-69.0,-58.0,-6.0,-2.0,25.0,-996.0,-111.0
302,26.0,-261.0,-67.0,-59.0,-5.0,-3.0,27.0,-994.0,-112.0
303,27.0,-262.0,-66.0,-57.0,-4.0,-3.0,21.0,-994.0,-111.0
304,24.0,-258.0,-68.0,-59.0,-3.0,-4.0,14.0,-994.0,-107.0
305,26.0,-258.0,-66.0,-58.0,-2.0,-3.0,16.0,-995.0,-110.0
306,24.0,-262.0,-68.0,-59.0,-1.0,-3.0,16.0,-991.0,-110.0
307,27.0,-265.0,-69.0,-59.0,0.0,-3.0,14.0,-991.0,-110.0
308,28.0,-262.0,-69.0,-60.0,-1.0,-3.0,14.0,-992.0,-107.0
309,25.0,-258.0,-70.0,-60.0,0.0,-3.0,18.0,-993.0,-104.0
310,28.0,-260.0,-68.0,-62.0,1.0,-4.0,18.0,-997.0,-104.0
311,23.0,-258.0,-68.0,-62.0,0.0,-3.0,14.0,-998.0,-105.0
312,23.0,-258.0,-65.0,-61.0,-1.0,-4.0,11.0,-993.0,-109.0
