,0,1,2,3,4,5,6,7,8
0,16.0,-252.0,9.0,130.0,50.0,-18.0,25.0,-1025.0,36.0
1,15.0,-251.0,3.0,134.0,48.0,-20.0,28.0,-1028.0,34.0
2,11.0,-248.0,4.0,137.0,47.0,-22.0,28.0,-1020.0,38.0
3,14.0,-247.0,3.0,139.0,45.0,-24.0,27.0,-1016.0,39.0
4,18.0,-252.0,6.0,142.0,43.0,-24.0,28.0,-1021.0,43.0
5,12.0,-248.0,6.0,143.0,42.0,-24.0,26.0,-1023.0,36.0
6,15.0,-247.0,4.0,143.0,42.0,-24.0,28.0,-1014.0,37.0
7,15.0,-247.0,4.0,143.0,40.0,-25.0,26.0,-1016.0,40.0
8,17.0,-250.0,4.0,145.0,41.0,-26.0,30.0,-1013.0,33.0
9,14.0,-249.0,2.0,145.0,40.0,-26.0,27.0,-1013.0,34.0
10,13.0,-243.0,5.0,145.0,41.0,-26.0,34.0,-1012.0,40.0
11,17.0,-248.0,10.0,144.0,41.0,-26.0,31.0,-1013.0,33.0
12,20.0,-249.0,7.0,145.0,41.0,-25.0,31.0,-1019.0,38.0
13,16.0,-245.0,5.0,142.0,42.0,-25.0,35.0,-1014.0,38.0
14,16.0,-243.0,7.0,140.0,41.0,-26.0,40.0,-1009.0,32.0
15,19.0,-246.0,4.0,137.0,41.0,-24.0,37.0,-1012.0,35.0
16,20.0,-250.0,2.0,135.0,41.0,-24.0,40.0,-1013.0,37.0
17,15.0,-245.0,6.0,132.0,41.0,-26.0,38.0,-1013.0,32.0
18,17.0,-249.0,7.0,128.0,41.0,-23.0,35.0,-1016.0,35.0
19,15.0,-245.0,5.0,124.0,42.0,-24.0,37.0,-1009.0,39.0
20,15.0,-245.0,6.0,121.0,43.0,-23.0,37.0,-1017.0,39.0
21,19.0,-248.0,8.0,118.0,43.0,-23.0,33.0,-1021.0,38.0
22,14.0,-245.0,8.0,114.0,41.0,-22.0,34.0,-1013.0,38.0
23,16.0,-248.0,3.0,112.0,42.0,-22.0,37.0,-1009.0,39.0
24,14.0,-243.0,4.0,108.0,43.0,-22.0,33.0,-1011.0,35.0
25,18.0,-250.0,14.0,104.0,43.0,-23.0,33.0,-1002.0,44.0
26,11.0,-242.0,3.0,100.0,43.0,-20.0,33.0,-1013.0,36.0
27,15.0,-247.0,5.0,96.0,44.0,-21.0,36.0,-1014.0,38.0
28,14.0,-247.0,8.0,92.0,45.0,-19.0,34.0,-1014.0,39.0
29,14.0,-244.0,5.0,86.0,45.0,-18.0,39.0,-1011.0,41.0
30,14.0,-246.0,8.0,82.0,43.0,-17.0,35.0,-1010.0,42.0
31,15.0,-242.0,9.0,77.0,45.0,-16.0,36.0,-1008.0,39.0
32,14.0,-245.0,6.0,72.0,47.0,-15.0,37.0,-1013.0,39.0
33,14.0,-243.0,11.0,67.0,48.0,-14.0,38.0,-1016.0,44.0
34,15.0,-247.0,6.0,63.0,48.0,-13.0,29.0,-1010.0,43.0
35,16.0,-249.0,4.0,59.0,49.0,-12.0,37.0,-1011.0,44.0
36,17.0,-248.0,8.0,54.0,49.0,-12.0,35.0,-1016.0,38.0
37,13.0,-241.0,3.0,51.0,49.0,-12.0,36.0,-1023.0,38.0
38,18.0,-245.0,3.0,47.0,49.0,-12.0,35.0,-1019.0,40.0
39,16.0,-251.0,8.0,43.0,49.0,-12.0,36.0,-1016.0,35.0
40,17.0,-247.0,7.0,40.0,50.0,-11.0,39.0,-1017.0,39.0
41,15.0,-247.0,6.0,37.0,49.0,-11.0,36.0,-1017.0,45.0
42,19.0,-248.0,5.0,35.0,48.0,-11.0,36.0,-1018.0,39.0
43,13.0,-247.0,9.0,34.0,49.0,-9.0,37.0,-1020.0,40.0
44,14.0,-245.0,4.0,33.0,49.0,-9.0,35.0,-1019.0,37.0
45,16.0,-250.0,7.0,33.0,48.0,-10.0,36.0,-1017.0,41.0
46,16.0,-248.0,9.0,33.0,48.0,-8.0,33.0,-1014.0,40.0
47,19.0,-248.0,12.0,32.0,50.0,-7.0,34.0,-1017.0,42.0
48,17.0,-247.0,3.0,33.0,49.0,-6.0,34.0,-1021.0,43.0
49,14.0,-248.0,6.0,31.0,48.0,-6.0,31.0,-1016.0,39.0
50,16.0,-244.0,8.0,30.0,50.0,-8.0,37.0,-1019.0,48.0
51,15.0,-248.0,9.0,30.0,50.0,-7.0,32.0,-1010.0,42.0
52,16.0,-245.0,8.0,30.0,50.0,-8.0,36.0,-1014.0,43.0
53,20.0,-249.0,8.0,28.0,50.0,-8.0,33.0,-1017.0,44.0
54,16.0,-251.0,11.0,27.0,49.0,-8.0,33.0,-1014.0,52.0
