,0,1,2,3,4,5,6,7,8
0,-12.0,-207.0,139.0,60.0,2.0,-15.0,-94.0,-855.0,566.0
1,-18.0,-203.0,138.0,60.0,2.0,-14.0,-97.0,-850.0,564.0
2,-14.0,-205.0,137.0,58.0,1.0,-16.0,-95.0,-859.0,568.0
3,-14.0,-204.0,136.0,58.0,0.0,-15.0,-95.0,-854.0,571.0
4,-9.0,-200.0,140.0,59.0,0.0,-14.0,-93.0,-845.0,573.0
5,-14.0,-207.0,132.0,58.0,-1.0,-14.0,-93.0,-848.0,568.0
6,-15.0,-203.0,135.0,59.0,-1.0,-16.0,-91.0,-852.0,564.0
7,-15.0,-203.0,137.0,60.0,1.0,-13.0,-91.0,-846.0,564.0
8,-9.0,-205.0,139.0,59.0,2.0,-13.0,-83.0,-844.0,564.0
9,-12.0,-205.0,138.0,59.0,3.0,-16.0,-80.0,-847.0,568.0
10,-10.0,-205.0,133.0,57.0,5.0,-16.0,-83.0,-847.0,562.0
11,-8.0,-207.0,135.0,56.0,7.0,-17.0,-81.0,-855.0,565.0
12,-8.0,-204.0,137.0,55.0,9.0,-18.0,-82.0,-848.0,566.0
13,-11.0,-207.0,138.0,55.0,8.0,-18.0,-77.0,-845.0,557.0
14,-13.0,-201.0,134.0,54.0,8.0,-19.0,-77.0,-848.0,567.0
15,-12.0,-204.0,135.0,52.0,9.0,-20.0,-85.0,-847.0,571.0
16,-11.0,-205.0,140.0,51.0,10.0,-20.0,-85.0,-851.0,564.0
17,-10.0,-204.0,136.0,50.0,9.0,-22.0,-79.0,-855.0,568.0
18,-10.0,-205.0,138.0,49.0,9.0,-23.0,-90.0,-846.0,569.0
19,-14.0,-202.0,137.0,48.0,8.0,-23.0,-84.0,-853.0,574.0
20,-12.0,-204.0,139.0,49.0,8.0,-22.0,-91.0,-855.0,567.0
21,-14.0,-207.0,137.0,50.0,7.0,-23.0,-90.0,-856.0,576.0
22,-10.0,-210.0,137.0,51.0,7.0,-21.0,-90.0,-849.0,572.0
23,-12.0,-205.0,137.0,53.0,7.0,-21.0,-85.0,-853.0,567.0
24,-12.0,-204.0,140.0,53.0,8.0,-21.0,-84.0,-848.0,568.0
25,-12.0,-204.0,136.0,55.0,8.0,-18.0,-87.0,-852.0,571.0
26,-14.0,-201.0,137.0,54.0,8.0,-17.0,-94.0,-851.0,572.0
27,-13.0,-205.0,139.0,56.0,7.0,-15.0,-91.0,-847.0,570.0
28,-13.0,-205.0,138.0,56.0,5.0,-15.0,-88.0,-847.0,565.0
29,-11.0,-203.0,136.0,54.0,6.0,-14.0,-87.0,-852.0,567.0
30,-12.0,-202.0,138.0,54.0,6.0,-15.0,-88.0,-846.0,564.0
31,-10.0,-207.0,136.0,55.0,6.0,-15.0,-88.0,-852.0,568.0
32,-11.0,-208.0,133.0,54.0,6.0,-14.0,-89.0,-853.0,569.0
