,0,1,2,3,4,5,6,7,8
43,4.0,-256.0,-100.0,-49.0,29.0,-8.0,-62.0,-968.0,-234.0
44,2.0,-255.0,-101.0,-49.0,30.0,-5.0,-64.0,-971.0,-236.0
45,5.0,-255.0,-101.0,-50.0,32.0,-5.0,-64.0,-972.0,-240.0
46,6.0,-256.0,-99.0,-49.0,32.0,-6.0,-64.0,-974.0,-236.0
47,5.0,-258.0,-97.0,-47.0,33.0,-7.0,-66.0,-969.0,-236.0
48,3.0,-256.0,-98.0,-47.0,32.0,-9.0,-62.0,-978.0,-239.0
49,3.0,-255.0,-99.0,-48.0,34.0,-9.0,-66.0,-971.0,-232.0
50,3.0,-255.0,-98.0,-50.0,34.0,-9.0,-67.0,-970.0,-222.0
51,3.0,-255.0,-99.0,-50.0,33.0,-10.0,-64.0,-971.0,-226.0
52,3.0,-256.0,-96.0,-46.0,35.0,-9.0,-69.0,-968.0,-228.0
53,5.0,-256.0,-95.0,-44.0,36.0,-10.0,-67.0,-971.0,-228.0
54,3.0,-257.0,-96.0,-45.0,34.0,-9.0,-73.0,-970.0,-231.0
55,0.0,-255.0,-94.0,-46.0,34.0,-8.0,-71.0,-970.0,-230.0
56,4.0,-255.0,-97.0,-46.0,31.0,-7.0,-70.0,-970.0,-231.0
57,1.0,-255.0,-100.0,-48.0,29.0,-8.0,-61.0,-968.0,-233.0
58,4.0,-256.0,-102.0,-45.0,28.0,-8.0,-72.0,-968.0,-244.0
59,5.0,-255.0,-99.0,-44.0,27.0,-8.0,-71.0,-974.0,-242.0
60,3.0,-254.0,-100.0,-42.0,26.0,-7.0,-70.0,-967.0,-239.0
61,1.0,-255.0,-98.0,-43.0,26.0,-7.0,-69.0,-972.0,-241.0
62,2.0,-251.0,-103.0,-41.0,25.0,-6.0,-67.0,-967.0,-238.0
63,3.0,-256.0,-101.0,-40.0,26.0,-5.0,-67.0,-970.0,-235.0
64,3.0,-257.0,-98.0,-39.0,29.0,-6.0,-72.0,-978.0,-231.0
65,3.0,-255.0,-98.0,-37.0,33.0,-7.0,-66.0,-968.0,-232.0
66,4.0,-256.0,-100.0,-33.0,35.0,-7.0,-66.0,-972.0,-233.0
67,2.0,-255.0,-101.0,-30.0,37.0,-10.0,-63.0,-971.0,-235.0
68,4.0,-255.0,-99.0,-28.0,37.0,-9.0,-66.0,-967.0,-242.0
69,1.0,-255.0,-100.0,-30.0,36.0,-10.0,-70.0,-973.0,-241.0
70,4.0,-254.0,-94.0,-36.0,35.0,-9.0,-66.0,-968.0,-241.0
71,2.0,-253.0,-98.0,-39.0,33.0,-8.0,-71.0,-967.0,-232.0
72,1.0,-254.0,-101.0,-45.0,32.0,-8.0,-67.0,-969.0,-235.0
73,2.0,-254.0,-100.0,-46.0,31.0,-9.0,-66.0,-972.0,-229.0
74,4.0,-254.0,-99.0,-45.0,30.0,-8.0,-69.0,-973.0,-231.0
75,3.0,-256.0,-98.0,-41.0,27.0,-7.0,-67.0,-983.0,-233.0
76,7.0,-257.0,-98.0,-37.0,29.0,-7.0,-70.0,-977.0,-229.0
77,3.0,-254.0,-101.0,-34.0,26.0,-7.0,-63.0,-970.0,-223.0
78,2.0,-255.0,-98.0,-32.0,26.0,-7.0,-68.0,-969.0,-232.0
79,5.0,-256.0,-97.0,-30.0,25.0,-6.0,-64.0,-971.0,-238.0
80,4.0,-254.0,-98.0,-30.0,22.0,-6.0,-68.0,-968.0,-235.0
81,2.0,-256.0,-96.0,-30.0,20.0,-7.0,-68.0,-971.0,-235.0
82,1.0,-254.0,-102.0,-32.0,19.0,-6.0,-66.0,-969.0,-238.0
83,5.0,-256.0,-98.0,-33.0,16.0,-5.0,-64.0,-972.0,-232.0
84,1.0,-253.0,-98.0,-35.0,16.0,-6.0,-69.0,-970.0,-234.0
85,1.0,-254.0,-101.0,-35.0,17.0,-4.0,-67.0,-977.0,-237.0
86,3.0,-256.0,-99.0,-34.0,17.0,-4.0,-67.0,-974.0,-236.0
87,1.0,-257.0,-98.0,-33.0,17.0,-3.0,-67.0,-977.0,-236.0
88,6.0,-257.0,-101.0,-30.0,17.0,-4.0,-66.0,-974.0,-238.0
89,2.0,-256.0,-100.0,-26.0,17.0,-5.0,-70.0,-974.0,-239.0
90,4.0,-256.0,-100.0,-23.0,16.0,-6.0,-68.0,-968.0,-242.0
91,3.0,-254.0,-104.0,-22.0,16.0,-6.0,-70.0,-970.0,-235.0
92,5.0,-257.0,-101.0,-23.0,16.0,-5.0,-65.0,-977.0,-241.0
93,4.0,-256.0,-99.0,-25.0,15.0,-7.0,-65.0,-970.0,-237.0
94,6.0,-258.0,-96.0,-25.0,15.0,-5.0,-71.0,-971.0,-236.0
95,2.0,-257.0,-99.0,-25.0,14.0,-4.0,-67.0,-970.0,-238.0
96,4.0,-255.0,-100.0,-24.0,11.0,-5.0,-63.0,-970.0,-238.0
97,5.0,-257.0,-102.0,-21.0,11.0,-3.0,-66.0,-974.0,-239.0
98,6.0,-254.0,-96.0,-23.0,10.0,-5.0,-62.0,-970.0,-237.0
99,3.0,-255.0,-98.0,-23.0,9.0,-4.0,-67.0,-971.0,-235.0
100,5.0,-254.0,-102.0,-22.0,8.0,-4.0,-61.0,-969.0,-242.0
101,7.0,-258.0,-98.0,-23.0,7.0,-4.0,-67.0,-972.0,-239.0
102,3.0,-256.0,-101.0,-22.0,6.0,-4.0,-62.0,-972.0,-235.0
103,2.0,-256.0,-98.0,-23.0,4.0,-3.0,-62.0,-973.0,-240.0
104,5.0,-256.0,-97.0,-24.0,3.0,-2.0,-64.0,-976.0,-238.0
105,4.0,-256.0,-99.0,-22.0,4.0,-1.0,-67.0,-976.0,-234.0
106,6.0,-257.0,-97.0,-20.0,2.0,2.0,-64.0,-978.0,-238.0
107,2.0,-255.0,-102.0,-17.0,1.0,0.0,-66.0,-973.0,-237.0
108,7.0,-255.0,-97.0,-13.0,2.0,1.0,-61.0,-975.0,-236.0
109,3.0,-257.0,-102.0,-12.0,2.0,1.0,-66.0,-971.0,-238.0
110,5.0,-256.0,-97.0,-13.0,5.0,2.0,-66.0,-972.0,-242.0
111,5.0,-258.0,-99.0,-13.0,5.0,2.0,-65.0,-973.0,-239.0
112,7.0,-256.0,-97.0,-13.0,8.0,2.0,-69.0,-970.0,-241.0
113,4.0,-256.0,-102.0,-14.0,11.0,2.0,-67.0,-981.0,-240.0
114,3.0,-258.0,-99.0,-13.0,12.0,6.0,-60.0,-979.0,-232.0
115,3.0,-257.0,-102.0,-10.0,12.0,6.0,-62.0,-978.0,-235.0
116,4.0,-256.0,-100.0,-8.0,12.0,6.0,-60.0,-980.0,-233.0
117,3.0,-255.0,-101.0,-3.0,12.0,6.0,-63.0,-981.0,-235.0
118,4.0,-256.0,-99.0,2.0,14.0,3.0,-67.0,-974.0,-241.0
119,4.0,-255.0,-102.0,4.0,14.0,4.0,-66.0,-968.0,-235.0
120,5.0,-256.0,-100.0,4.0,14.0,4.0,-66.0,-968.0,-239.0
121,5.0,-254.0,-97.0,5.0,15.0,4.0,-64.0,-969.0,-243.0
122,5.0,-254.0,-99.0,2.0,15.0,3.0,-68.0,-965.0,-237.0
123,11.0,-254.0,-95.0,1.0,17.0,1.0,-67.0,-967.0,-234.0
124,2.0,-253.0,-97.0,-2.0,15.0,1.0,-66.0,-971.0,-235.0
125,4.0,-259.0,-100.0,-3.0,14.0,1.0,-69.0,-968.0,-239.0
126,5.0,-256.0,-96.0,-4.0,16.0,1.0,-70.0,-968.0,-227.0
127,7.0,-252.0,-92.0,-3.0,15.0,2.0,-67.0,-973.0,-232.0
128,5.0,-254.0,-95.0,-1.0,16.0,2.0,-66.0,-973.0,-229.0
129,3.0,-256.0,-96.0,1.0,17.0,2.0,-64.0,-973.0,-226.0
130,5.0,-256.0,-96.0,2.0,18.0,2.0,-67.0,-971.0,-234.0
131,5.0,-255.0,-95.0,4.0,17.0,3.0,-64.0,-968.0,-233.0
132,4.0,-254.0,-96.0,3.0,18.0,2.0,-67.0,-973.0,-227.0
133,4.0,-256.0,-100.0,2.0,18.0,3.0,-67.0,-976.0,-236.0
134,5.0,-256.0,-101.0,2.0,17.0,1.0,-63.0,-971.0,-236.0
135,5.0,-255.0,-100.0,2.0,16.0,0.0,-68.0,-974.0,-228.0
136,4.0,-256.0,-101.0,2.0,13.0,-2.0,-66.0,-971.0,-234.0
137,1.0,-254.0,-101.0,3.0,13.0,-4.0,-74.0,-977.0,-233.0
138,4.0,-255.0,-99.0,4.0,14.0,-7.0,-64.0,-973.0,-243.0
139,5.0,-255.0,-97.0,2.0,14.0,-9.0,-69.0,-967.0,-232.0
140,2.0,-256.0,-102.0,-2.0,16.0,-9.0,-70.0,-974.0,-236.0
141,2.0,-257.0,-99.0,-5.0,15.0,-7.0,-72.0,-975.0,-234.0
142,3.0,-256.0,-101.0,-3.0,16.0,-12.0,-74.0,-973.0,-232.0
143,2.0,-255.0,-98.0,-1.0,17.0,-14.0,-70.0,-969.0,-238.0
144,3.0,-255.0,-97.0,4.0,16.0,-19.0,-71.0,-967.0,-236.0
145,5.0,-254.0,-97.0,9.0,16.0,-23.0,-70.0,-968.0,-242.0
146,4.0,-254.0,-100.0,9.0,16.0,-29.0,-71.0,-960.0,-241.0
147,4.0,-252.0,-99.0,7.0,17.0,-34.0,-68.0,-968.0,-242.0
148,5.0,-257.0,-99.0,5.0,18.0,-38.0,-69.0,-962.0,-234.0
149,3.0,-256.0,-98.0,2.0,19.0,-39.0,-74.0,-970.0,-236.0
150,2.0,-254.0,-97.0,0.0,22.0,-42.0,-73.0,-970.0,-232.0
151,4.0,-256.0,-100.0,-1.0,24.0,-44.0,-71.0,-978.0,-229.0
152,3.0,-257.0,-96.0,-2.0,25.0,-44.0,-71.0,-976.0,-223.0
153,4.0,-257.0,-98.0,-4.0,26.0,-41.0,-72.0,-981.0,-231.0
154,1.0,-256.0,-95.0,-6.0,28.0,-37.0,-73.0,-983.0,-221.0
155,6.0,-257.0,-98.0,-6.0,30.0,-34.0,-65.0,-984.0,-222.0
156,4.0,-256.0,-93.0,-6.0,33.0,-33.0,-61.0,-989.0,-223.0
157,3.0,-256.0,-95.0,-6.0,35.0,-28.0,-66.0,-992.0,-222.0
158,1.0,-259.0,-94.0,-7.0,34.0,-17.0,-71.0,-990.0,-228.0
159,5.0,-261.0,-93.0,-7.0,34.0,-9.0,-64.0,-991.0,-216.0
160,4.0,-259.0,-97.0,6.0,30.0,-9.0,-58.0,-979.0,-213.0
161,4.0,-257.0,-93.0,23.0,28.0,-11.0,-61.0,-973.0,-213.0
162,7.0,-255.0,-93.0,35.0,27.0,-10.0,-60.0,-963.0,-209.0
163,9.0,-253.0,-92.0,44.0,26.0,-13.0,-58.0,-951.0,-205.0
164,7.0,-251.0,-93.0,53.0,30.0,-19.0,-52.0,-948.0,-210.0
165,8.0,-247.0,-92.0,60.0,39.0,-25.0,-45.0,-937.0,-219.0
166,10.0,-247.0,-94.0,62.0,51.0,-32.0,-47.0,-937.0,-227.0
167,11.0,-248.0,-100.0,58.0,62.0,-34.0,-42.0,-942.0,-228.0
168,9.0,-249.0,-100.0,47.0,74.0,-36.0,-51.0,-952.0,-234.0
169,10.0,-254.0,-97.0,30.0,85.0,-31.0,-53.0,-959.0,-235.0
170,10.0,-256.0,-98.0,16.0,94.0,-26.0,-47.0,-973.0,-225.0
171,5.0,-256.0,-96.0,2.0,100.0,-23.0,-45.0,-987.0,-217.0
172,8.0,-260.0,-96.0,-3.0,107.0,-21.0,-51.0,-983.0,-212.0
173,8.0,-259.0,-89.0,-3.0,109.0,-20.0,-49.0,-991.0,-206.0
174,6.0,-262.0,-94.0,2.0,112.0,-16.0,-57.0,-989.0,-207.0
175,5.0,-258.0,-89.0,7.0,112.0,-15.0,-59.0,-987.0,-200.0
176,5.0,-258.0,-93.0,14.0,112.0,-14.0,-59.0,-984.0,-200.0
177,6.0,-256.0,-88.0,21.0,114.0,-14.0,-59.0,-973.0,-202.0
178,4.0,-254.0,-91.0,29.0,117.0,-12.0,-63.0,-966.0,-200.0
179,2.0,-253.0,-92.0,33.0,118.0,-10.0,-68.0,-964.0,-206.0
180,2.0,-252.0,-97.0,28.0,119.0,-6.0,-69.0,-958.0,-213.0
181,2.0,-251.0,-94.0,23.0,120.0,-3.0,-71.0,-957.0,-211.0
182,4.0,-252.0,-95.0,11.0,121.0,2.0,-72.0,-960.0,-217.0
183,1.0,-253.0,-98.0,-3.0,120.0,10.0,-70.0,-962.0,-218.0
184,1.0,-251.0,-88.0,-16.0,119.0,15.0,-64.0,-962.0,-215.0
185,3.0,-257.0,-92.0,-27.0,117.0,19.0,-62.0,-973.0,-214.0
186,4.0,-256.0,-90.0,-35.0,115.0,22.0,-64.0,-976.0,-213.0
187,5.0,-259.0,-99.0,-39.0,112.0,26.0,-71.0,-982.0,-214.0
188,3.0,-258.0,-93.0,-44.0,108.0,28.0,-69.0,-986.0,-214.0
189,2.0,-258.0,-95.0,-45.0,103.0,32.0,-65.0,-985.0,-214.0
190,3.0,-259.0,-92.0,-46.0,97.0,35.0,-64.0,-982.0,-211.0
191,4.0,-258.0,-92.0,-40.0,91.0,35.0,-61.0,-986.0,-205.0
192,7.0,-256.0,-92.0,-32.0,87.0,34.0,-60.0,-975.0,-212.0
193,3.0,-256.0,-96.0,-24.0,82.0,31.0,-69.0,-970.0,-212.0
194,1.0,-256.0,-92.0,-22.0,79.0,30.0,-74.0,-972.0,-217.0
195,1.0,-255.0,-95.0,-21.0,75.0,29.0,-75.0,-971.0,-220.0
196,-2.0,-255.0,-93.0,-23.0,71.0,29.0,-92.0,-961.0,-212.0
197,0.0,-255.0,-94.0,-27.0,67.0,30.0,-91.0,-969.0,-221.0
198,0.0,-256.0,-92.0,-30.0,64.0,30.0,-85.0,-967.0,-209.0
199,0.0,-255.0,-92.0,-29.0,59.0,30.0,-80.0,-975.0,-204.0
200,0.0,-254.0,-92.0,-25.0,55.0,28.0,-86.0,-977.0,-216.0
201,0.0,-257.0,-96.0,-24.0,54.0,27.0,-84.0,-986.0,-210.0
202,-2.0,-257.0,-92.0,-19.0,54.0,27.0,-94.0,-984.0,-209.0
203,5.0,-259.0,-93.0,-18.0,53.0,29.0,-87.0,-987.0,-213.0
204,0.0,-258.0,-96.0,-15.0,52.0,29.0,-97.0,-983.0,-215.0
205,0.0,-258.0,-91.0,-14.0,49.0,28.0,-83.0,-980.0,-209.0
206,2.0,-258.0,-93.0,-8.0,45.0,28.0,-77.0,-973.0,-209.0
207,0.0,-254.0,-95.0,1.0,41.0,28.0,-77.0,-976.0,-213.0
208,0.0,-254.0,-101.0,7.0,36.0,29.0,-77.0,-965.0,-216.0
209,1.0,-253.0,-97.0,10.0,31.0,27.0,-73.0,-960.0,-225.0
210,2.0,-253.0,-98.0,10.0,28.0,30.0,-74.0,-968.0,-234.0
211,3.0,-250.0,-97.0,7.0,22.0,30.0,-70.0,-955.0,-231.0
212,3.0,-254.0,-94.0,6.0,17.0,30.0,-67.0,-955.0,-234.0
213,6.0,-251.0,-100.0,7.0,13.0,32.0,-62.0,-958.0,-240.0
214,6.0,-249.0,-100.0,8.0,10.0,31.0,-64.0,-952.0,-234.0
215,3.0,-252.0,-98.0,11.0,8.0,32.0,-59.0,-957.0,-233.0
216,4.0,-252.0,-99.0,12.0,7.0,30.0,-62.0,-959.0,-232.0
217,7.0,-251.0,-94.0,9.0,5.0,29.0,-59.0,-961.0,-226.0
218,7.0,-253.0,-100.0,8.0,4.0,28.0,-54.0,-961.0,-225.0
219,5.0,-254.0,-96.0,9.0,4.0,27.0,-56.0,-966.0,-226.0
220,6.0,-258.0,-99.0,10.0,6.0,25.0,-50.0,-968.0,-222.0
221,-4.0,-260.0,-109.0,10.0,8.0,24.0,-56.0,-971.0,-217.0
222,8.0,-258.0,-98.0,13.0,12.0,25.0,-55.0,-971.0,-227.0
223,9.0,-258.0,-94.0,17.0,16.0,26.0,-51.0,-977.0,-213.0
224,7.0,-256.0,-96.0,24.0,21.0,23.0,-52.0,-979.0,-215.0
225,12.0,-258.0,-92.0,32.0,24.0,20.0,-41.0,-980.0,-211.0
226,7.0,-258.0,-91.0,39.0,28.0,16.0,-49.0,-977.0,-209.0
227,7.0,-257.0,-95.0,46.0,32.0,13.0,-48.0,-979.0,-204.0
228,8.0,-258.0,-90.0,52.0,31.0,13.0,-52.0,-980.0,-205.0
229,8.0,-256.0,-95.0,51.0,30.0,11.0,-52.0,-981.0,-211.0
230,6.0,-256.0,-91.0,53.0,29.0,11.0,-63.0,-982.0,-202.0
231,4.0,-256.0,-91.0,59.0,24.0,13.0,-59.0,-974.0,-199.0
232,10.0,-253.0,-103.0,66.0,21.0,13.0,-57.0,-970.0,-199.0
233,4.0,-256.0,-91.0,71.0,16.0,11.0,-61.0,-973.0,-208.0
234,3.0,-257.0,-85.0,72.0,15.0,9.0,-64.0,-976.0,-203.0
235,5.0,-254.0,-89.0,71.0,12.0,7.0,-68.0,-969.0,-198.0
236,1.0,-255.0,-89.0,73.0,8.0,6.0,-71.0,-969.0,-199.0
237,3.0,-254.0,-89.0,77.0,4.0,5.0,-75.0,-960.0,-194.0
238,1.0,-248.0,-86.0,80.0,0.0,2.0,-77.0,-958.0,-192.0
239,0.0,-251.0,-88.0,77.0,-1.0,1.0,-70.0,-956.0,-189.0
240,2.0,-251.0,-83.0,68.0,0.0,0.0,-79.0,-956.0,-187.0
241,3.0,-253.0,-87.0,60.0,0.0,-2.0,-69.0,-957.0,-182.0
242,5.0,-256.0,-88.0,52.0,4.0,-2.0,-66.0,-968.0,-177.0
243,5.0,-254.0,-83.0,44.0,11.0,-5.0,-61.0,-962.0,-177.0
244,8.0,-254.0,-81.0,42.0,16.0,-7.0,-49.0,-968.0,-171.0
245,9.0,-254.0,-81.0,43.0,19.0,-9.0,-45.0,-962.0,-171.0
246,9.0,-253.0,-87.0,48.0,18.0,-12.0,-46.0,-962.0,-172.0
247,12.0,-251.0,-82.0,55.0,16.0,-11.0,-52.0,-949.0,-180.0
248,8.0,-249.0,-85.0,56.0,15.0,-11.0,-55.0,-947.0,-181.0
249,5.0,-248.0,-86.0,53.0,10.0,-8.0,-58.0,-940.0,-187.0
250,5.0,-246.0,-86.0,45.0,5.0,-5.0,-51.0,-936.0,-189.0
251,4.0,-246.0,-85.0,36.0,0.0,-5.0,-59.0,-937.0,-183.0
252,5.0,-246.0,-86.0,25.0,-8.0,0.0,-60.0,-937.0,-179.0
253,4.0,-250.0,-85.0,14.0,-15.0,5.0,-64.0,-942.0,-180.0
254,4.0,-251.0,-84.0,1.0,-16.0,6.0,-65.0,-958.0,-185.0
255,0.0,-253.0,-86.0,-12.0,-15.0,5.0,-68.0,-977.0,-181.0
256,4.0,-257.0,-89.0,-26.0,-17.0,2.0,-65.0,-983.0,-187.0
257,2.0,-259.0,-84.0,-40.0,-21.0,4.0,-75.0,-994.0,-185.0
258,2.0,-262.0,-85.0,-54.0,-27.0,8.0,-79.0,-996.0,-184.0
259,1.0,-260.0,-83.0,-58.0,-38.0,8.0,-77.0,-993.0,-183.0
260,3.0,-260.0,-91.0,-56.0,-48.0,7.0,-70.0,-996.0,-184.0
261,3.0,-259.0,-84.0,-52.0,-54.0,5.0,-75.0,-986.0,-185.0
262,4.0,-256.0,-89.0,-40.0,-56.0,3.0,-73.0,-974.0,-190.0
263,0.0,-255.0,-90.0,-31.0,-56.0,2.0,-81.0,-977.0,-190.0
264,1.0,-256.0,-90.0,-30.0,-58.0,2.0,-80.0,-972.0,-197.0
265,2.0,-257.0,-86.0,-32.0,-59.0,2.0,-79.0,-981.0,-191.0
266,1.0,-258.0,-83.0,-39.0,-59.0,-1.0,-73.0,-987.0,-190.0
267,4.0,-257.0,-87.0,-41.0,-57.0,-4.0,-69.0,-987.0,-184.0
268,3.0,-258.0,-87.0,-41.0,-52.0,-13.0,-65.0,-986.0,-177.0
269,4.0,-259.0,-85.0,-40.0,-49.0,-22.0,-71.0,-987.0,-176.0
270,2.0,-258.0,-85.0,-40.0,-44.0,-27.0,-66.0,-987.0,-174.0
271,2.0,-260.0,-84.0,-43.0,-41.0,-32.0,-68.0,-990.0,-178.0
272,5.0,-257.0,-85.0,-49.0,-38.0,-34.0,-60.0,-989.0,-172.0
273,3.0,-259.0,-86.0,-51.0,-35.0,-36.0,-64.0,-987.0,-189.0
274,1.0,-258.0,-87.0,-57.0,-33.0,-36.0,-70.0,-979.0,-177.0
275,2.0,-257.0,-84.0,-56.0,-36.0,-35.0,-64.0,-974.0,-181.0
276,4.0,-256.0,-83.0,-55.0,-40.0,-35.0,-66.0,-974.0,-175.0
277,1.0,-256.0,-87.0,-51.0,-47.0,-36.0,-72.0,-970.0,-191.0
278,0.0,-256.0,-89.0,-48.0,-54.0,-40.0,-70.0,-970.0,-198.0
279,1.0,-253.0,-95.0,-50.0,-60.0,-43.0,-76.0,-966.0,-199.0
280,2.0,-252.0,-88.0,-51.0,-68.0,-48.0,-77.0,-959.0,-197.0
281,0.0,-252.0,-90.0,-56.0,-71.0,-51.0,-83.0,-960.0,-197.0
282,1.0,-250.0,-87.0,-59.0,-74.0,-55.0,-80.0,-954.0,-195.0
283,3.0,-252.0,-90.0,-58.0,-77.0,-60.0,-72.0,-953.0,-186.0
284,1.0,-252.0,-87.0,-55.0,-76.0,-68.0,-72.0,-951.0,-190.0
285,1.0,-249.0,-87.0,-55.0,-74.0,-72.0,-74.0,-950.0,-191.0
286,2.0,-250.0,-89.0,-56.0,-70.0,-77.0,-67.0,-953.0,-189.0
287,4.0,-251.0,-83.0,-55.0,-68.0,-80.0,-67.0,-954.0,-185.0
288,3.0,-249.0,-86.0,-52.0,-62.0,-82.0,-58.0,-953.0,-184.0
289,3.0,-251.0,-86.0,-52.0,-58.0,-83.0,-65.0,-954.0,-184.0
290,6.0,-251.0,-84.0,-50.0,-52.0,-78.0,-55.0,-960.0,-184.0
291,5.0,-253.0,-84.0,-49.0,-45.0,-75.0,-56.0,-955.0,-189.0
292,9.0,-249.0,-87.0,-53.0,-39.0,-72.0,-53.0,-962.0,-192.0
293,8.0,-252.0,-86.0,-61.0,-33.0,-64.0,-45.0,-957.0,-197.0
294,12.0,-253.0,-93.0,-62.0,-28.0,-60.0,-43.0,-958.0,-190.0
295,11.0,-254.0,-87.0,-61.0,-26.0,-57.0,-40.0,-956.0,-191.0
296,11.0,-252.0,-86.0,-58.0,-24.0,-57.0,-42.0,-953.0,-190.0
297,9.0,-252.0,-88.0,-58.0,-25.0,-54.0,-45.0,-955.0,-187.0
298,6.0,-251.0,-87.0,-58.0,-28.0,-52.0,-52.0,-955.0,-186.0
299,6.0,-253.0,-91.0,-58.0,-33.0,-49.0,-57.0,-958.0,-183.0
300,9.0,-256.0,-87.0,-61.0,-40.0,-48.0,-60.0,-958.0,-184.0
301,4.0,-254.0,-88.0,-64.0,-49.0,-46.0,-58.0,-957.0,-187.0
302,6.0,-253.0,-86.0,-69.0,-58.0,-46.0,-67.0,-950.0,-192.0
303,5.0,-249.0,-87.0,-73.0,-72.0,-44.0,-74.0,-951.0,-193.0
304,5.0,-250.0,-89.0,-80.0,-85.0,-42.0,-75.0,-952.0,-199.0
305,0.0,-250.0,-89.0,-86.0,-100.0,-43.0,-82.0,-946.0,-198.0
306,0.0,-248.0,-84.0,-90.0,-111.0,-45.0,-84.0,-948.0,-193.0
307,0.0,-248.0,-86.0,-93.0,-121.0,-48.0,-80.0,-936.0,-184.0
308,0.0,-244.0,-87.0,-89.0,-129.0,-50.0,-89.0,-932.0,-187.0
309,1.0,-245.0,-90.0,-87.0,-133.0,-54.0,-83.0,-936.0,-176.0
310,4.0,-245.0,-84.0,-88.0,-134.0,-57.0,-70.0,-933.0,-172.0
311,4.0,-246.0,-84.0,-90.0,-131.0,-57.0,-67.0,-941.0,-177.0
312,5.0,-250.0,-83.0,-98.0,-126.0,-57.0,-61.0,-945.0,-170.0
