,0,1,2,3,4,5,6,7,8
0,-18.0,-255.0,-43.0,15.0,76.0,-7.0,-36.0,-980.0,-215.0
1,-17.0,-255.0,-43.0,18.0,76.0,-6.0,-33.0,-984.0,-209.0
2,-16.0,-255.0,-42.0,21.0,79.0,-7.0,-34.0,-977.0,-210.0
3,-17.0,-253.0,-44.0,20.0,80.0,-8.0,-35.0,-982.0,-208.0
4,-17.0,-252.0,-45.0,21.0,80.0,-7.0,-32.0,-977.0,-210.0
5,-16.0,-255.0,-41.0,22.0,81.0,-7.0,-41.0,-978.0,-203.0
6,-13.0,-259.0,-43.0,23.0,82.0,-5.0,-37.0,-975.0,-204.0
7,-16.0,-254.0,-45.0,25.0,82.0,-5.0,-29.0,-981.0,-205.0
8,-14.0,-255.0,-43.0,28.0,81.0,-3.0,-28.0,-983.0,-202.0
9,-13.0,-252.0,-40.0,33.0,82.0,-1.0,-31.0,-979.0,-205.0
10,-18.0,-250.0,-43.0,38.0,82.0,1.0,-32.0,-975.0,-207.0
11,-15.0,-251.0,-46.0,39.0,80.0,3.0,-35.0,-973.0,-207.0
12,-19.0,-248.0,-43.0,37.0,81.0,4.0,-36.0,-971.0,-204.0
13,-22.0,-250.0,-45.0,34.0,80.0,8.0,-42.0,-970.0,-206.0
14,-21.0,-248.0,-46.0,29.0,80.0,10.0,-46.0,-970.0,-206.0
15,-17.0,-255.0,-46.0,22.0,80.0,13.0,-48.0,-971.0,-213.0
16,-21.0,-249.0,-40.0,17.0,80.0,13.0,-44.0,-968.0,-209.0
17,-20.0,-251.0,-43.0,12.0,78.0,13.0,-49.0,-972.0,-215.0
18,-21.0,-249.0,-43.0,9.0,78.0,12.0,-50.0,-970.0,-215.0
19,-18.0,-255.0,-42.0,6.0,77.0,11.0,-51.0,-976.0,-206.0
20,-19.0,-253.0,-43.0,4.0,74.0,10.0,-49.0,-972.0,-209.0
21,-21.0,-252.0,-42.0,2.0,73.0,10.0,-50.0,-970.0,-213.0
22,-19.0,-254.0,-43.0,2.0,72.0,9.0,-48.0,-971.0,-216.0
23,-21.0,-253.0,-45.0,1.0,72.0,8.0,-50.0,-973.0,-205.0
24,-21.0,-251.0,-43.0,-1.0,71.0,7.0,-49.0,-971.0,-205.0
25,-18.0,-252.0,-44.0,-3.0,70.0,6.0,-52.0,-971.0,-208.0
26,-22.0,-252.0,-40.0,-4.0,68.0,7.0,-48.0,-970.0,-214.0
27,-19.0,-249.0,-41.0,-5.0,68.0,5.0,-53.0,-971.0,-209.0
28,-20.0,-251.0,-45.0,-7.0,67.0,5.0,-49.0,-964.0,-208.0
29,-22.0,-250.0,-47.0,-9.0,66.0,5.0,-52.0,-967.0,-215.0
30,-21.0,-251.0,-43.0,-10.0,66.0,5.0,-49.0,-976.0,-216.0
31,-17.0,-253.0,-44.0,-11.0,66.0,2.0,-54.0,-971.0,-212.0
32,-21.0,-252.0,-44.0,-15.0,68.0,2.0,-50.0,-973.0,-211.0
33,-21.0,-253.0,-48.0,-18.0,70.0,3.0,-48.0,-976.0,-216.0
34,-22.0,-250.0,-42.0,-19.0,69.0,3.0,-46.0,-973.0,-214.0
35,-20.0,-251.0,-45.0,-21.0,72.0,2.0,-50.0,-972.0,-211.0
36,-19.0,-253.0,-42.0,-22.0,72.0,4.0,-50.0,-968.0,-211.0
37,-19.0,-252.0,-42.0,-23.0,73.0,3.0,-50.0,-969.0,-204.0
38,-17.0,-253.0,-46.0,-25.0,73.0,2.0,-54.0,-969.0,-213.0
39,-21.0,-248.0,-44.0,-25.0,73.0,2.0,-50.0,-974.0,-215.0
40,-21.0,-252.0,-41.0,-25.0,75.0,1.0,-50.0,-968.0,-207.0
41,-20.0,-253.0,-41.0,-26.0,74.0,0.0,-50.0,-972.0,-214.0
42,-22.0,-253.0,-44.0,-25.0,73.0,0.0,-48.0,-970.0,-212.0
43,-16.0,-252.0,-43.0,-26.0,75.0,-1.0,-43.0,-977.0,-215.0
44,-17.0,-252.0,-43.0,-26.0,74.0,-1.0,-49.0,-976.0,-215.0
45,-22.0,-251.0,-45.0,-26.0,73.0,0.0,-49.0,-976.0,-214.0
46,-19.0,-252.0,-43.0,-26.0,72.0,-1.0,-43.0,-975.0,-217.0
47,-17.0,-254.0,-45.0,-28.0,72.0,-2.0,-47.0,-976.0,-215.0
48,-18.0,-252.0,-46.0,-31.0,71.0,-2.0,-48.0,-977.0,-217.0
49,-20.0,-254.0,-44.0,-33.0,72.0,-2.0,-50.0,-974.0,-214.0
50,-19.0,-255.0,-46.0,-35.0,71.0,-2.0,-47.0,-974.0,-211.0
51,-19.0,-253.0,-45.0,-34.0,70.0,-4.0,-45.0,-981.0,-215.0
52,-21.0,-254.0,-44.0,-34.0,71.0,-3.0,-48.0,-982.0,-203.0
53,-20.0,-253.0,-45.0,-31.0,71.0,-4.0,-47.0,-977.0,-208.0
54,-20.0,-254.0,-43.0,-28.0,69.0,-2.0,-46.0,-975.0,-208.0
55,-18.0,-253.0,-41.0,-23.0,67.0,-4.0,-42.0,-977.0,-213.0
56,-18.0,-254.0,-44.0,-22.0,66.0,-6.0,-47.0,-976.0,-208.0
57,-21.0,-252.0,-42.0,-20.0,65.0,-6.0,-37.0,-972.0,-212.0
58,-19.0,-255.0,-41.0,-18.0,64.0,-5.0,-44.0,-975.0,-211.0
59,-16.0,-255.0,-44.0,-18.0,66.0,-6.0,-39.0,-974.0,-216.0
60,-17.0,-251.0,-43.0,-18.0,66.0,-8.0,-40.0,-973.0,-217.0
61,-20.0,-252.0,-43.0,-19.0,64.0,-8.0,-39.0,-972.0,-218.0
62,-18.0,-253.0,-43.0,-19.0,65.0,-7.0,-42.0,-973.0,-207.0
63,-16.0,-253.0,-43.0,-19.0,65.0,-8.0,-44.0,-977.0,-218.0
64,-21.0,-252.0,-46.0,-16.0,64.0,-9.0,-40.0,-979.0,-217.0
65,-17.0,-253.0,-49.0,-12.0,64.0,-9.0,-43.0,-979.0,-215.0
66,-19.0,-253.0,-44.0,-7.0,64.0,-10.0,-41.0,-979.0,-216.0
67,-17.0,-253.0,-46.0,-2.0,63.0,-10.0,-39.0,-979.0,-216.0
68,-18.0,-251.0,-45.0,1.0,63.0,-9.0,-42.0,-979.0,-217.0
69,-16.0,-255.0,-47.0,4.0,63.0,-9.0,-41.0,-982.0,-221.0
70,-17.0,-252.0,-39.0,1.0,63.0,-9.0,-38.0,-968.0,-220.0
71,-20.0,-253.0,-42.0,-3.0,65.0,-9.0,-40.0,-963.0,-213.0
72,-17.0,-252.0,-44.0,-7.0,68.0,-10.0,-41.0,-969.0,-218.0
73,-17.0,-251.0,-43.0,-13.0,66.0,-7.0,-40.0,-966.0,-214.0
74,-18.0,-251.0,-44.0,-16.0,63.0,-6.0,-42.0,-970.0,-214.0
75,-17.0,-249.0,-43.0,-18.0,61.0,-8.0,-40.0,-968.0,-212.0
76,-18.0,-250.0,-48.0,-19.0,60.0,-9.0,-41.0,-973.0,-215.0
77,-20.0,-251.0,-42.0,-20.0,60.0,-9.0,-39.0,-970.0,-218.0
78,-19.0,-252.0,-40.0,-19.0,62.0,-8.0,-45.0,-973.0,-217.0
