,0,1,2,3,4,5,6,7,8
0,7.0,-263.0,-54.0,8.0,-811.0,0.0,6.0,-1028.0,-91.0
1,6.0,-262.0,-55.0,8.0,-817.0,1.0,8.0,-1027.0,-94.0
2,7.0,-261.0,-59.0,10.0,-824.0,2.0,7.0,-1023.0,-95.0
3,7.0,-262.0,-57.0,7.0,-830.0,-1.0,11.0,-1021.0,-96.0
4,9.0,-261.0,-56.0,8.0,-835.0,-1.0,16.0,-1020.0,-95.0
5,2.0,-259.0,-61.0,7.0,-841.0,0.0,15.0,-1024.0,-93.0
6,9.0,-258.0,-59.0,5.0,-846.0,-2.0,17.0,-1020.0,-94.0
7,10.0,-260.0,-55.0,6.0,-850.0,-3.0,20.0,-1019.0,-97.0
8,11.0,-260.0,-57.0,4.0,-855.0,-2.0,20.0,-1019.0,-99.0
9,8.0,-260.0,-57.0,3.0,-861.0,-5.0,24.0,-1018.0,-95.0
10,12.0,-259.0,-56.0,1.0,-865.0,-6.0,23.0,-1018.0,-96.0
11,9.0,-259.0,-57.0,-1.0,-870.0,-8.0,26.0,-1015.0,-97.0
12,9.0,-259.0,-54.0,-3.0,-872.0,-7.0,24.0,-1016.0,-95.0
13,12.0,-262.0,-56.0,-3.0,-874.0,-7.0,27.0,-1017.0,-101.0
14,11.0,-259.0,-57.0,-3.0,-876.0,-9.0,30.0,-1020.0,-97.0
15,11.0,-260.0,-53.0,-1.0,-876.0,-9.0,23.0,-1023.0,-98.0
16,10.0,-263.0,-57.0,0.0,-876.0,-11.0,33.0,-1022.0,-98.0
17,13.0,-261.0,-58.0,2.0,-874.0,-10.0,31.0,-1026.0,-100.0
18,14.0,-263.0,-58.0,4.0,-870.0,-14.0,33.0,-1028.0,-96.0
19,15.0,-258.0,-59.0,6.0,-867.0,-16.0,38.0,-1025.0,-97.0
20,13.0,-259.0,-58.0,5.0,-863.0,-16.0,39.0,-1022.0,-97.0
21,18.0,-262.0,-62.0,4.0,-857.0,-16.0,44.0,-1026.0,-96.0
22,16.0,-261.0,-58.0,2.0,-852.0,-17.0,46.0,-1022.0,-101.0
23,18.0,-262.0,-58.0,3.0,-847.0,-18.0,50.0,-1021.0,-104.0
24,20.0,-259.0,-58.0,1.0,-842.0,-18.0,51.0,-1019.0,-105.0
25,16.0,-257.0,-57.0,0.0,-837.0,-18.0,53.0,-1025.0,-105.0
26,27.0,-262.0,-58.0,1.0,-832.0,-18.0,59.0,-1018.0,-107.0
27,22.0,-258.0,-58.0,-3.0,-826.0,-17.0,62.0,-1019.0,-109.0
28,22.0,-259.0,-60.0,-3.0,-819.0,-17.0,65.0,-1017.0,-113.0
29,23.0,-260.0,-64.0,-3.0,-812.0,-17.0,72.0,-1021.0,-108.0
30,18.0,-258.0,-59.0,-5.0,-803.0,-19.0,69.0,-1020.0,-108.0
31,24.0,-259.0,-59.0,-3.0,-795.0,-19.0,72.0,-1021.0,-101.0
32,25.0,-258.0,-56.0,0.0,-786.0,-21.0,78.0,-1018.0,-100.0
33,27.0,-259.0,-62.0,2.0,-776.0,-22.0,80.0,-1018.0,-101.0
34,21.0,-262.0,-60.0,3.0,-765.0,-23.0,78.0,-1018.0,-100.0
