,0,1,2,3,4,5,6,7,8
163,1.0,-248.0,-71.0,-29.0,59.0,-6.0,-25.0,-956.0,-221.0
164,-1.0,-249.0,-69.0,-28.0,59.0,-5.0,-23.0,-952.0,-225.0
165,0.0,-247.0,-73.0,-28.0,61.0,-7.0,-18.0,-954.0,-219.0
166,1.0,-245.0,-70.0,-29.0,62.0,-4.0,-21.0,-956.0,-218.0
167,0.0,-248.0,-71.0,-30.0,63.0,-6.0,-20.0,-960.0,-221.0
168,3.0,-247.0,-72.0,-29.0,62.0,-4.0,-26.0,-955.0,-219.0
169,-1.0,-248.0,-71.0,-29.0,62.0,-5.0,-25.0,-954.0,-214.0
170,0.0,-249.0,-72.0,-27.0,60.0,-5.0,-23.0,-964.0,-215.0
171,1.0,-251.0,-70.0,-28.0,59.0,-6.0,-26.0,-957.0,-214.0
172,-1.0,-250.0,-71.0,-25.0,58.0,-6.0,-26.0,-957.0,-219.0
173,1.0,-250.0,-74.0,-23.0,58.0,-9.0,-28.0,-956.0,-218.0
174,0.0,-248.0,-68.0,-23.0,57.0,-7.0,-25.0,-956.0,-216.0
175,-2.0,-247.0,-75.0,-22.0,56.0,-9.0,-22.0,-957.0,-217.0
176,-1.0,-247.0,-74.0,-22.0,57.0,-8.0,-24.0,-954.0,-220.0
177,-1.0,-248.0,-73.0,-21.0,57.0,-8.0,-24.0,-956.0,-219.0
178,2.0,-248.0,-68.0,-21.0,57.0,-5.0,-26.0,-955.0,-222.0
179,0.0,-250.0,-72.0,-19.0,57.0,-7.0,-26.0,-961.0,-220.0
180,5.0,-250.0,-70.0,-18.0,57.0,-6.0,-24.0,-958.0,-221.0
181,-2.0,-249.0,-71.0,-15.0,57.0,-7.0,-22.0,-958.0,-219.0
182,-1.0,-250.0,-69.0,-14.0,56.0,-3.0,-22.0,-957.0,-221.0
183,1.0,-246.0,-72.0,-14.0,56.0,-4.0,-22.0,-957.0,-223.0
184,0.0,-251.0,-74.0,-14.0,56.0,-3.0,-21.0,-956.0,-223.0
185,-1.0,-246.0,-69.0,-12.0,56.0,-4.0,-23.0,-961.0,-221.0
186,-3.0,-248.0,-71.0,-12.0,56.0,-4.0,-24.0,-961.0,-218.0
187,1.0,-251.0,-75.0,-9.0,54.0,-5.0,-25.0,-961.0,-222.0
188,2.0,-250.0,-70.0,-8.0,54.0,-5.0,-26.0,-954.0,-221.0
189,1.0,-246.0,-72.0,-9.0,52.0,-5.0,-27.0,-954.0,-220.0
190,1.0,-249.0,-71.0,-9.0,52.0,-4.0,-23.0,-954.0,-224.0
191,0.0,-249.0,-72.0,-9.0,54.0,-7.0,-24.0,-955.0,-220.0
192,1.0,-248.0,-75.0,-8.0,54.0,-5.0,-27.0,-957.0,-220.0
193,-1.0,-247.0,-74.0,-6.0,55.0,-6.0,-28.0,-964.0,-221.0
194,-3.0,-247.0,-72.0,-7.0,55.0,-7.0,-25.0,-957.0,-219.0
195,3.0,-249.0,-73.0,-5.0,55.0,-6.0,-23.0,-957.0,-223.0
196,-2.0,-245.0,-72.0,-6.0,56.0,-7.0,-25.0,-962.0,-214.0
197,-3.0,-248.0,-72.0,-3.0,56.0,-6.0,-27.0,-957.0,-217.0
198,3.0,-249.0,-71.0,-2.0,55.0,-7.0,-22.0,-961.0,-219.0
199,-2.0,-248.0,-71.0,-1.0,55.0,-6.0,-22.0,-957.0,-218.0
200,3.0,-249.0,-71.0,-1.0,55.0,-6.0,-25.0,-956.0,-216.0
201,1.0,-248.0,-72.0,-1.0,53.0,-3.0,-20.0,-956.0,-220.0
202,2.0,-249.0,-72.0,-1.0,54.0,-6.0,-17.0,-954.0,-221.0
203,3.0,-247.0,-71.0,0.0,54.0,-4.0,-24.0,-953.0,-221.0
204,1.0,-247.0,-73.0,0.0,51.0,-4.0,-23.0,-953.0,-219.0
205,2.0,-248.0,-72.0,1.0,51.0,-4.0,-22.0,-955.0,-217.0
206,1.0,-250.0,-68.0,2.0,54.0,-1.0,-21.0,-958.0,-224.0
207,2.0,-248.0,-71.0,1.0,52.0,-1.0,-25.0,-957.0,-224.0
208,0.0,-244.0,-73.0,2.0,52.0,-2.0,-23.0,-956.0,-223.0
209,-1.0,-249.0,-70.0,2.0,55.0,-1.0,-23.0,-956.0,-220.0
210,2.0,-250.0,-70.0,-1.0,55.0,-2.0,-18.0,-956.0,-221.0
211,1.0,-249.0,-74.0,-1.0,57.0,-1.0,-21.0,-956.0,-224.0
212,-1.0,-248.0,-73.0,-1.0,57.0,-4.0,-27.0,-954.0,-221.0
213,3.0,-247.0,-75.0,-1.0,57.0,-2.0,-25.0,-956.0,-224.0
214,2.0,-250.0,-71.0,-4.0,57.0,-3.0,-24.0,-952.0,-221.0
215,1.0,-247.0,-74.0,-4.0,57.0,-3.0,-24.0,-953.0,-223.0
216,1.0,-246.0,-72.0,-6.0,56.0,-5.0,-25.0,-951.0,-224.0
217,-1.0,-249.0,-76.0,-7.0,55.0,-3.0,-25.0,-951.0,-228.0
218,1.0,-249.0,-73.0,-7.0,54.0,-5.0,-23.0,-954.0,-223.0
219,-1.0,-247.0,-73.0,-9.0,54.0,-4.0,-26.0,-951.0,-220.0
220,-1.0,-248.0,-71.0,-11.0,53.0,-6.0,-24.0,-955.0,-220.0
221,0.0,-246.0,-74.0,-10.0,53.0,-5.0,-22.0,-956.0,-219.0
222,-1.0,-248.0,-71.0,-11.0,51.0,-6.0,-26.0,-955.0,-220.0
223,4.0,-248.0,-74.0,-12.0,50.0,-3.0,-31.0,-954.0,-216.0
224,-1.0,-249.0,-73.0,-10.0,50.0,-4.0,-24.0,-957.0,-220.0
225,-1.0,-250.0,-70.0,-8.0,49.0,-3.0,-26.0,-948.0,-219.0
226,-2.0,-249.0,-71.0,-8.0,50.0,-4.0,-23.0,-956.0,-219.0
227,0.0,-248.0,-71.0,-10.0,50.0,-3.0,-27.0,-961.0,-220.0
228,0.0,-248.0,-75.0,-12.0,49.0,-6.0,-28.0,-964.0,-221.0
229,2.0,-250.0,-71.0,-11.0,48.0,-4.0,-23.0,-960.0,-221.0
230,-2.0,-248.0,-71.0,-10.0,46.0,-6.0,-21.0,-958.0,-220.0
231,-3.0,-246.0,-69.0,-6.0,48.0,-2.0,-23.0,-954.0,-226.0
232,-3.0,-243.0,-71.0,-7.0,47.0,-4.0,-22.0,-956.0,-221.0
233,1.0,-247.0,-70.0,-8.0,48.0,-2.0,-27.0,-955.0,-223.0
234,-1.0,-247.0,-73.0,-8.0,46.0,-4.0,-25.0,-963.0,-223.0
235,2.0,-249.0,-68.0,-10.0,47.0,-2.0,-24.0,-954.0,-217.0
236,1.0,-247.0,-77.0,-11.0,47.0,-6.0,-23.0,-958.0,-219.0
237,0.0,-248.0,-75.0,-10.0,46.0,-5.0,-26.0,-956.0,-221.0
238,0.0,-249.0,-76.0,-11.0,45.0,-7.0,-23.0,-952.0,-221.0
239,0.0,-250.0,-73.0,-13.0,44.0,-6.0,-26.0,-956.0,-224.0
240,1.0,-248.0,-72.0,-14.0,45.0,-11.0,-22.0,-953.0,-220.0
241,0.0,-248.0,-71.0,-15.0,45.0,-10.0,-24.0,-955.0,-223.0
242,0.0,-247.0,-74.0,-15.0,44.0,-12.0,-23.0,-954.0,-225.0
243,2.0,-248.0,-70.0,-14.0,45.0,-11.0,-25.0,-953.0,-220.0
244,1.0,-249.0,-72.0,-14.0,45.0,-14.0,-24.0,-949.0,-220.0
245,-1.0,-247.0,-74.0,-16.0,45.0,-10.0,-27.0,-949.0,-220.0
246,1.0,-246.0,-70.0,-16.0,44.0,-11.0,-28.0,-949.0,-218.0
247,0.0,-247.0,-73.0,-19.0,45.0,-7.0,-28.0,-951.0,-211.0
248,-1.0,-248.0,-69.0,-21.0,44.0,-9.0,-29.0,-951.0,-213.0
249,-1.0,-249.0,-68.0,-21.0,43.0,-4.0,-26.0,-955.0,-218.0
250,-1.0,-249.0,-70.0,-19.0,43.0,-6.0,-24.0,-957.0,-218.0
251,1.0,-251.0,-74.0,-18.0,41.0,-3.0,-17.0,-954.0,-218.0
252,1.0,-246.0,-72.0,-16.0,42.0,-6.0,-19.0,-951.0,-225.0
253,0.0,-244.0,-73.0,-19.0,42.0,-4.0,-16.0,-960.0,-222.0
254,3.0,-247.0,-75.0,-21.0,43.0,-4.0,-21.0,-950.0,-226.0
255,1.0,-251.0,-75.0,-22.0,44.0,-3.0,-23.0,-956.0,-234.0
256,-3.0,-247.0,-69.0,-24.0,45.0,-4.0,-19.0,-951.0,-224.0
257,12.0,-246.0,-75.0,-23.0,50.0,1.0,-22.0,-957.0,-221.0
258,1.0,-240.0,-70.0,-23.0,52.0,-3.0,-22.0,-956.0,-224.0
259,-5.0,-236.0,-87.0,-23.0,55.0,0.0,-26.0,-958.0,-221.0
260,-2.0,-254.0,-71.0,-23.0,57.0,-3.0,-21.0,-956.0,-217.0
261,5.0,-247.0,-64.0,-23.0,60.0,-3.0,-28.0,-957.0,-215.0
262,-6.0,-251.0,-76.0,-23.0,62.0,-7.0,-25.0,-958.0,-217.0
263,5.0,-243.0,-67.0,-22.0,59.0,-5.0,-21.0,-956.0,-216.0
264,6.0,-252.0,-73.0,-21.0,59.0,-9.0,-24.0,-964.0,-218.0
265,1.0,-250.0,-66.0,-21.0,59.0,-8.0,-23.0,-959.0,-218.0
266,-1.0,-249.0,-72.0,-20.0,57.0,-9.0,-26.0,-964.0,-219.0
267,2.0,-249.0,-71.0,-20.0,55.0,-7.0,-23.0,-958.0,-217.0
268,0.0,-249.0,-72.0,-20.0,55.0,-9.0,-27.0,-959.0,-217.0
269,-2.0,-250.0,-69.0,-18.0,54.0,-6.0,-25.0,-955.0,-217.0
270,2.0,-248.0,-72.0,-17.0,53.0,-8.0,-23.0,-956.0,-223.0
271,1.0,-249.0,-68.0,-16.0,53.0,-4.0,-24.0,-957.0,-221.0
272,4.0,-249.0,-69.0,-14.0,53.0,-6.0,-24.0,-954.0,-221.0
273,0.0,-246.0,-72.0,-14.0,52.0,-2.0,-23.0,-957.0,-222.0
274,2.0,-250.0,-73.0,-12.0,52.0,-2.0,-18.0,-960.0,-220.0
275,-3.0,-248.0,-74.0,-11.0,53.0,1.0,-24.0,-954.0,-220.0
276,-2.0,-247.0,-68.0,-13.0,52.0,1.0,-22.0,-954.0,-217.0
277,-1.0,-248.0,-74.0,-13.0,53.0,1.0,-23.0,-956.0,-220.0
278,-1.0,-246.0,-68.0,-12.0,53.0,1.0,-27.0,-951.0,-217.0
279,-3.0,-246.0,-70.0,-12.0,53.0,3.0,-27.0,-958.0,-223.0
280,-2.0,-249.0,-72.0,-13.0,52.0,0.0,-25.0,-952.0,-218.0
281,0.0,-248.0,-71.0,-13.0,54.0,2.0,-27.0,-958.0,-218.0
282,0.0,-248.0,-71.0,-15.0,55.0,0.0,-25.0,-955.0,-221.0
283,2.0,-247.0,-72.0,-15.0,55.0,0.0,-24.0,-954.0,-221.0
284,-1.0,-248.0,-72.0,-17.0,55.0,-3.0,-28.0,-950.0,-221.0
285,0.0,-245.0,-74.0,-18.0,55.0,-2.0,-23.0,-952.0,-224.0
286,-1.0,-247.0,-68.0,-18.0,57.0,-4.0,-28.0,-961.0,-220.0
287,-1.0,-249.0,-75.0,-18.0,58.0,-3.0,-28.0,-954.0,-222.0
288,0.0,-247.0,-72.0,-17.0,57.0,-5.0,-25.0,-955.0,-218.0
289,-1.0,-247.0,-71.0,-15.0,56.0,-4.0,-25.0,-958.0,-221.0
290,1.0,-247.0,-72.0,-16.0,56.0,-4.0,-30.0,-955.0,-220.0
291,1.0,-249.0,-73.0,-18.0,53.0,-4.0,-29.0,-955.0,-226.0
292,-2.0,-246.0,-72.0,-17.0,52.0,-6.0,-29.0,-962.0,-221.0
293,1.0,-247.0,-69.0,-17.0,49.0,-5.0,-29.0,-956.0,-216.0
294,3.0,-251.0,-71.0,-16.0,48.0,-6.0,-23.0,-962.0,-220.0
295,-1.0,-248.0,-73.0,-15.0,47.0,-5.0,-26.0,-959.0,-219.0
296,-1.0,-244.0,-71.0,-14.0,46.0,-6.0,-22.0,-955.0,-223.0
297,-2.0,-247.0,-70.0,-14.0,45.0,-5.0,-25.0,-957.0,-220.0
298,1.0,-248.0,-73.0,-15.0,45.0,-6.0,-25.0,-953.0,-220.0
299,1.0,-250.0,-70.0,-16.0,43.0,-5.0,-25.0,-955.0,-223.0
300,-2.0,-247.0,-73.0,-17.0,42.0,-6.0,-23.0,-958.0,-219.0
301,2.0,-247.0,-71.0,-17.0,42.0,-6.0,-20.0,-955.0,-222.0
302,-3.0,-246.0,-74.0,-17.0,43.0,-5.0,-26.0,-956.0,-220.0
303,2.0,-247.0,-74.0,-17.0,44.0,-6.0,-25.0,-953.0,-222.0
304,2.0,-252.0,-74.0,-19.0,45.0,-6.0,-25.0,-959.0,-222.0
305,1.0,-248.0,-71.0,-18.0,45.0,-7.0,-25.0,-956.0,-220.0
306,2.0,-250.0,-74.0,-16.0,43.0,-6.0,-20.0,-958.0,-220.0
