,0,1,2,3,4,5,6,7,8
79,12.0,-233.0,-51.0,19.0,11.0,-3.0,25.0,-1000.0,-163.0
80,11.0,-243.0,-46.0,18.0,10.0,-3.0,32.0,-995.0,-162.0
81,9.0,-249.0,-44.0,16.0,9.0,-5.0,29.0,-1048.0,-169.0
82,13.0,-242.0,-47.0,3.0,5.0,-19.0,37.0,-981.0,-159.0
83,11.0,-246.0,-47.0,2.0,11.0,-9.0,32.0,-990.0,-168.0
84,13.0,-243.0,-46.0,4.0,12.0,-1.0,28.0,-992.0,-171.0
85,9.0,-240.0,-48.0,9.0,13.0,-4.0,34.0,-995.0,-171.0
86,13.0,-242.0,-44.0,12.0,14.0,-6.0,28.0,-1005.0,-166.0
87,9.0,-246.0,-46.0,15.0,13.0,-6.0,28.0,-997.0,-168.0
88,13.0,-245.0,-52.0,18.0,13.0,-8.0,32.0,-1006.0,-168.0
89,11.0,-245.0,-47.0,20.0,12.0,-9.0,32.0,-998.0,-169.0
90,9.0,-243.0,-53.0,23.0,12.0,-9.0,30.0,-1000.0,-166.0
91,14.0,-243.0,-48.0,24.0,12.0,-9.0,27.0,-1002.0,-175.0
92,10.0,-244.0,-48.0,25.0,12.0,-10.0,28.0,-1001.0,-171.0
93,9.0,-245.0,-47.0,26.0,11.0,-11.0,24.0,-1002.0,-169.0
94,14.0,-245.0,-49.0,27.0,11.0,-10.0,25.0,-1003.0,-171.0
95,10.0,-241.0,-46.0,25.0,9.0,-8.0,28.0,-998.0,-170.0
96,9.0,-246.0,-51.0,24.0,9.0,-7.0,28.0,-1007.0,-173.0
97,12.0,-246.0,-50.0,26.0,9.0,-7.0,28.0,-1000.0,-168.0
98,13.0,-244.0,-47.0,29.0,10.0,-8.0,32.0,-1000.0,-163.0
99,9.0,-244.0,-52.0,31.0,12.0,-6.0,25.0,-998.0,-171.0
100,10.0,-242.0,-47.0,31.0,14.0,-6.0,30.0,-1002.0,-168.0
101,4.0,-248.0,-47.0,34.0,14.0,-7.0,32.0,-1001.0,-170.0
102,13.0,-244.0,-46.0,35.0,15.0,-8.0,31.0,-1001.0,-169.0
103,13.0,-243.0,-48.0,35.0,15.0,-8.0,30.0,-994.0,-169.0
104,14.0,-245.0,-44.0,35.0,14.0,-9.0,27.0,-1001.0,-171.0
105,13.0,-245.0,-45.0,35.0,14.0,-11.0,28.0,-999.0,-173.0
106,9.0,-240.0,-50.0,36.0,13.0,-11.0,30.0,-998.0,-170.0
107,11.0,-245.0,-49.0,34.0,12.0,-12.0,25.0,-1002.0,-172.0
108,12.0,-245.0,-47.0,34.0,11.0,-14.0,28.0,-999.0,-171.0
109,11.0,-245.0,-46.0,35.0,10.0,-15.0,20.0,-998.0,-170.0
110,9.0,-244.0,-53.0,34.0,8.0,-13.0,22.0,-999.0,-169.0
111,13.0,-242.0,-44.0,34.0,6.0,-13.0,23.0,-1001.0,-176.0
112,12.0,-247.0,-44.0,35.0,7.0,-13.0,25.0,-999.0,-169.0
113,10.0,-243.0,-46.0,35.0,6.0,-15.0,25.0,-998.0,-166.0
114,9.0,-243.0,-45.0,37.0,7.0,-15.0,19.0,-1003.0,-169.0
115,8.0,-245.0,-49.0,38.0,8.0,-14.0,27.0,-1004.0,-167.0
116,9.0,-246.0,-45.0,41.0,9.0,-14.0,26.0,-1003.0,-167.0
117,10.0,-245.0,-47.0,42.0,9.0,-13.0,34.0,-1005.0,-172.0
118,10.0,-243.0,-46.0,45.0,12.0,-12.0,30.0,-1010.0,-175.0
119,13.0,-246.0,-46.0,47.0,12.0,-12.0,32.0,-1006.0,-168.0
120,11.0,-243.0,-48.0,51.0,14.0,-12.0,32.0,-1002.0,-171.0
121,11.0,-247.0,-47.0,53.0,14.0,-12.0,34.0,-999.0,-172.0
122,14.0,-245.0,-50.0,54.0,15.0,-12.0,32.0,-1002.0,-165.0
123,13.0,-243.0,-42.0,55.0,16.0,-11.0,32.0,-1003.0,-166.0
124,12.0,-245.0,-45.0,54.0,15.0,-12.0,31.0,-1001.0,-170.0
125,12.0,-245.0,-47.0,51.0,14.0,-11.0,31.0,-1005.0,-163.0
126,13.0,-244.0,-44.0,47.0,13.0,-13.0,28.0,-999.0,-166.0
127,11.0,-243.0,-47.0,46.0,12.0,-12.0,28.0,-999.0,-165.0
128,11.0,-244.0,-46.0,42.0,11.0,-10.0,26.0,-1002.0,-161.0
129,10.0,-241.0,-45.0,40.0,12.0,-10.0,29.0,-999.0,-161.0
130,10.0,-245.0,-45.0,38.0,11.0,-11.0,28.0,-1001.0,-162.0
131,10.0,-243.0,-45.0,38.0,11.0,-12.0,27.0,-1002.0,-165.0
132,14.0,-241.0,-42.0,38.0,10.0,-13.0,31.0,-1004.0,-164.0
133,11.0,-249.0,-46.0,36.0,10.0,-12.0,25.0,-1005.0,-164.0
134,13.0,-245.0,-46.0,37.0,9.0,-13.0,31.0,-997.0,-162.0
135,14.0,-246.0,-46.0,36.0,9.0,-13.0,31.0,-1008.0,-168.0
136,12.0,-243.0,-43.0,37.0,10.0,-12.0,31.0,-1005.0,-167.0
137,8.0,-243.0,-47.0,38.0,10.0,-14.0,29.0,-1001.0,-163.0
138,14.0,-245.0,-44.0,38.0,10.0,-13.0,31.0,-1003.0,-165.0
139,13.0,-246.0,-50.0,37.0,11.0,-13.0,30.0,-1003.0,-160.0
140,12.0,-244.0,-47.0,36.0,11.0,-12.0,33.0,-1007.0,-166.0
141,12.0,-244.0,-45.0,34.0,11.0,-10.0,31.0,-1001.0,-169.0
142,10.0,-243.0,-47.0,33.0,11.0,-10.0,29.0,-1001.0,-165.0
143,12.0,-245.0,-43.0,32.0,11.0,-13.0,28.0,-1003.0,-167.0
144,11.0,-245.0,-42.0,30.0,11.0,-12.0,30.0,-998.0,-165.0
145,12.0,-248.0,-44.0,28.0,11.0,-12.0,26.0,-999.0,-164.0
146,12.0,-244.0,-47.0,27.0,11.0,-12.0,31.0,-998.0,-163.0
147,12.0,-241.0,-47.0,26.0,12.0,-11.0,32.0,-1004.0,-164.0
148,12.0,-243.0,-48.0,23.0,13.0,-11.0,29.0,-994.0,-164.0
149,10.0,-241.0,-44.0,20.0,13.0,-11.0,29.0,-998.0,-163.0
150,16.0,-244.0,-44.0,17.0,12.0,-8.0,31.0,-994.0,-166.0
151,13.0,-242.0,-50.0,12.0,11.0,-4.0,20.0,-996.0,-165.0
152,13.0,-246.0,-46.0,8.0,10.0,-2.0,29.0,-997.0,-170.0
153,12.0,-244.0,-44.0,2.0,10.0,-3.0,24.0,-1001.0,-167.0
154,13.0,-242.0,-49.0,-2.0,9.0,-8.0,30.0,-999.0,-167.0
155,8.0,-243.0,-54.0,-5.0,8.0,-9.0,30.0,-997.0,-174.0
156,12.0,-245.0,-48.0,-7.0,6.0,-14.0,28.0,-996.0,-170.0
157,13.0,-241.0,-49.0,-8.0,6.0,-14.0,33.0,-995.0,-179.0
158,11.0,-243.0,-49.0,-9.0,6.0,-15.0,31.0,-1000.0,-175.0
159,13.0,-245.0,-44.0,-9.0,5.0,-14.0,29.0,-1001.0,-176.0
160,14.0,-245.0,-48.0,-11.0,6.0,-15.0,36.0,-999.0,-179.0
161,11.0,-242.0,-45.0,-12.0,7.0,-15.0,35.0,-1000.0,-176.0
162,14.0,-245.0,-48.0,-10.0,8.0,-14.0,30.0,-1003.0,-179.0
163,8.0,-243.0,-52.0,-7.0,8.0,-11.0,31.0,-1000.0,-182.0
164,12.0,-242.0,-52.0,-4.0,10.0,-11.0,22.0,-1002.0,-186.0
165,14.0,-244.0,-50.0,-2.0,10.0,-15.0,24.0,-1001.0,-187.0
166,10.0,-247.0,-57.0,5.0,10.0,-16.0,27.0,-994.0,-185.0
167,13.0,-244.0,-53.0,10.0,10.0,-18.0,28.0,-997.0,-184.0
168,13.0,-243.0,-49.0,15.0,10.0,-18.0,25.0,-998.0,-189.0
169,10.0,-243.0,-53.0,21.0,13.0,-18.0,28.0,-1003.0,-185.0
170,10.0,-243.0,-46.0,23.0,12.0,-17.0,25.0,-1001.0,-188.0
171,12.0,-245.0,-50.0,26.0,12.0,-18.0,26.0,-996.0,-183.0
172,10.0,-248.0,-48.0,30.0,13.0,-19.0,33.0,-999.0,-188.0
173,14.0,-244.0,-49.0,32.0,13.0,-18.0,30.0,-1002.0,-188.0
174,13.0,-244.0,-48.0,33.0,13.0,-18.0,29.0,-1001.0,-184.0
175,12.0,-245.0,-53.0,33.0,13.0,-18.0,31.0,-999.0,-184.0
176,7.0,-244.0,-53.0,33.0,12.0,-19.0,33.0,-999.0,-186.0
177,12.0,-242.0,-49.0,31.0,11.0,-18.0,35.0,-1000.0,-183.0
178,11.0,-244.0,-52.0,33.0,12.0,-16.0,31.0,-1000.0,-192.0
179,11.0,-245.0,-51.0,33.0,11.0,-16.0,29.0,-1000.0,-189.0
180,15.0,-246.0,-53.0,32.0,9.0,-16.0,31.0,-997.0,-183.0
181,13.0,-242.0,-47.0,31.0,10.0,-15.0,28.0,-1002.0,-183.0
182,12.0,-244.0,-51.0,32.0,10.0,-13.0,35.0,-998.0,-188.0
183,16.0,-245.0,-46.0,30.0,10.0,-14.0,28.0,-992.0,-181.0
184,13.0,-242.0,-52.0,29.0,11.0,-13.0,27.0,-990.0,-183.0
185,10.0,-239.0,-47.0,27.0,8.0,-14.0,34.0,-992.0,-184.0
186,11.0,-245.0,-49.0,27.0,9.0,-16.0,29.0,-989.0,-184.0
187,10.0,-243.0,-48.0,26.0,8.0,-14.0,31.0,-995.0,-187.0
188,12.0,-242.0,-51.0,25.0,10.0,-14.0,30.0,-993.0,-176.0
189,14.0,-246.0,-50.0,22.0,10.0,-14.0,31.0,-995.0,-181.0
190,15.0,-242.0,-49.0,20.0,10.0,-15.0,30.0,-996.0,-181.0
191,8.0,-245.0,-48.0,22.0,10.0,-14.0,28.0,-994.0,-184.0
192,13.0,-242.0,-48.0,23.0,11.0,-14.0,33.0,-997.0,-183.0
193,13.0,-244.0,-51.0,26.0,13.0,-15.0,30.0,-996.0,-181.0
194,13.0,-243.0,-47.0,27.0,13.0,-16.0,28.0,-993.0,-183.0
195,15.0,-246.0,-52.0,28.0,13.0,-16.0,32.0,-995.0,-180.0
196,13.0,-243.0,-53.0,28.0,13.0,-14.0,33.0,-996.0,-176.0
197,9.0,-239.0,-47.0,29.0,13.0,-13.0,33.0,-1000.0,-182.0
198,12.0,-249.0,-52.0,28.0,13.0,-12.0,30.0,-996.0,-172.0
199,11.0,-243.0,-50.0,29.0,14.0,-12.0,32.0,-1001.0,-183.0
200,10.0,-242.0,-50.0,31.0,15.0,-12.0,29.0,-1000.0,-179.0
201,11.0,-244.0,-51.0,32.0,16.0,-11.0,31.0,-1002.0,-190.0
202,14.0,-245.0,-52.0,35.0,15.0,-12.0,34.0,-997.0,-181.0
203,12.0,-244.0,-52.0,39.0,17.0,-12.0,31.0,-999.0,-185.0
204,10.0,-242.0,-49.0,44.0,17.0,-14.0,31.0,-1001.0,-190.0
205,12.0,-240.0,-51.0,48.0,17.0,-14.0,30.0,-994.0,-185.0
206,14.0,-243.0,-49.0,49.0,19.0,-15.0,32.0,-994.0,-184.0
207,13.0,-241.0,-53.0,48.0,18.0,-18.0,35.0,-998.0,-179.0
208,14.0,-243.0,-45.0,47.0,17.0,-19.0,36.0,-996.0,-176.0
209,11.0,-252.0,-49.0,45.0,17.0,-18.0,36.0,-997.0,-179.0
210,12.0,-245.0,-48.0,46.0,16.0,-18.0,37.0,-991.0,-175.0
211,14.0,-241.0,-54.0,44.0,15.0,-16.0,34.0,-996.0,-184.0
212,16.0,-244.0,-49.0,41.0,14.0,-17.0,32.0,-998.0,-183.0
213,12.0,-243.0,-51.0,40.0,13.0,-17.0,34.0,-1001.0,-182.0
214,12.0,-245.0,-50.0,38.0,12.0,-15.0,30.0,-999.0,-172.0
215,8.0,-243.0,-47.0,36.0,11.0,-13.0,28.0,-1000.0,-183.0
216,14.0,-243.0,-49.0,34.0,12.0,-15.0,28.0,-996.0,-174.0
217,14.0,-245.0,-47.0,32.0,11.0,-14.0,30.0,-998.0,-180.0
218,14.0,-241.0,-54.0,32.0,12.0,-14.0,29.0,-1000.0,-175.0
219,12.0,-243.0,-49.0,32.0,12.0,-13.0,34.0,-1006.0,-186.0
220,13.0,-248.0,-46.0,32.0,13.0,-12.0,31.0,-1007.0,-181.0
221,14.0,-245.0,-51.0,31.0,14.0,-14.0,39.0,-1003.0,-182.0
222,11.0,-247.0,-52.0,33.0,13.0,-16.0,35.0,-1004.0,-184.0
223,11.0,-246.0,-51.0,38.0,12.0,-16.0,35.0,-1003.0,-186.0
224,10.0,-244.0,-51.0,42.0,11.0,-18.0,29.0,-1005.0,-192.0
225,12.0,-243.0,-54.0,48.0,9.0,-19.0,34.0,-999.0,-191.0
226,13.0,-246.0,-49.0,53.0,9.0,-20.0,32.0,-1000.0,-187.0
227,13.0,-247.0,-55.0,59.0,7.0,-22.0,29.0,-1000.0,-196.0
228,12.0,-246.0,-52.0,62.0,5.0,-22.0,35.0,-998.0,-193.0
229,10.0,-248.0,-51.0,62.0,5.0,-24.0,33.0,-993.0,-190.0
230,12.0,-243.0,-56.0,62.0,5.0,-24.0,36.0,-999.0,-187.0
231,12.0,-240.0,-50.0,62.0,5.0,-23.0,27.0,-996.0,-185.0
232,15.0,-244.0,-51.0,58.0,4.0,-21.0,33.0,-1000.0,-179.0
233,12.0,-243.0,-52.0,55.0,6.0,-21.0,37.0,-997.0,-182.0
234,11.0,-243.0,-48.0,51.0,7.0,-18.0,33.0,-996.0,-173.0
235,13.0,-245.0,-46.0,48.0,8.0,-15.0,28.0,-996.0,-173.0
236,9.0,-242.0,-50.0,45.0,9.0,-14.0,30.0,-998.0,-179.0
237,12.0,-243.0,-45.0,45.0,9.0,-14.0,30.0,-996.0,-175.0
238,12.0,-244.0,-48.0,44.0,10.0,-14.0,26.0,-997.0,-177.0
239,10.0,-241.0,-50.0,43.0,8.0,-11.0,33.0,-995.0,-183.0
240,11.0,-241.0,-51.0,40.0,9.0,-12.0,33.0,-999.0,-178.0
241,17.0,-238.0,-56.0,40.0,9.0,-13.0,35.0,-995.0,-184.0
242,12.0,-243.0,-50.0,40.0,9.0,-15.0,29.0,-997.0,-188.0
243,11.0,-243.0,-51.0,37.0,7.0,-16.0,28.0,-998.0,-186.0
244,10.0,-241.0,-50.0,35.0,7.0,-16.0,27.0,-995.0,-183.0
245,11.0,-244.0,-49.0,33.0,8.0,-19.0,29.0,-996.0,-188.0
246,13.0,-243.0,-50.0,31.0,8.0,-19.0,29.0,-998.0,-188.0
247,10.0,-242.0,-50.0,31.0,9.0,-19.0,31.0,-995.0,-192.0
248,10.0,-241.0,-55.0,32.0,9.0,-19.0,35.0,-996.0,-187.0
249,11.0,-242.0,-50.0,33.0,9.0,-18.0,30.0,-998.0,-188.0
250,11.0,-240.0,-49.0,34.0,11.0,-19.0,33.0,-999.0,-184.0
251,13.0,-244.0,-57.0,36.0,12.0,-18.0,33.0,-996.0,-184.0
252,15.0,-247.0,-50.0,38.0,12.0,-19.0,29.0,-995.0,-185.0
253,12.0,-241.0,-51.0,40.0,11.0,-17.0,31.0,-993.0,-193.0
254,14.0,-246.0,-50.0,42.0,12.0,-18.0,29.0,-995.0,-192.0
255,12.0,-241.0,-53.0,45.0,12.0,-17.0,35.0,-997.0,-194.0
256,10.0,-241.0,-52.0,46.0,11.0,-17.0,24.0,-992.0,-189.0
257,11.0,-242.0,-51.0,48.0,12.0,-17.0,30.0,-999.0,-189.0
258,11.0,-242.0,-51.0,51.0,11.0,-17.0,29.0,-1000.0,-183.0
259,16.0,-245.0,-50.0,53.0,11.0,-19.0,34.0,-997.0,-197.0
260,14.0,-244.0,-55.0,54.0,12.0,-19.0,36.0,-999.0,-194.0
261,15.0,-241.0,-49.0,54.0,13.0,-18.0,30.0,-994.0,-192.0
262,13.0,-242.0,-50.0,54.0,13.0,-18.0,36.0,-994.0,-185.0
263,12.0,-246.0,-50.0,55.0,12.0,-19.0,32.0,-995.0,-184.0
264,12.0,-243.0,-53.0,55.0,11.0,-18.0,32.0,-992.0,-187.0
265,11.0,-243.0,-49.0,56.0,11.0,-20.0,33.0,-996.0,-192.0
266,13.0,-242.0,-53.0,56.0,12.0,-20.0,33.0,-994.0,-193.0
267,13.0,-241.0,-54.0,55.0,10.0,-21.0,35.0,-995.0,-191.0
268,12.0,-242.0,-55.0,57.0,9.0,-20.0,37.0,-994.0,-191.0
269,12.0,-244.0,-53.0,57.0,8.0,-22.0,29.0,-997.0,-191.0
270,15.0,-246.0,-49.0,58.0,6.0,-22.0,33.0,-999.0,-187.0
271,16.0,-241.0,-55.0,56.0,6.0,-22.0,35.0,-998.0,-195.0
272,13.0,-242.0,-51.0,56.0,6.0,-21.0,33.0,-1001.0,-194.0
273,12.0,-246.0,-50.0,55.0,6.0,-21.0,31.0,-1001.0,-194.0
274,7.0,-244.0,-56.0,53.0,4.0,-22.0,30.0,-1001.0,-193.0
275,10.0,-243.0,-49.0,52.0,4.0,-21.0,34.0,-999.0,-192.0
276,13.0,-243.0,-47.0,51.0,5.0,-22.0,31.0,-1001.0,-185.0
277,13.0,-246.0,-53.0,50.0,6.0,-23.0,30.0,-995.0,-184.0
278,10.0,-242.0,-50.0,50.0,6.0,-23.0,29.0,-998.0,-189.0
279,11.0,-242.0,-52.0,48.0,8.0,-20.0,29.0,-999.0,-194.0
280,11.0,-244.0,-52.0,47.0,10.0,-21.0,32.0,-993.0,-187.0
281,15.0,-245.0,-51.0,45.0,9.0,-18.0,35.0,-991.0,-189.0
282,12.0,-244.0,-48.0,45.0,11.0,-18.0,38.0,-996.0,-185.0
283,14.0,-246.0,-51.0,41.0,10.0,-19.0,33.0,-996.0,-192.0
284,11.0,-241.0,-49.0,39.0,10.0,-19.0,34.0,-1003.0,-187.0
285,11.0,-238.0,-50.0,38.0,10.0,-19.0,31.0,-999.0,-183.0
286,11.0,-243.0,-51.0,37.0,10.0,-21.0,33.0,-996.0,-190.0
287,9.0,-247.0,-53.0,35.0,10.0,-20.0,38.0,-999.0,-194.0
288,11.0,-244.0,-52.0,36.0,9.0,-20.0,34.0,-1000.0,-184.0
289,10.0,-243.0,-51.0,38.0,10.0,-20.0,38.0,-999.0,-184.0
290,13.0,-246.0,-49.0,42.0,10.0,-21.0,32.0,-1001.0,-193.0
291,14.0,-247.0,-51.0,46.0,10.0,-23.0,30.0,-999.0,-187.0
292,8.0,-244.0,-51.0,49.0,11.0,-22.0,39.0,-1002.0,-192.0
293,15.0,-245.0,-51.0,52.0,13.0,-20.0,36.0,-993.0,-184.0
294,14.0,-245.0,-46.0,53.0,13.0,-20.0,34.0,-996.0,-195.0
295,15.0,-243.0,-45.0,53.0,13.0,-18.0,37.0,-994.0,-188.0
296,13.0,-244.0,-51.0,54.0,13.0,-20.0,36.0,-997.0,-184.0
297,12.0,-241.0,-50.0,52.0,13.0,-18.0,32.0,-996.0,-184.0
298,15.0,-244.0,-51.0,51.0,13.0,-18.0,28.0,-993.0,-183.0
299,12.0,-240.0,-50.0,49.0,11.0,-17.0,39.0,-994.0,-180.0
300,14.0,-243.0,-51.0,47.0,10.0,-16.0,36.0,-999.0,-178.0
301,15.0,-243.0,-49.0,45.0,11.0,-17.0,38.0,-998.0,-181.0
302,14.0,-243.0,-50.0,47.0,11.0,-16.0,36.0,-998.0,-183.0
303,12.0,-240.0,-50.0,47.0,11.0,-16.0,39.0,-992.0,-184.0
304,15.0,-243.0,-51.0,46.0,12.0,-17.0,36.0,-996.0,-185.0
305,13.0,-244.0,-48.0,46.0,10.0,-18.0,40.0,-995.0,-184.0
306,14.0,-248.0,-52.0,46.0,9.0,-18.0,41.0,-993.0,-183.0
307,13.0,-241.0,-50.0,47.0,10.0,-19.0,42.0,-992.0,-178.0
308,14.0,-244.0,-52.0,46.0,9.0,-20.0,36.0,-996.0,-182.0
309,12.0,-240.0,-48.0,43.0,9.0,-20.0,40.0,-998.0,-189.0
310,16.0,-245.0,-48.0,42.0,9.0,-21.0,39.0,-997.0,-187.0
311,14.0,-243.0,-51.0,41.0,8.0,-20.0,36.0,-993.0,-187.0
312,13.0,-241.0,-49.0,40.0,10.0,-20.0,39.0,-997.0,-180.0
313,15.0,-245.0,-50.0,41.0,8.0,-19.0,42.0,-993.0,-180.0
314,17.0,-242.0,-51.0,42.0,9.0,-19.0,39.0,-994.0,-182.0
315,15.0,-244.0,-52.0,41.0,9.0,-19.0,42.0,-995.0,-183.0
316,16.0,-240.0,-45.0,42.0,9.0,-19.0,39.0,-997.0,-183.0
317,13.0,-243.0,-48.0,41.0,9.0,-19.0,38.0,-999.0,-182.0
318,15.0,-244.0,-46.0,41.0,10.0,-19.0,40.0,-993.0,-186.0
319,12.0,-247.0,-47.0,40.0,9.0,-18.0,36.0,-996.0,-188.0
