,0,1,2,3,4,5,6,7,8
0,0.0,-250.0,-39.0,-15.0,54.0,-5.0,-8.0,-971.0,-49.0
1,4.0,-251.0,-40.0,-12.0,55.0,-4.0,-6.0,-963.0,-51.0
2,2.0,-251.0,-40.0,-10.0,56.0,-4.0,-11.0,-965.0,-52.0
3,3.0,-251.0,-42.0,-8.0,58.0,-6.0,-10.0,-962.0,-51.0
4,5.0,-251.0,-41.0,-6.0,58.0,-6.0,-7.0,-956.0,-53.0
5,3.0,-249.0,-36.0,-8.0,60.0,-6.0,-10.0,-955.0,-51.0
6,2.0,-250.0,-38.0,-9.0,60.0,-8.0,-5.0,-957.0,-51.0
7,0.0,-249.0,-37.0,-11.0,62.0,-6.0,-9.0,-955.0,-54.0
8,0.0,-250.0,-38.0,-11.0,61.0,-7.0,-4.0,-951.0,-52.0
9,1.0,-250.0,-38.0,-10.0,59.0,-7.0,-5.0,-953.0,-56.0
10,2.0,-250.0,-35.0,-8.0,56.0,-7.0,-10.0,-951.0,-54.0
11,-1.0,-250.0,-37.0,-6.0,54.0,-6.0,-5.0,-956.0,-61.0
12,2.0,-252.0,-39.0,-5.0,52.0,-4.0,-12.0,-955.0,-61.0
13,5.0,-248.0,-44.0,-3.0,51.0,-7.0,-5.0,-968.0,-63.0
14,5.0,-251.0,-41.0,-3.0,52.0,-6.0,-9.0,-954.0,-59.0
15,10.0,-254.0,-34.0,-2.0,53.0,-7.0,-7.0,-968.0,-58.0
16,5.0,-252.0,-43.0,-1.0,56.0,-7.0,-8.0,-956.0,-52.0
17,1.0,-255.0,-40.0,0.0,57.0,-7.0,-7.0,-957.0,-53.0
18,2.0,-253.0,-40.0,0.0,58.0,-6.0,-8.0,-961.0,-51.0
19,1.0,-250.0,-39.0,5.0,60.0,-6.0,-5.0,-953.0,-45.0
20,1.0,-252.0,-38.0,7.0,60.0,-7.0,-4.0,-968.0,-44.0
21,2.0,-253.0,-38.0,8.0,60.0,-6.0,-9.0,-961.0,-45.0
22,2.0,-252.0,-35.0,8.0,60.0,-5.0,-9.0,-962.0,-52.0
23,2.0,-251.0,-42.0,6.0,60.0,-5.0,-6.0,-968.0,-50.0
24,4.0,-255.0,-37.0,2.0,59.0,-4.0,-8.0,-958.0,-50.0
25,2.0,-251.0,-37.0,1.0,56.0,-4.0,-10.0,-962.0,-48.0
26,-8.0,-243.0,-48.0,0.0,54.0,-6.0,-11.0,-963.0,-52.0
27,-1.0,-250.0,-39.0,-1.0,52.0,-4.0,-12.0,-966.0,-47.0
28,-1.0,-252.0,-35.0,1.0,51.0,-5.0,-12.0,-961.0,-51.0
29,0.0,-253.0,-44.0,2.0,51.0,-4.0,-11.0,-964.0,-47.0
30,1.0,-254.0,-35.0,4.0,50.0,-5.0,-9.0,-963.0,-51.0
31,-2.0,-251.0,-35.0,8.0,50.0,-4.0,-11.0,-961.0,-52.0
32,0.0,-253.0,-36.0,9.0,50.0,-5.0,-9.0,-962.0,-48.0
33,1.0,-249.0,-38.0,9.0,50.0,-6.0,-8.0,-963.0,-50.0
34,1.0,-251.0,-40.0,11.0,50.0,-6.0,-13.0,-957.0,-47.0
35,-2.0,-253.0,-36.0,11.0,52.0,-6.0,-10.0,-955.0,-49.0
36,5.0,-251.0,-39.0,13.0,52.0,-7.0,-10.0,-954.0,-48.0
37,-2.0,-248.0,-46.0,16.0,53.0,-6.0,-12.0,-950.0,-47.0
38,3.0,-252.0,-38.0,18.0,54.0,-7.0,-12.0,-956.0,-51.0
39,1.0,-250.0,-38.0,17.0,53.0,-6.0,-9.0,-954.0,-50.0
40,3.0,-251.0,-37.0,15.0,49.0,-5.0,-10.0,-948.0,-51.0
41,4.0,-250.0,-38.0,13.0,47.0,-6.0,-3.0,-949.0,-59.0
42,4.0,-253.0,-44.0,9.0,48.0,-6.0,-8.0,-946.0,-45.0
43,2.0,-250.0,-42.0,4.0,49.0,-4.0,-6.0,-950.0,-51.0
44,4.0,-251.0,-37.0,0.0,49.0,-4.0,-11.0,-951.0,-47.0
45,4.0,-250.0,-35.0,-5.0,47.0,-2.0,-9.0,-955.0,-49.0
46,2.0,-252.0,-38.0,-12.0,48.0,-2.0,-8.0,-952.0,-47.0
