,0,1,2,3,4,5,6,7,8
0,-9.0,-255.0,12.0,-27.0,91.0,-8.0,-2.0,-993.0,18.0
1,-11.0,-256.0,10.0,-28.0,89.0,-7.0,1.0,-983.0,17.0
2,-10.0,-257.0,12.0,-32.0,88.0,-8.0,-6.0,-984.0,20.0
3,-9.0,-253.0,13.0,-33.0,86.0,-9.0,-2.0,-982.0,25.0
4,-11.0,-254.0,11.0,-34.0,85.0,-9.0,-3.0,-982.0,19.0
5,-10.0,-249.0,12.0,-32.0,82.0,-9.0,-3.0,-981.0,24.0
6,-11.0,-255.0,15.0,-29.0,80.0,-9.0,-1.0,-986.0,21.0
7,-8.0,-256.0,19.0,-24.0,78.0,-9.0,-6.0,-990.0,20.0
8,-10.0,-255.0,16.0,-19.0,78.0,-9.0,-7.0,-988.0,20.0
9,-8.0,-256.0,14.0,-15.0,77.0,-8.0,-2.0,-994.0,23.0
10,-6.0,-257.0,12.0,-12.0,78.0,-9.0,1.0,-992.0,20.0
11,-8.0,-257.0,15.0,-11.0,75.0,-8.0,-2.0,-993.0,18.0
12,-8.0,-253.0,13.0,-10.0,74.0,-8.0,-2.0,-989.0,21.0
13,-7.0,-255.0,17.0,-13.0,72.0,-7.0,-3.0,-993.0,17.0
14,-9.0,-251.0,13.0,-17.0,70.0,-6.0,-1.0,-986.0,18.0
15,-5.0,-258.0,15.0,-23.0,68.0,-5.0,-4.0,-993.0,21.0
16,-9.0,-254.0,16.0,-28.0,67.0,-5.0,0.0,-984.0,22.0
17,-8.0,-254.0,16.0,-34.0,66.0,-5.0,4.0,-983.0,22.0
18,5.0,-261.0,17.0,-38.0,62.0,-3.0,1.0,-982.0,22.0
19,-9.0,-256.0,16.0,-40.0,60.0,-3.0,0.0,-978.0,25.0
20,-6.0,-256.0,14.0,-39.0,61.0,-5.0,2.0,-982.0,20.0
21,-8.0,-256.0,14.0,-36.0,58.0,-5.0,2.0,-980.0,26.0
22,-5.0,-256.0,15.0,-32.0,57.0,-9.0,-3.0,-980.0,25.0
23,-7.0,-254.0,16.0,-27.0,55.0,-12.0,1.0,-986.0,21.0
24,-8.0,-256.0,13.0,-21.0,54.0,-13.0,2.0,-985.0,24.0
25,-10.0,-255.0,12.0,-17.0,54.0,-15.0,-2.0,-981.0,18.0
26,-3.0,-252.0,9.0,-12.0,53.0,-13.0,-3.0,-986.0,19.0
27,-9.0,-257.0,16.0,-9.0,55.0,-13.0,-4.0,-992.0,22.0
28,-7.0,-257.0,14.0,-8.0,55.0,-12.0,-8.0,-986.0,20.0
29,-8.0,-255.0,14.0,-8.0,58.0,-10.0,2.0,-990.0,24.0
30,-10.0,-255.0,14.0,-7.0,58.0,-7.0,2.0,-995.0,24.0
31,-6.0,-255.0,17.0,-5.0,57.0,-6.0,-1.0,-999.0,25.0
32,-9.0,-254.0,14.0,-7.0,56.0,-4.0,4.0,-986.0,25.0
33,-6.0,-254.0,19.0,-7.0,55.0,-2.0,1.0,-991.0,26.0
34,-5.0,-254.0,17.0,-8.0,52.0,-2.0,4.0,-984.0,23.0
35,-4.0,-255.0,10.0,-7.0,48.0,-1.0,1.0,-979.0,26.0
36,-8.0,-251.0,14.0,-6.0,47.0,1.0,1.0,-981.0,18.0
37,-3.0,-254.0,12.0,-5.0,44.0,1.0,-1.0,-994.0,22.0
38,-6.0,-254.0,13.0,-5.0,41.0,1.0,4.0,-979.0,18.0
39,-10.0,-254.0,12.0,-5.0,41.0,2.0,2.0,-981.0,15.0
40,-6.0,-256.0,15.0,-3.0,40.0,3.0,1.0,-986.0,19.0
41,-8.0,-252.0,16.0,-4.0,39.0,4.0,5.0,-993.0,18.0
42,-7.0,-254.0,17.0,-2.0,39.0,5.0,-2.0,-993.0,17.0
43,-7.0,-256.0,14.0,-1.0,40.0,4.0,3.0,-993.0,20.0
44,-7.0,-256.0,13.0,0.0,41.0,4.0,4.0,-990.0,21.0
45,-4.0,-259.0,11.0,1.0,42.0,5.0,2.0,-986.0,20.0
46,-6.0,-258.0,14.0,1.0,44.0,6.0,2.0,-993.0,22.0
47,-6.0,-257.0,15.0,2.0,46.0,4.0,6.0,-1003.0,22.0
48,-7.0,-258.0,16.0,2.0,46.0,6.0,-1.0,-1003.0,20.0
49,-6.0,-255.0,18.0,3.0,48.0,7.0,2.0,-992.0,27.0
50,-6.0,-254.0,14.0,4.0,48.0,4.0,2.0,-987.0,24.0
51,-9.0,-255.0,12.0,4.0,48.0,4.0,1.0,-1002.0,23.0
52,-10.0,-257.0,15.0,4.0,47.0,4.0,2.0,-992.0,24.0
53,-5.0,-259.0,17.0,5.0,48.0,3.0,-1.0,-997.0,25.0
54,-8.0,-256.0,13.0,6.0,47.0,4.0,-2.0,-992.0,26.0
55,-10.0,-257.0,13.0,8.0,47.0,2.0,-3.0,-990.0,28.0
56,-6.0,-256.0,17.0,8.0,46.0,2.0,0.0,-982.0,22.0
57,-9.0,-256.0,17.0,8.0,47.0,2.0,-2.0,-980.0,28.0
58,-8.0,-256.0,17.0,7.0,44.0,2.0,5.0,-994.0,25.0
59,-4.0,-259.0,16.0,5.0,42.0,3.0,2.0,-986.0,29.0
60,-7.0,-253.0,15.0,4.0,40.0,4.0,2.0,-983.0,30.0
61,-7.0,-255.0,16.0,3.0,38.0,4.0,7.0,-991.0,24.0
62,-5.0,-256.0,15.0,4.0,37.0,5.0,8.0,-986.0,27.0
63,-7.0,-255.0,14.0,8.0,35.0,6.0,10.0,-986.0,23.0
64,-6.0,-256.0,15.0,9.0,31.0,4.0,5.0,-982.0,22.0
65,-11.0,-254.0,14.0,9.0,32.0,5.0,7.0,-983.0,24.0
66,-6.0,-254.0,13.0,6.0,33.0,4.0,4.0,-982.0,24.0
67,-4.0,-256.0,15.0,5.0,34.0,2.0,6.0,-983.0,25.0
68,-5.0,-252.0,11.0,1.0,36.0,1.0,11.0,-979.0,28.0
69,-6.0,-249.0,17.0,-3.0,39.0,0.0,10.0,-986.0,21.0
70,-8.0,-252.0,15.0,-5.0,42.0,-1.0,6.0,-985.0,25.0
71,-5.0,-254.0,14.0,-7.0,44.0,-1.0,7.0,-991.0,23.0
72,-7.0,-254.0,17.0,-8.0,46.0,-3.0,7.0,-992.0,24.0
73,-5.0,-255.0,14.0,-9.0,45.0,-1.0,8.0,-993.0,23.0
74,-7.0,-253.0,16.0,-9.0,47.0,-2.0,9.0,-985.0,24.0
75,-7.0,-253.0,14.0,-9.0,45.0,-4.0,6.0,-980.0,24.0
76,-6.0,-254.0,13.0,-9.0,46.0,-3.0,-4.0,-981.0,22.0
77,-8.0,-256.0,15.0,-9.0,47.0,-3.0,-2.0,-984.0,20.0
78,-8.0,-257.0,14.0,-8.0,46.0,-4.0,7.0,-994.0,18.0
79,-7.0,-254.0,15.0,-8.0,47.0,-3.0,0.0,-994.0,26.0
80,-2.0,-257.0,15.0,-8.0,49.0,-2.0,5.0,-985.0,25.0
81,-9.0,-255.0,16.0,-8.0,51.0,0.0,2.0,-989.0,26.0
82,-8.0,-256.0,15.0,-6.0,52.0,0.0,1.0,-986.0,25.0
83,-7.0,-257.0,18.0,-6.0,53.0,-2.0,5.0,-993.0,27.0
84,-8.0,-255.0,19.0,-6.0,55.0,-1.0,2.0,-988.0,25.0
85,-2.0,-256.0,17.0,-5.0,54.0,0.0,6.0,-992.0,28.0
86,-5.0,-256.0,13.0,-6.0,56.0,0.0,6.0,-987.0,22.0
87,-3.0,-257.0,12.0,-6.0,57.0,-1.0,5.0,-988.0,23.0
88,-8.0,-252.0,16.0,-7.0,57.0,-2.0,14.0,-988.0,22.0
89,-5.0,-255.0,12.0,-9.0,56.0,-3.0,13.0,-996.0,22.0
90,-6.0,-253.0,14.0,-8.0,57.0,-4.0,12.0,-984.0,20.0
91,-5.0,-255.0,11.0,-9.0,59.0,-3.0,11.0,-993.0,21.0
92,1.0,-257.0,15.0,-10.0,61.0,-3.0,9.0,-998.0,18.0
93,-3.0,-256.0,14.0,-10.0,63.0,-5.0,8.0,-993.0,18.0
94,-8.0,-254.0,13.0,-10.0,65.0,-6.0,12.0,-984.0,20.0
95,-1.0,-255.0,17.0,-10.0,68.0,-5.0,7.0,-994.0,18.0
96,-6.0,-258.0,12.0,-8.0,72.0,-6.0,14.0,-996.0,19.0
97,-3.0,-256.0,11.0,-7.0,75.0,-6.0,11.0,-994.0,27.0
98,-5.0,-260.0,18.0,-5.0,75.0,-5.0,9.0,-987.0,23.0
99,-6.0,-255.0,14.0,-2.0,76.0,-4.0,5.0,-985.0,26.0
100,-4.0,-255.0,13.0,1.0,77.0,-7.0,5.0,-996.0,25.0
101,-3.0,-253.0,17.0,2.0,76.0,-6.0,11.0,-984.0,31.0
102,-2.0,-257.0,14.0,3.0,77.0,-6.0,8.0,-992.0,26.0
103,-3.0,-255.0,16.0,3.0,78.0,-6.0,4.0,-992.0,28.0
