,0,1,2,3,4,5,6,7,8
31,38.0,-262.0,-61.0,-56.0,33.0,-9.0,76.0,-996.0,-72.0
32,42.0,-259.0,-60.0,-55.0,35.0,-9.0,76.0,-1000.0,-73.0
33,41.0,-263.0,-59.0,-52.0,38.0,-9.0,74.0,-1002.0,-75.0
34,46.0,-265.0,-56.0,-50.0,40.0,-9.0,77.0,-1000.0,-75.0
35,41.0,-264.0,-60.0,-46.0,42.0,-9.0,75.0,-1001.0,-74.0
36,44.0,-262.0,-61.0,-40.0,46.0,-8.0,75.0,-1001.0,-70.0
37,43.0,-262.0,-62.0,-34.0,47.0,-9.0,78.0,-998.0,-71.0
38,43.0,-260.0,-57.0,-28.0,48.0,-10.0,76.0,-996.0,-70.0
39,41.0,-259.0,-61.0,-25.0,48.0,-9.0,78.0,-992.0,-68.0
40,45.0,-258.0,-57.0,-22.0,49.0,-10.0,81.0,-994.0,-75.0
41,40.0,-257.0,-60.0,-20.0,45.0,-10.0,80.0,-995.0,-75.0
42,43.0,-259.0,-61.0,-18.0,43.0,-9.0,74.0,-991.0,-74.0
43,43.0,-260.0,-62.0,-16.0,40.0,-10.0,75.0,-997.0,-78.0
44,47.0,-260.0,-57.0,-16.0,35.0,-9.0,81.0,-1001.0,-77.0
45,40.0,-260.0,-58.0,-14.0,32.0,-8.0,78.0,-994.0,-77.0
46,41.0,-262.0,-63.0,-11.0,30.0,-9.0,77.0,-995.0,-73.0
47,42.0,-262.0,-57.0,-10.0,27.0,-8.0,78.0,-1000.0,-69.0
48,39.0,-260.0,-50.0,-9.0,27.0,-8.0,76.0,-995.0,-68.0
49,39.0,-259.0,-55.0,-8.0,30.0,-9.0,75.0,-993.0,-68.0
50,39.0,-257.0,-57.0,-8.0,34.0,-9.0,74.0,-993.0,-66.0
51,39.0,-259.0,-60.0,-9.0,37.0,-10.0,74.0,-992.0,-70.0
52,39.0,-258.0,-57.0,-12.0,39.0,-12.0,74.0,-993.0,-67.0
53,37.0,-259.0,-58.0,-19.0,38.0,-12.0,73.0,-989.0,-64.0
54,41.0,-258.0,-58.0,-24.0,39.0,-13.0,78.0,-991.0,-60.0
55,41.0,-263.0,-55.0,-32.0,37.0,-14.0,67.0,-993.0,-60.0
56,38.0,-262.0,-60.0,-39.0,37.0,-13.0,75.0,-998.0,-61.0
57,40.0,-260.0,-58.0,-43.0,38.0,-14.0,70.0,-997.0,-62.0
58,41.0,-260.0,-57.0,-45.0,39.0,-15.0,74.0,-1003.0,-67.0
59,37.0,-259.0,-65.0,-44.0,39.0,-15.0,73.0,-995.0,-63.0
60,40.0,-261.0,-56.0,-42.0,38.0,-15.0,75.0,-1002.0,-65.0
61,41.0,-261.0,-57.0,-41.0,38.0,-16.0,69.0,-996.0,-65.0
62,42.0,-264.0,-57.0,-37.0,38.0,-14.0,73.0,-1001.0,-67.0
63,41.0,-262.0,-56.0,-34.0,39.0,-14.0,76.0,-998.0,-70.0
64,43.0,-263.0,-60.0,-30.0,40.0,-13.0,76.0,-998.0,-67.0
65,41.0,-263.0,-55.0,-27.0,40.0,-13.0,73.0,-996.0,-70.0
66,41.0,-262.0,-60.0,-25.0,38.0,-11.0,77.0,-993.0,-73.0
67,47.0,-260.0,-58.0,-21.0,37.0,-12.0,78.0,-994.0,-74.0
68,42.0,-257.0,-59.0,-19.0,32.0,-11.0,83.0,-996.0,-74.0
69,44.0,-261.0,-60.0,-21.0,30.0,-10.0,84.0,-992.0,-78.0
70,40.0,-260.0,-64.0,-24.0,27.0,-9.0,80.0,-989.0,-74.0
71,44.0,-261.0,-58.0,-26.0,23.0,-8.0,81.0,-993.0,-79.0
72,45.0,-259.0,-61.0,-27.0,21.0,-5.0,76.0,-990.0,-78.0
73,43.0,-261.0,-62.0,-29.0,18.0,-5.0,80.0,-992.0,-81.0
74,40.0,-256.0,-63.0,-33.0,15.0,-5.0,74.0,-994.0,-78.0
75,37.0,-259.0,-63.0,-37.0,12.0,-3.0,79.0,-991.0,-79.0
76,41.0,-260.0,-57.0,-40.0,10.0,-3.0,79.0,-995.0,-73.0
77,40.0,-263.0,-54.0,-43.0,9.0,-4.0,76.0,-995.0,-70.0
78,38.0,-257.0,-58.0,-42.0,12.0,-5.0,76.0,-993.0,-63.0
79,40.0,-262.0,-56.0,-40.0,15.0,-5.0,78.0,-995.0,-58.0
80,39.0,-257.0,-56.0,-39.0,18.0,-6.0,75.0,-998.0,-61.0
81,40.0,-257.0,-55.0,-37.0,21.0,-7.0,77.0,-997.0,-59.0
82,39.0,-259.0,-58.0,-35.0,23.0,-7.0,75.0,-992.0,-53.0
83,42.0,-258.0,-56.0,-33.0,28.0,-9.0,79.0,-993.0,-57.0
84,45.0,-258.0,-54.0,-32.0,29.0,-9.0,77.0,-989.0,-59.0
85,45.0,-259.0,-59.0,-32.0,31.0,-8.0,84.0,-991.0,-65.0
86,46.0,-265.0,-57.0,-34.0,33.0,-8.0,84.0,-989.0,-61.0
87,46.0,-263.0,-60.0,-36.0,31.0,-10.0,88.0,-991.0,-64.0
88,45.0,-259.0,-60.0,-41.0,32.0,-8.0,83.0,-993.0,-67.0
89,43.0,-259.0,-57.0,-47.0,31.0,-7.0,83.0,-994.0,-66.0
90,43.0,-261.0,-59.0,-51.0,33.0,-5.0,90.0,-991.0,-63.0
91,38.0,-256.0,-58.0,-52.0,34.0,-4.0,85.0,-994.0,-67.0
92,42.0,-261.0,-55.0,-51.0,38.0,-5.0,90.0,-992.0,-74.0
93,45.0,-261.0,-59.0,-53.0,38.0,-3.0,84.0,-995.0,-68.0
94,43.0,-262.0,-58.0,-54.0,39.0,-2.0,81.0,-993.0,-68.0
95,42.0,-261.0,-55.0,-54.0,41.0,0.0,77.0,-990.0,-64.0
96,42.0,-260.0,-59.0,-54.0,43.0,1.0,82.0,-991.0,-65.0
97,43.0,-259.0,-60.0,-55.0,45.0,1.0,78.0,-990.0,-73.0
98,38.0,-259.0,-61.0,-58.0,46.0,1.0,76.0,-992.0,-75.0
99,43.0,-259.0,-58.0,-63.0,48.0,0.0,76.0,-995.0,-75.0
100,39.0,-257.0,-61.0,-69.0,50.0,-1.0,80.0,-991.0,-75.0
101,45.0,-258.0,-57.0,-73.0,52.0,-3.0,76.0,-987.0,-74.0
102,41.0,-259.0,-57.0,-75.0,54.0,-4.0,84.0,-996.0,-72.0
103,41.0,-257.0,-61.0,-77.0,54.0,-6.0,73.0,-993.0,-67.0
104,43.0,-260.0,-57.0,-79.0,53.0,-8.0,75.0,-987.0,-69.0
105,42.0,-259.0,-58.0,-79.0,52.0,-9.0,78.0,-991.0,-65.0
106,42.0,-258.0,-56.0,-79.0,52.0,-9.0,77.0,-992.0,-66.0
107,44.0,-260.0,-58.0,-78.0,53.0,-9.0,80.0,-994.0,-68.0
108,42.0,-259.0,-58.0,-74.0,53.0,-8.0,79.0,-998.0,-62.0
109,41.0,-264.0,-60.0,-73.0,56.0,-7.0,77.0,-1003.0,-70.0
110,39.0,-262.0,-55.0,-73.0,56.0,-6.0,83.0,-998.0,-71.0
111,41.0,-260.0,-58.0,-71.0,56.0,-3.0,77.0,-996.0,-74.0
112,44.0,-263.0,-56.0,-71.0,53.0,1.0,74.0,-996.0,-68.0
113,39.0,-261.0,-55.0,-70.0,49.0,2.0,76.0,-992.0,-74.0
114,41.0,-262.0,-61.0,-70.0,44.0,3.0,84.0,-993.0,-77.0
115,43.0,-265.0,-63.0,-71.0,43.0,2.0,76.0,-994.0,-74.0
116,42.0,-261.0,-59.0,-71.0,42.0,3.0,78.0,-996.0,-73.0
117,41.0,-257.0,-63.0,-72.0,38.0,4.0,81.0,-994.0,-78.0
118,40.0,-259.0,-57.0,-72.0,38.0,5.0,78.0,-997.0,-77.0
119,43.0,-259.0,-61.0,-72.0,37.0,6.0,82.0,-998.0,-72.0
120,41.0,-258.0,-56.0,-71.0,38.0,6.0,78.0,-996.0,-72.0
121,44.0,-266.0,-62.0,-69.0,37.0,5.0,75.0,-997.0,-70.0
122,42.0,-264.0,-62.0,-62.0,41.0,4.0,79.0,-1000.0,-76.0
123,41.0,-261.0,-57.0,-57.0,46.0,4.0,81.0,-995.0,-75.0
124,39.0,-264.0,-60.0,-56.0,51.0,-1.0,77.0,-993.0,-72.0
125,42.0,-261.0,-61.0,-51.0,55.0,-3.0,75.0,-991.0,-72.0
126,38.0,-259.0,-58.0,-49.0,58.0,-2.0,77.0,-997.0,-75.0
127,41.0,-261.0,-61.0,-45.0,60.0,-2.0,77.0,-993.0,-77.0
128,42.0,-260.0,-60.0,-45.0,58.0,-1.0,75.0,-995.0,-78.0
129,44.0,-263.0,-58.0,-49.0,57.0,0.0,76.0,-994.0,-75.0
130,39.0,-262.0,-61.0,-52.0,52.0,0.0,78.0,-993.0,-75.0
131,40.0,-263.0,-60.0,-55.0,48.0,1.0,78.0,-1000.0,-71.0
132,39.0,-261.0,-60.0,-57.0,44.0,-1.0,78.0,-997.0,-69.0
133,43.0,-264.0,-58.0,-57.0,45.0,0.0,78.0,-996.0,-64.0
134,46.0,-261.0,-58.0,-54.0,46.0,-1.0,80.0,-999.0,-73.0
135,39.0,-261.0,-61.0,-51.0,51.0,-3.0,77.0,-995.0,-75.0
136,45.0,-262.0,-61.0,-47.0,52.0,-3.0,78.0,-997.0,-72.0
137,40.0,-261.0,-58.0,-42.0,55.0,-2.0,77.0,-993.0,-71.0
138,42.0,-258.0,-57.0,-41.0,58.0,-1.0,79.0,-993.0,-65.0
139,41.0,-260.0,-58.0,-39.0,58.0,0.0,83.0,-990.0,-66.0
140,41.0,-260.0,-56.0,-35.0,58.0,-1.0,80.0,-993.0,-66.0
141,41.0,-259.0,-56.0,-33.0,57.0,-1.0,78.0,-996.0,-65.0
142,43.0,-260.0,-57.0,-27.0,58.0,-1.0,81.0,-994.0,-65.0
143,42.0,-258.0,-54.0,-20.0,62.0,-5.0,79.0,-994.0,-62.0
144,43.0,-261.0,-55.0,-16.0,63.0,-4.0,80.0,-992.0,-68.0
145,43.0,-258.0,-55.0,-12.0,64.0,-5.0,82.0,-993.0,-64.0
146,41.0,-264.0,-60.0,-11.0,66.0,-5.0,87.0,-992.0,-67.0
147,40.0,-258.0,-57.0,-10.0,65.0,-4.0,84.0,-984.0,-67.0
148,42.0,-258.0,-58.0,-15.0,64.0,-2.0,79.0,-987.0,-74.0
149,42.0,-259.0,-62.0,-19.0,62.0,0.0,84.0,-987.0,-73.0
150,40.0,-256.0,-59.0,-24.0,61.0,0.0,73.0,-981.0,-76.0
151,41.0,-259.0,-63.0,-33.0,57.0,0.0,72.0,-990.0,-76.0
152,39.0,-259.0,-59.0,-42.0,53.0,1.0,71.0,-988.0,-77.0
153,37.0,-260.0,-62.0,-49.0,49.0,0.0,71.0,-991.0,-81.0
154,41.0,-258.0,-61.0,-56.0,47.0,1.0,68.0,-989.0,-83.0
155,37.0,-259.0,-60.0,-60.0,45.0,3.0,69.0,-992.0,-75.0
156,40.0,-265.0,-63.0,-60.0,43.0,4.0,65.0,-1000.0,-77.0
157,38.0,-262.0,-62.0,-62.0,41.0,6.0,69.0,-993.0,-76.0
158,38.0,-259.0,-58.0,-64.0,39.0,8.0,73.0,-996.0,-75.0
159,40.0,-262.0,-62.0,-67.0,38.0,8.0,72.0,-1000.0,-77.0
160,38.0,-261.0,-58.0,-70.0,36.0,9.0,75.0,-1003.0,-76.0
161,41.0,-263.0,-61.0,-74.0,36.0,8.0,75.0,-1000.0,-75.0
162,42.0,-264.0,-56.0,-76.0,35.0,9.0,75.0,-1007.0,-75.0
163,44.0,-261.0,-57.0,-79.0,36.0,9.0,73.0,-1006.0,-71.0
164,38.0,-263.0,-60.0,-82.0,34.0,10.0,79.0,-1004.0,-68.0
165,40.0,-263.0,-60.0,-79.0,34.0,8.0,77.0,-1007.0,-71.0
166,42.0,-260.0,-60.0,-76.0,35.0,7.0,76.0,-1008.0,-70.0
167,36.0,-265.0,-56.0,-69.0,34.0,7.0,76.0,-1004.0,-66.0
168,39.0,-262.0,-60.0,-62.0,34.0,3.0,73.0,-1001.0,-64.0
169,39.0,-262.0,-59.0,-54.0,36.0,3.0,70.0,-997.0,-63.0
170,36.0,-259.0,-62.0,-46.0,37.0,2.0,69.0,-999.0,-65.0
171,40.0,-261.0,-61.0,-41.0,37.0,0.0,73.0,-990.0,-62.0
172,40.0,-260.0,-59.0,-37.0,36.0,0.0,72.0,-993.0,-70.0
173,43.0,-258.0,-57.0,-34.0,37.0,-1.0,70.0,-988.0,-67.0
174,40.0,-256.0,-59.0,-34.0,37.0,-2.0,74.0,-988.0,-66.0
175,40.0,-257.0,-59.0,-35.0,35.0,-1.0,78.0,-982.0,-61.0
176,45.0,-257.0,-57.0,-39.0,33.0,-3.0,73.0,-986.0,-69.0
177,41.0,-259.0,-59.0,-39.0,35.0,-3.0,75.0,-985.0,-69.0
178,30.0,-258.0,-61.0,-42.0,36.0,-2.0,77.0,-984.0,-71.0
179,39.0,-257.0,-60.0,-41.0,38.0,-1.0,77.0,-986.0,-70.0
180,44.0,-258.0,-59.0,-42.0,38.0,1.0,79.0,-985.0,-69.0
181,41.0,-259.0,-54.0,-44.0,37.0,2.0,77.0,-985.0,-73.0
182,41.0,-258.0,-62.0,-47.0,38.0,4.0,80.0,-993.0,-75.0
183,41.0,-262.0,-60.0,-49.0,37.0,4.0,77.0,-994.0,-72.0
184,39.0,-263.0,-59.0,-53.0,33.0,3.0,72.0,-993.0,-73.0
185,44.0,-261.0,-60.0,-53.0,27.0,3.0,73.0,-1001.0,-71.0
186,39.0,-262.0,-60.0,-50.0,22.0,2.0,72.0,-1002.0,-72.0
187,37.0,-263.0,-62.0,-48.0,17.0,1.0,65.0,-1000.0,-74.0
188,38.0,-260.0,-62.0,-47.0,11.0,1.0,64.0,-1000.0,-73.0
189,42.0,-262.0,-62.0,-46.0,6.0,1.0,70.0,-1001.0,-70.0
190,38.0,-264.0,-61.0,-45.0,4.0,1.0,68.0,-994.0,-77.0
191,36.0,-259.0,-60.0,-43.0,2.0,2.0,63.0,-999.0,-76.0
192,39.0,-262.0,-56.0,-43.0,4.0,0.0,66.0,-1002.0,-80.0
193,37.0,-260.0,-60.0,-44.0,4.0,-1.0,66.0,-994.0,-78.0
194,35.0,-259.0,-57.0,-47.0,3.0,-3.0,67.0,-987.0,-82.0
195,39.0,-260.0,-57.0,-49.0,3.0,-1.0,65.0,-994.0,-72.0
196,40.0,-259.0,-59.0,-51.0,1.0,-2.0,63.0,-990.0,-75.0
197,40.0,-260.0,-56.0,-53.0,1.0,-1.0,67.0,-992.0,-70.0
198,42.0,-263.0,-56.0,-55.0,3.0,-1.0,67.0,-993.0,-67.0
199,34.0,-259.0,-60.0,-56.0,4.0,0.0,69.0,-992.0,-72.0
200,42.0,-256.0,-59.0,-59.0,6.0,0.0,71.0,-995.0,-74.0
201,42.0,-259.0,-62.0,-59.0,9.0,1.0,71.0,-984.0,-70.0
202,39.0,-260.0,-57.0,-59.0,9.0,2.0,67.0,-989.0,-67.0
203,40.0,-259.0,-61.0,-59.0,9.0,1.0,75.0,-987.0,-68.0
204,43.0,-259.0,-56.0,-61.0,11.0,2.0,73.0,-987.0,-71.0
205,41.0,-256.0,-56.0,-63.0,10.0,2.0,76.0,-988.0,-70.0
206,39.0,-261.0,-60.0,-65.0,9.0,0.0,72.0,-989.0,-71.0
207,43.0,-257.0,-59.0,-70.0,9.0,0.0,74.0,-989.0,-74.0
208,41.0,-259.0,-60.0,-73.0,9.0,-2.0,76.0,-989.0,-71.0
209,41.0,-257.0,-57.0,-77.0,7.0,-1.0,74.0,-986.0,-73.0
210,40.0,-262.0,-61.0,-81.0,4.0,-3.0,74.0,-990.0,-71.0
211,40.0,-258.0,-59.0,-83.0,3.0,-3.0,72.0,-988.0,-75.0
212,40.0,-261.0,-58.0,-83.0,2.0,-1.0,74.0,-990.0,-70.0
213,41.0,-258.0,-60.0,-84.0,1.0,0.0,76.0,-992.0,-70.0
214,41.0,-261.0,-57.0,-83.0,0.0,1.0,74.0,-989.0,-68.0
215,43.0,-260.0,-58.0,-83.0,0.0,3.0,77.0,-997.0,-74.0
216,39.0,-261.0,-59.0,-83.0,0.0,2.0,74.0,-995.0,-69.0
217,41.0,-257.0,-57.0,-84.0,0.0,2.0,73.0,-996.0,-67.0
218,40.0,-263.0,-59.0,-83.0,1.0,1.0,74.0,-992.0,-70.0
219,40.0,-259.0,-62.0,-83.0,2.0,1.0,74.0,-995.0,-66.0
220,39.0,-259.0,-62.0,-79.0,3.0,2.0,69.0,-998.0,-75.0
221,41.0,-261.0,-55.0,-77.0,4.0,1.0,73.0,-996.0,-80.0
222,38.0,-260.0,-63.0,-74.0,5.0,1.0,70.0,-993.0,-76.0
223,38.0,-258.0,-62.0,-74.0,6.0,0.0,73.0,-996.0,-80.0
224,39.0,-259.0,-61.0,-73.0,7.0,-1.0,76.0,-996.0,-79.0
225,40.0,-260.0,-59.0,-75.0,10.0,-1.0,75.0,-991.0,-81.0
226,41.0,-261.0,-61.0,-77.0,11.0,-3.0,70.0,-992.0,-76.0
227,39.0,-259.0,-63.0,-80.0,12.0,-3.0,73.0,-992.0,-77.0
228,39.0,-261.0,-61.0,-82.0,13.0,-4.0,72.0,-994.0,-80.0
229,42.0,-259.0,-59.0,-83.0,13.0,-5.0,74.0,-997.0,-76.0
230,40.0,-264.0,-57.0,-86.0,12.0,-6.0,76.0,-1000.0,-80.0
231,41.0,-260.0,-61.0,-86.0,12.0,-6.0,71.0,-998.0,-77.0
232,41.0,-264.0,-60.0,-86.0,11.0,-6.0,73.0,-1004.0,-82.0
233,39.0,-266.0,-58.0,-80.0,11.0,-6.0,71.0,-1005.0,-80.0
234,38.0,-262.0,-62.0,-79.0,11.0,-5.0,69.0,-1003.0,-80.0
235,41.0,-264.0,-61.0,-74.0,9.0,-5.0,73.0,-1002.0,-81.0
236,41.0,-264.0,-60.0,-67.0,7.0,-6.0,70.0,-1004.0,-79.0
237,40.0,-263.0,-62.0,-63.0,7.0,-8.0,73.0,-1003.0,-79.0
238,42.0,-264.0,-61.0,-56.0,5.0,-8.0,69.0,-997.0,-81.0
239,38.0,-260.0,-61.0,-50.0,3.0,-8.0,74.0,-995.0,-76.0
240,39.0,-258.0,-60.0,-46.0,5.0,-7.0,71.0,-995.0,-82.0
241,40.0,-261.0,-60.0,-46.0,4.0,-6.0,67.0,-995.0,-77.0
242,36.0,-261.0,-62.0,-48.0,2.0,-4.0,68.0,-994.0,-82.0
243,38.0,-261.0,-59.0,-53.0,1.0,-4.0,70.0,-990.0,-76.0
244,40.0,-258.0,-61.0,-55.0,-1.0,-3.0,64.0,-992.0,-81.0
245,40.0,-259.0,-60.0,-58.0,-4.0,-2.0,71.0,-992.0,-75.0
246,40.0,-260.0,-60.0,-61.0,-4.0,-2.0,70.0,-993.0,-77.0
247,38.0,-258.0,-56.0,-63.0,-5.0,-3.0,69.0,-989.0,-80.0
248,37.0,-260.0,-57.0,-64.0,-6.0,-4.0,69.0,-993.0,-76.0
249,35.0,-258.0,-60.0,-63.0,-6.0,-3.0,70.0,-991.0,-74.0
250,39.0,-262.0,-60.0,-61.0,-6.0,-5.0,68.0,-993.0,-74.0
251,35.0,-258.0,-61.0,-60.0,-7.0,-4.0,73.0,-992.0,-73.0
252,38.0,-258.0,-60.0,-59.0,-8.0,-5.0,71.0,-993.0,-80.0
253,40.0,-260.0,-62.0,-58.0,-7.0,-4.0,70.0,-994.0,-82.0
254,40.0,-262.0,-58.0,-60.0,-8.0,-4.0,73.0,-993.0,-79.0
255,38.0,-259.0,-59.0,-60.0,-11.0,-3.0,70.0,-990.0,-79.0
256,39.0,-263.0,-61.0,-61.0,-12.0,-2.0,70.0,-995.0,-79.0
257,41.0,-262.0,-62.0,-60.0,-13.0,-5.0,64.0,-994.0,-87.0
258,40.0,-262.0,-60.0,-60.0,-15.0,-4.0,70.0,-995.0,-80.0
259,37.0,-262.0,-62.0,-59.0,-15.0,-3.0,64.0,-999.0,-86.0
260,37.0,-260.0,-63.0,-59.0,-17.0,-3.0,68.0,-998.0,-88.0
261,41.0,-262.0,-64.0,-58.0,-18.0,-5.0,65.0,-1003.0,-85.0
262,39.0,-263.0,-61.0,-56.0,-18.0,-4.0,66.0,-994.0,-82.0
263,40.0,-259.0,-59.0,-55.0,-18.0,-4.0,70.0,-997.0,-80.0
264,38.0,-259.0,-63.0,-55.0,-17.0,-5.0,68.0,-999.0,-84.0
265,40.0,-259.0,-64.0,-55.0,-17.0,-3.0,69.0,-994.0,-83.0
266,41.0,-261.0,-60.0,-59.0,-17.0,-2.0,71.0,-996.0,-89.0
267,40.0,-260.0,-59.0,-61.0,-14.0,-2.0,73.0,-996.0,-85.0
268,39.0,-260.0,-64.0,-64.0,-14.0,-3.0,72.0,-1000.0,-86.0
269,44.0,-262.0,-64.0,-66.0,-13.0,-2.0,72.0,-997.0,-83.0
270,41.0,-265.0,-62.0,-69.0,-11.0,-3.0,77.0,-996.0,-83.0
271,38.0,-262.0,-62.0,-72.0,-11.0,-5.0,68.0,-999.0,-82.0
272,42.0,-262.0,-60.0,-72.0,-10.0,-5.0,74.0,-1003.0,-79.0
273,43.0,-262.0,-56.0,-71.0,-9.0,-4.0,74.0,-1001.0,-80.0
274,38.0,-262.0,-60.0,-67.0,-7.0,-4.0,75.0,-995.0,-76.0
275,42.0,-262.0,-58.0,-61.0,-7.0,-5.0,74.0,-1003.0,-80.0
276,40.0,-264.0,-62.0,-54.0,-4.0,-6.0,72.0,-1001.0,-76.0
277,41.0,-261.0,-61.0,-47.0,0.0,-7.0,73.0,-993.0,-77.0
278,40.0,-259.0,-60.0,-41.0,1.0,-7.0,75.0,-992.0,-77.0
279,39.0,-259.0,-59.0,-35.0,4.0,-8.0,76.0,-990.0,-80.0
280,40.0,-260.0,-61.0,-32.0,6.0,-8.0,76.0,-990.0,-81.0
281,40.0,-258.0,-59.0,-30.0,7.0,-8.0,74.0,-988.0,-83.0
282,40.0,-257.0,-60.0,-28.0,7.0,-8.0,73.0,-990.0,-80.0
283,38.0,-260.0,-62.0,-28.0,7.0,-8.0,71.0,-990.0,-82.0
284,37.0,-260.0,-64.0,-31.0,9.0,-9.0,74.0,-987.0,-84.0
285,35.0,-259.0,-63.0,-36.0,11.0,-8.0,71.0,-990.0,-82.0
286,39.0,-260.0,-62.0,-41.0,11.0,-8.0,74.0,-992.0,-84.0
287,42.0,-261.0,-64.0,-46.0,9.0,-6.0,72.0,-995.0,-84.0
288,41.0,-262.0,-59.0,-49.0,9.0,-5.0,72.0,-999.0,-80.0
289,41.0,-261.0,-64.0,-50.0,7.0,-5.0,64.0,-997.0,-85.0
290,40.0,-261.0,-62.0,-49.0,7.0,-4.0,63.0,-992.0,-77.0
291,40.0,-261.0,-61.0,-47.0,6.0,-4.0,67.0,-998.0,-80.0
292,38.0,-262.0,-58.0,-43.0,5.0,-5.0,63.0,-998.0,-76.0
293,37.0,-263.0,-63.0,-40.0,3.0,-3.0,69.0,-1005.0,-81.0
294,39.0,-262.0,-63.0,-36.0,1.0,-4.0,65.0,-1003.0,-79.0
295,38.0,-263.0,-64.0,-33.0,-1.0,-2.0,62.0,-997.0,-87.0
296,35.0,-265.0,-64.0,-31.0,-2.0,-3.0,70.0,-999.0,-83.0
297,38.0,-260.0,-58.0,-27.0,-3.0,-4.0,68.0,-1002.0,-85.0
298,39.0,-260.0,-62.0,-23.0,-3.0,-6.0,64.0,-1003.0,-84.0
299,39.0,-261.0,-62.0,-19.0,0.0,-7.0,64.0,-997.0,-80.0
300,38.0,-258.0,-61.0,-15.0,2.0,-8.0,72.0,-999.0,-83.0
301,35.0,-260.0,-60.0,-12.0,2.0,-8.0,68.0,-994.0,-77.0
302,39.0,-263.0,-58.0,-8.0,3.0,-8.0,68.0,-996.0,-82.0
303,40.0,-263.0,-61.0,-10.0,4.0,-9.0,70.0,-995.0,-81.0
304,39.0,-260.0,-63.0,-9.0,2.0,-8.0,72.0,-988.0,-81.0
305,40.0,-262.0,-63.0,-12.0,2.0,-7.0,73.0,-996.0,-80.0
306,39.0,-260.0,-60.0,-16.0,0.0,-7.0,65.0,-994.0,-81.0
307,40.0,-257.0,-59.0,-20.0,1.0,-5.0,68.0,-990.0,-78.0
308,34.0,-262.0,-63.0,-22.0,0.0,-3.0,65.0,-990.0,-77.0
309,38.0,-258.0,-59.0,-25.0,-2.0,-2.0,71.0,-993.0,-78.0
310,39.0,-257.0,-61.0,-27.0,-5.0,0.0,72.0,-992.0,-73.0
311,34.0,-257.0,-61.0,-29.0,-6.0,1.0,71.0,-988.0,-75.0
312,41.0,-257.0,-60.0,-31.0,-6.0,1.0,66.0,-992.0,-75.0
313,36.0,-258.0,-57.0,-34.0,-7.0,0.0,66.0,-990.0,-80.0
314,39.0,-258.0,-60.0,-37.0,-7.0,0.0,72.0,-989.0,-77.0
315,38.0,-256.0,-58.0,-39.0,-6.0,-2.0,68.0,-985.0,-77.0
316,37.0,-258.0,-61.0,-42.0,-7.0,-3.0,69.0,-989.0,-80.0
