,0,1,2,3,4,5,6,7,8
0,2.0,-249.0,-77.0,22.0,52.0,-4.0,-21.0,-951.0,-234.0
1,1.0,-248.0,-78.0,18.0,50.0,-5.0,-24.0,-951.0,-234.0
2,0.0,-245.0,-77.0,13.0,49.0,-8.0,-24.0,-954.0,-240.0
3,-3.0,-246.0,-80.0,8.0,46.0,-7.0,-25.0,-956.0,-231.0
4,-1.0,-248.0,-75.0,8.0,43.0,-8.0,-25.0,-953.0,-236.0
5,5.0,-247.0,-83.0,6.0,43.0,-6.0,-25.0,-955.0,-240.0
6,5.0,-243.0,-65.0,9.0,40.0,-7.0,-21.0,-951.0,-228.0
7,-5.0,-241.0,-70.0,10.0,38.0,-5.0,-23.0,-952.0,-233.0
8,-1.0,-249.0,-86.0,13.0,37.0,-5.0,-23.0,-951.0,-232.0
9,-1.0,-247.0,-78.0,20.0,36.0,-5.0,-21.0,-951.0,-231.0
10,0.0,-245.0,-79.0,25.0,35.0,-6.0,-24.0,-953.0,-227.0
11,3.0,-247.0,-74.0,27.0,36.0,-4.0,-21.0,-955.0,-227.0
12,3.0,-250.0,-77.0,28.0,38.0,-6.0,-25.0,-965.0,-227.0
13,1.0,-249.0,-74.0,26.0,35.0,-5.0,-24.0,-957.0,-224.0
14,2.0,-249.0,-76.0,23.0,36.0,-7.0,-19.0,-960.0,-231.0
15,-1.0,-247.0,-73.0,20.0,38.0,-6.0,-22.0,-954.0,-224.0
16,1.0,-249.0,-76.0,19.0,40.0,-7.0,-24.0,-957.0,-227.0
17,-2.0,-247.0,-76.0,19.0,41.0,-8.0,-19.0,-958.0,-226.0
18,1.0,-248.0,-74.0,22.0,42.0,-6.0,-21.0,-956.0,-231.0
19,-2.0,-245.0,-79.0,25.0,42.0,-7.0,-21.0,-951.0,-230.0
20,3.0,-248.0,-74.0,28.0,44.0,-5.0,-24.0,-953.0,-231.0
21,0.0,-246.0,-77.0,28.0,45.0,-4.0,-22.0,-949.0,-231.0
22,-1.0,-246.0,-77.0,27.0,44.0,-3.0,-22.0,-946.0,-226.0
23,-1.0,-248.0,-74.0,23.0,43.0,-3.0,-21.0,-951.0,-233.0
24,0.0,-242.0,-74.0,19.0,42.0,-3.0,-21.0,-950.0,-228.0
25,-3.0,-245.0,-77.0,15.0,44.0,-3.0,-18.0,-940.0,-229.0
26,2.0,-245.0,-76.0,11.0,43.0,-2.0,-23.0,-948.0,-224.0
27,1.0,-242.0,-76.0,7.0,43.0,-4.0,-19.0,-948.0,-225.0
28,1.0,-243.0,-76.0,4.0,43.0,-4.0,-18.0,-945.0,-224.0
29,2.0,-244.0,-77.0,0.0,45.0,-6.0,-20.0,-948.0,-230.0
30,3.0,-247.0,-72.0,-1.0,47.0,-8.0,-20.0,-951.0,-227.0
31,2.0,-246.0,-79.0,-3.0,50.0,-7.0,-15.0,-950.0,-232.0
32,0.0,-244.0,-78.0,-4.0,51.0,-8.0,-17.0,-952.0,-225.0
33,-1.0,-243.0,-78.0,-8.0,52.0,-10.0,-18.0,-951.0,-228.0
34,2.0,-247.0,-77.0,-11.0,53.0,-9.0,-16.0,-958.0,-239.0
35,4.0,-251.0,-75.0,-14.0,52.0,-9.0,-19.0,-956.0,-233.0
36,1.0,-246.0,-77.0,-17.0,54.0,-8.0,-19.0,-958.0,-236.0
37,1.0,-246.0,-73.0,-17.0,53.0,-10.0,-16.0,-955.0,-231.0
38,-1.0,-248.0,-76.0,-14.0,53.0,-6.0,-20.0,-957.0,-233.0
39,2.0,-248.0,-77.0,-11.0,52.0,-8.0,-21.0,-959.0,-236.0
40,0.0,-247.0,-79.0,-8.0,49.0,-5.0,-22.0,-959.0,-228.0
41,-1.0,-246.0,-77.0,-6.0,50.0,-5.0,-21.0,-957.0,-226.0
42,0.0,-246.0,-77.0,-4.0,49.0,-4.0,-25.0,-956.0,-226.0
