,0,1,2,3,4,5,6,7,8
0,32.0,-260.0,-78.0,-93.0,100.0,37.0,163.0,-1003.0,-352.0
1,27.0,-262.0,-76.0,-79.0,95.0,30.0,146.0,-1006.0,-338.0
2,26.0,-260.0,-74.0,-59.0,91.0,25.0,130.0,-994.0,-329.0
3,21.0,-258.0,-71.0,-39.0,80.0,23.0,111.0,-993.0,-321.0
4,14.0,-257.0,-68.0,-17.0,70.0,18.0,95.0,-990.0,-309.0
5,12.0,-250.0,-61.0,2.0,59.0,18.0,80.0,-980.0,-308.0
6,10.0,-254.0,-66.0,21.0,46.0,17.0,60.0,-976.0,-298.0
7,5.0,-251.0,-67.0,38.0,31.0,17.0,52.0,-972.0,-293.0
8,2.0,-251.0,-62.0,49.0,16.0,19.0,41.0,-974.0,-287.0
9,1.0,-253.0,-61.0,57.0,-2.0,21.0,28.0,-958.0,-288.0
10,-3.0,-249.0,-61.0,63.0,-20.0,24.0,23.0,-957.0,-282.0
11,-3.0,-249.0,-61.0,64.0,-38.0,28.0,21.0,-962.0,-285.0
12,0.0,-250.0,-62.0,65.0,-56.0,31.0,21.0,-953.0,-288.0
13,-1.0,-250.0,-64.0,63.0,-74.0,33.0,26.0,-947.0,-283.0
14,1.0,-247.0,-56.0,64.0,-90.0,33.0,28.0,-948.0,-281.0
15,1.0,-247.0,-62.0,62.0,-106.0,32.0,37.0,-945.0,-291.0
16,5.0,-244.0,-66.0,61.0,-119.0,27.0,48.0,-946.0,-297.0
17,8.0,-247.0,-63.0,58.0,-131.0,22.0,56.0,-943.0,-290.0
18,12.0,-246.0,-65.0,54.0,-138.0,19.0,77.0,-935.0,-296.0
19,15.0,-245.0,-61.0,50.0,-146.0,15.0,91.0,-937.0,-300.0
20,18.0,-246.0,-62.0,44.0,-147.0,11.0,104.0,-936.0,-296.0
21,24.0,-244.0,-68.0,37.0,-148.0,6.0,114.0,-934.0,-304.0
22,24.0,-245.0,-65.0,29.0,-147.0,3.0,127.0,-933.0,-295.0
23,27.0,-245.0,-63.0,22.0,-145.0,-1.0,134.0,-933.0,-302.0
24,28.0,-245.0,-66.0,17.0,-140.0,-3.0,135.0,-935.0,-302.0
25,27.0,-244.0,-65.0,8.0,-138.0,-4.0,141.0,-934.0,-302.0
26,28.0,-246.0,-63.0,2.0,-134.0,-4.0,144.0,-937.0,-306.0
27,30.0,-245.0,-61.0,-5.0,-129.0,-5.0,147.0,-937.0,-303.0
28,32.0,-248.0,-65.0,-6.0,-124.0,-4.0,145.0,-940.0,-305.0
29,28.0,-245.0,-64.0,-7.0,-118.0,-4.0,144.0,-946.0,-307.0
