,0,1,2,3,4,5,6,7,8
0,10.0,-249.0,-29.0,-7.0,68.0,-8.0,25.0,-963.0,-2.0
1,9.0,-253.0,-18.0,-6.0,66.0,-4.0,23.0,-962.0,3.0
2,10.0,-253.0,-24.0,-4.0,65.0,-6.0,28.0,-969.0,-5.0
3,9.0,-251.0,-25.0,-2.0,63.0,-4.0,26.0,-955.0,2.0
4,12.0,-251.0,-34.0,-4.0,62.0,-5.0,24.0,-962.0,-1.0
5,10.0,-255.0,-20.0,-2.0,61.0,-6.0,27.0,-962.0,2.0
6,11.0,-250.0,-24.0,-4.0,59.0,-5.0,26.0,-964.0,-4.0
7,11.0,-250.0,-27.0,-3.0,61.0,-5.0,24.0,-957.0,-2.0
8,9.0,-249.0,-22.0,-4.0,61.0,-4.0,29.0,-962.0,-1.0
9,11.0,-252.0,-25.0,-5.0,61.0,-4.0,31.0,-954.0,-3.0
10,10.0,-248.0,-27.0,-6.0,62.0,-4.0,23.0,-953.0,1.0
11,9.0,-253.0,-25.0,-7.0,63.0,-4.0,27.0,-959.0,1.0
12,8.0,-253.0,-21.0,-5.0,64.0,-6.0,23.0,-950.0,3.0
13,10.0,-250.0,-29.0,-6.0,66.0,-5.0,27.0,-954.0,0.0
14,12.0,-251.0,-29.0,-5.0,67.0,-5.0,25.0,-959.0,1.0
15,14.0,-252.0,-16.0,-6.0,65.0,-6.0,31.0,-959.0,0.0
16,8.0,-255.0,-29.0,-5.0,66.0,-5.0,24.0,-965.0,-7.0
17,11.0,-253.0,-24.0,-6.0,68.0,-7.0,28.0,-960.0,-7.0
18,14.0,-247.0,-26.0,-6.0,71.0,-7.0,30.0,-954.0,-3.0
19,11.0,-250.0,-30.0,-9.0,71.0,-7.0,26.0,-955.0,-7.0
20,12.0,-253.0,-27.0,-11.0,72.0,-7.0,24.0,-953.0,-10.0
21,12.0,-251.0,-30.0,-13.0,73.0,-6.0,26.0,-973.0,-12.0
22,14.0,-252.0,-27.0,-13.0,75.0,-5.0,29.0,-966.0,-2.0
23,17.0,-254.0,-28.0,-15.0,75.0,-4.0,29.0,-954.0,-2.0
24,7.0,-252.0,-23.0,-14.0,75.0,-5.0,28.0,-958.0,-1.0
25,14.0,-251.0,-25.0,-15.0,75.0,-5.0,28.0,-966.0,-10.0
26,10.0,-251.0,-19.0,-13.0,72.0,-5.0,30.0,-969.0,-4.0
27,11.0,-254.0,-27.0,-10.0,71.0,-5.0,29.0,-956.0,-2.0
28,11.0,-251.0,-29.0,-10.0,70.0,-3.0,31.0,-950.0,0.0
29,15.0,-251.0,-29.0,-7.0,69.0,-3.0,28.0,-954.0,-5.0
30,9.0,-250.0,-26.0,-8.0,68.0,-3.0,25.0,-951.0,-15.0
31,11.0,-252.0,-25.0,-8.0,67.0,-3.0,26.0,-955.0,-9.0
32,9.0,-250.0,-26.0,-8.0,66.0,-5.0,27.0,-963.0,-9.0
33,14.0,-249.0,-27.0,-10.0,66.0,-3.0,25.0,-955.0,-11.0
34,8.0,-248.0,-29.0,-10.0,66.0,-4.0,23.0,-956.0,-8.0
35,11.0,-248.0,-27.0,-12.0,67.0,-3.0,26.0,-954.0,-10.0
36,8.0,-253.0,-22.0,-11.0,66.0,-3.0,24.0,-956.0,-8.0
37,9.0,-252.0,-25.0,-12.0,65.0,-2.0,24.0,-956.0,-6.0
38,11.0,-252.0,-27.0,-12.0,67.0,-3.0,27.0,-955.0,1.0
39,10.0,-251.0,-25.0,-11.0,66.0,-4.0,26.0,-951.0,4.0
40,11.0,-252.0,-26.0,-12.0,65.0,-4.0,30.0,-955.0,0.0
41,11.0,-248.0,-26.0,-15.0,67.0,-4.0,25.0,-955.0,-7.0
42,10.0,-250.0,-28.0,-16.0,67.0,-5.0,28.0,-951.0,1.0
43,13.0,-252.0,-23.0,-18.0,67.0,-5.0,29.0,-959.0,-7.0
44,9.0,-253.0,-23.0,-21.0,67.0,-4.0,27.0,-956.0,0.0
45,10.0,-250.0,-26.0,-21.0,66.0,-6.0,29.0,-958.0,-7.0
46,13.0,-251.0,-27.0,-17.0,67.0,-6.0,30.0,-971.0,-5.0
47,10.0,-255.0,-26.0,-14.0,66.0,-6.0,27.0,-960.0,-5.0
48,21.0,-253.0,-19.0,-11.0,66.0,-5.0,26.0,-952.0,1.0
49,13.0,-251.0,-29.0,-11.0,67.0,-6.0,32.0,-945.0,-5.0
50,11.0,-249.0,-26.0,-11.0,67.0,-4.0,34.0,-949.0,-1.0
51,11.0,-250.0,-25.0,-16.0,68.0,-4.0,32.0,-948.0,-2.0
52,11.0,-250.0,-25.0,-21.0,68.0,-4.0,27.0,-954.0,-8.0
53,12.0,-252.0,-21.0,-28.0,65.0,-4.0,30.0,-962.0,-10.0
54,12.0,-251.0,-28.0,-37.0,61.0,-3.0,25.0,-974.0,-6.0
55,13.0,-253.0,-29.0,-40.0,58.0,-3.0,24.0,-967.0,-11.0
56,11.0,-252.0,-27.0,-41.0,57.0,-1.0,24.0,-970.0,-4.0
57,10.0,-251.0,-29.0,-40.0,56.0,0.0,21.0,-973.0,1.0
58,8.0,-250.0,-24.0,-36.0,55.0,-1.0,24.0,-956.0,5.0
59,22.0,-245.0,-21.0,-33.0,56.0,-1.0,21.0,-954.0,11.0
60,12.0,-253.0,-25.0,-31.0,57.0,0.0,20.0,-962.0,8.0
61,11.0,-253.0,-25.0,-28.0,58.0,-2.0,24.0,-957.0,4.0
62,12.0,-252.0,-30.0,-27.0,59.0,-3.0,31.0,-967.0,5.0
63,13.0,-250.0,-25.0,-25.0,59.0,-5.0,30.0,-957.0,6.0
64,12.0,-253.0,-26.0,-25.0,58.0,-4.0,30.0,-962.0,4.0
65,12.0,-251.0,-27.0,-26.0,58.0,-4.0,31.0,-953.0,-7.0
66,16.0,-250.0,-27.0,-29.0,58.0,-2.0,37.0,-950.0,3.0
67,11.0,-250.0,-26.0,-35.0,57.0,-2.0,25.0,-955.0,-7.0
68,10.0,-251.0,-31.0,-38.0,59.0,-3.0,28.0,-957.0,-3.0
69,10.0,-254.0,-29.0,-36.0,61.0,-3.0,21.0,-977.0,3.0
70,15.0,-249.0,-36.0,-33.0,61.0,-3.0,18.0,-977.0,3.0
71,10.0,-253.0,-25.0,-26.0,61.0,-3.0,14.0,-977.0,7.0
72,7.0,-253.0,-22.0,-22.0,60.0,-4.0,15.0,-977.0,5.0
73,6.0,-253.0,-25.0,-14.0,57.0,-5.0,21.0,-976.0,7.0
74,10.0,-254.0,-20.0,-8.0,55.0,-3.0,18.0,-976.0,8.0
75,8.0,-255.0,-21.0,-2.0,55.0,-4.0,14.0,-975.0,12.0
76,11.0,-256.0,-24.0,4.0,54.0,-5.0,28.0,-976.0,10.0
77,9.0,-250.0,-24.0,7.0,52.0,-5.0,25.0,-963.0,10.0
78,9.0,-249.0,-25.0,9.0,50.0,-5.0,23.0,-955.0,6.0
79,9.0,-253.0,-23.0,7.0,51.0,-6.0,30.0,-955.0,3.0
80,9.0,-249.0,-29.0,4.0,49.0,-5.0,24.0,-953.0,7.0
81,19.0,-247.0,-42.0,1.0,50.0,-6.0,27.0,-954.0,-2.0
82,11.0,-244.0,-25.0,-5.0,52.0,-6.0,30.0,-953.0,9.0
83,11.0,-250.0,-25.0,-9.0,52.0,-6.0,28.0,-950.0,0.0
84,10.0,-252.0,-30.0,-12.0,52.0,-5.0,28.0,-951.0,-1.0
85,14.0,-250.0,-28.0,-13.0,55.0,-6.0,24.0,-952.0,1.0
86,11.0,-251.0,-29.0,-15.0,59.0,-7.0,28.0,-963.0,-4.0
87,13.0,-252.0,-24.0,-14.0,59.0,-7.0,27.0,-955.0,2.0
88,12.0,-253.0,-20.0,-14.0,60.0,-7.0,21.0,-956.0,1.0
89,10.0,-251.0,-26.0,-10.0,60.0,-8.0,25.0,-959.0,-1.0
90,15.0,-252.0,-22.0,-9.0,60.0,-7.0,28.0,-968.0,-2.0
91,10.0,-250.0,-30.0,-8.0,61.0,-8.0,22.0,-960.0,-1.0
92,6.0,-250.0,-33.0,-7.0,61.0,-9.0,27.0,-955.0,2.0
93,11.0,-252.0,-28.0,-6.0,59.0,-11.0,23.0,-963.0,5.0
94,10.0,-253.0,-22.0,-4.0,61.0,-9.0,25.0,-956.0,4.0
95,13.0,-253.0,-26.0,-3.0,58.0,-10.0,22.0,-964.0,2.0
96,10.0,-253.0,-23.0,2.0,59.0,-10.0,22.0,-957.0,1.0
97,10.0,-249.0,-26.0,6.0,56.0,-9.0,23.0,-971.0,1.0
98,10.0,-251.0,-23.0,10.0,52.0,-10.0,24.0,-958.0,-1.0
99,11.0,-252.0,-26.0,13.0,50.0,-10.0,25.0,-960.0,-9.0
100,11.0,-252.0,-27.0,14.0,49.0,-9.0,25.0,-959.0,-7.0
101,8.0,-246.0,-31.0,18.0,48.0,-9.0,17.0,-955.0,-7.0
102,9.0,-249.0,-27.0,20.0,47.0,-8.0,25.0,-959.0,-4.0
103,13.0,-241.0,-29.0,23.0,48.0,-8.0,24.0,-958.0,-7.0
