,0,1,2,3,4,5,6,7,8
0,-17.0,-247.0,43.0,-134.0,76.0,8.0,-28.0,-954.0,147.0
1,-16.0,-247.0,45.0,-139.0,73.0,8.0,-30.0,-956.0,144.0
2,-16.0,-249.0,47.0,-142.0,71.0,8.0,-32.0,-960.0,140.0
3,-17.0,-248.0,44.0,-138.0,73.0,8.0,-30.0,-964.0,144.0
4,-13.0,-250.0,44.0,-129.0,71.0,7.0,-31.0,-968.0,141.0
5,-17.0,-249.0,48.0,-122.0,71.0,7.0,-27.0,-966.0,142.0
6,-16.0,-254.0,44.0,-117.0,72.0,3.0,-27.0,-975.0,148.0
7,-16.0,-250.0,43.0,-117.0,69.0,3.0,-27.0,-970.0,148.0
8,-16.0,-252.0,46.0,-120.0,69.0,2.0,-29.0,-975.0,141.0
9,-12.0,-251.0,43.0,-121.0,70.0,2.0,-30.0,-977.0,143.0
10,-15.0,-251.0,45.0,-120.0,72.0,2.0,-24.0,-975.0,144.0
11,-12.0,-250.0,41.0,-122.0,71.0,1.0,-27.0,-968.0,139.0
12,-15.0,-249.0,43.0,-123.0,71.0,0.0,-24.0,-975.0,141.0
13,-17.0,-249.0,43.0,-122.0,73.0,2.0,-23.0,-969.0,141.0
14,-12.0,-250.0,41.0,-124.0,75.0,1.0,-27.0,-969.0,140.0
15,-16.0,-251.0,45.0,-123.0,77.0,1.0,-29.0,-967.0,136.0
16,-17.0,-249.0,44.0,-120.0,79.0,1.0,-30.0,-966.0,141.0
17,-13.0,-249.0,44.0,-116.0,80.0,1.0,-32.0,-963.0,142.0
18,-10.0,-255.0,41.0,-114.0,79.0,0.0,-30.0,-966.0,138.0
19,-13.0,-250.0,42.0,-112.0,78.0,1.0,-31.0,-965.0,140.0
20,-17.0,-250.0,46.0,-110.0,77.0,2.0,-20.0,-961.0,139.0
21,-14.0,-248.0,47.0,-108.0,76.0,1.0,-28.0,-969.0,143.0
22,-17.0,-252.0,45.0,-109.0,73.0,1.0,-31.0,-969.0,144.0
23,-14.0,-253.0,43.0,-107.0,69.0,1.0,-28.0,-974.0,145.0
24,-14.0,-252.0,46.0,-104.0,67.0,2.0,-25.0,-974.0,142.0
