,0,1,2,3,4,5,6,7,8
0,7.0,-245.0,-82.0,-2.0,64.0,-15.0,63.0,-928.0,-372.0
1,11.0,-247.0,-84.0,0.0,63.0,-14.0,56.0,-934.0,-374.0
2,7.0,-245.0,-85.0,-2.0,64.0,-12.0,56.0,-934.0,-374.0
3,2.0,-245.0,-84.0,-1.0,63.0,-10.0,51.0,-935.0,-380.0
4,6.0,-246.0,-83.0,-1.0,64.0,-7.0,55.0,-934.0,-377.0
5,15.0,-250.0,-88.0,1.0,64.0,-6.0,54.0,-939.0,-378.0
6,4.0,-245.0,-84.0,2.0,63.0,-4.0,51.0,-938.0,-379.0
7,5.0,-247.0,-84.0,2.0,62.0,-1.0,49.0,-941.0,-375.0
8,6.0,-246.0,-82.0,3.0,61.0,1.0,43.0,-934.0,-375.0
9,3.0,-244.0,-84.0,4.0,59.0,3.0,43.0,-932.0,-374.0
10,2.0,-247.0,-83.0,3.0,57.0,6.0,42.0,-938.0,-375.0
11,1.0,-245.0,-83.0,3.0,56.0,10.0,42.0,-934.0,-374.0
12,-1.0,-244.0,-84.0,2.0,55.0,10.0,41.0,-938.0,-376.0
13,2.0,-246.0,-84.0,3.0,53.0,10.0,39.0,-937.0,-373.0
14,2.0,-243.0,-84.0,3.0,54.0,12.0,36.0,-936.0,-374.0
15,2.0,-244.0,-86.0,5.0,54.0,13.0,38.0,-929.0,-379.0
16,2.0,-246.0,-83.0,4.0,56.0,14.0,38.0,-938.0,-374.0
17,2.0,-246.0,-84.0,5.0,57.0,13.0,45.0,-936.0,-382.0
18,1.0,-248.0,-83.0,3.0,58.0,13.0,39.0,-932.0,-377.0
19,2.0,-245.0,-85.0,2.0,60.0,14.0,43.0,-938.0,-383.0
20,3.0,-248.0,-85.0,2.0,65.0,14.0,38.0,-937.0,-385.0
21,2.0,-247.0,-83.0,0.0,66.0,15.0,41.0,-941.0,-382.0
22,1.0,-247.0,-84.0,-1.0,68.0,17.0,45.0,-935.0,-382.0
23,4.0,-247.0,-82.0,-3.0,70.0,17.0,42.0,-937.0,-381.0
24,3.0,-247.0,-83.0,-5.0,71.0,17.0,42.0,-937.0,-381.0
25,3.0,-246.0,-85.0,-6.0,73.0,15.0,38.0,-934.0,-381.0
26,0.0,-245.0,-85.0,-7.0,74.0,14.0,43.0,-944.0,-383.0
27,4.0,-248.0,-86.0,-8.0,74.0,13.0,45.0,-946.0,-380.0
28,2.0,-246.0,-85.0,-6.0,75.0,13.0,43.0,-937.0,-382.0
29,4.0,-247.0,-86.0,-4.0,77.0,9.0,44.0,-941.0,-379.0
30,2.0,-247.0,-84.0,-3.0,76.0,9.0,42.0,-935.0,-374.0
31,3.0,-246.0,-86.0,-1.0,77.0,6.0,45.0,-939.0,-378.0
32,5.0,-246.0,-83.0,1.0,79.0,5.0,50.0,-938.0,-377.0
33,5.0,-245.0,-85.0,4.0,80.0,4.0,52.0,-937.0,-376.0
34,5.0,-246.0,-83.0,6.0,81.0,2.0,54.0,-941.0,-376.0
35,2.0,-246.0,-82.0,6.0,81.0,2.0,52.0,-938.0,-375.0
36,4.0,-248.0,-84.0,8.0,80.0,0.0,52.0,-938.0,-377.0
37,5.0,-247.0,-84.0,11.0,80.0,-2.0,54.0,-939.0,-375.0
38,7.0,-250.0,-82.0,12.0,83.0,-3.0,55.0,-939.0,-373.0
39,5.0,-249.0,-82.0,13.0,82.0,-3.0,55.0,-938.0,-371.0
40,7.0,-246.0,-83.0,16.0,81.0,-4.0,55.0,-937.0,-380.0
41,4.0,-247.0,-84.0,19.0,79.0,-5.0,52.0,-938.0,-376.0
42,6.0,-245.0,-84.0,22.0,79.0,-6.0,54.0,-941.0,-375.0
43,6.0,-246.0,-84.0,24.0,77.0,-6.0,58.0,-935.0,-376.0
44,6.0,-241.0,-82.0,24.0,77.0,-7.0,54.0,-930.0,-370.0
45,7.0,-245.0,-82.0,26.0,74.0,-6.0,54.0,-934.0,-369.0
46,5.0,-241.0,-86.0,26.0,72.0,-6.0,55.0,-932.0,-369.0
47,7.0,-244.0,-79.0,26.0,71.0,-7.0,53.0,-929.0,-370.0
48,4.0,-246.0,-77.0,26.0,69.0,-7.0,54.0,-924.0,-370.0
49,5.0,-243.0,-81.0,27.0,69.0,-7.0,54.0,-929.0,-362.0
50,6.0,-244.0,-78.0,26.0,70.0,-8.0,54.0,-928.0,-362.0
51,5.0,-246.0,-81.0,27.0,70.0,-9.0,57.0,-935.0,-362.0
52,8.0,-245.0,-81.0,27.0,69.0,-8.0,55.0,-930.0,-359.0
53,8.0,-245.0,-82.0,26.0,67.0,-6.0,57.0,-933.0,-362.0
54,3.0,-244.0,-81.0,24.0,68.0,-5.0,53.0,-941.0,-365.0
55,5.0,-246.0,-85.0,22.0,66.0,-4.0,46.0,-936.0,-367.0
56,6.0,-247.0,-82.0,21.0,66.0,-4.0,50.0,-936.0,-366.0
57,1.0,-246.0,-86.0,19.0,67.0,-3.0,52.0,-939.0,-366.0
58,4.0,-252.0,-81.0,19.0,67.0,-2.0,51.0,-940.0,-364.0
59,5.0,-247.0,-83.0,17.0,66.0,-1.0,48.0,-942.0,-366.0
60,3.0,-247.0,-81.0,18.0,64.0,0.0,43.0,-939.0,-368.0
61,2.0,-247.0,-77.0,18.0,63.0,1.0,47.0,-938.0,-359.0
62,2.0,-245.0,-79.0,19.0,64.0,1.0,49.0,-935.0,-368.0
63,2.0,-245.0,-84.0,20.0,64.0,0.0,48.0,-946.0,-365.0
64,2.0,-246.0,-83.0,19.0,64.0,2.0,41.0,-940.0,-368.0
65,2.0,-247.0,-84.0,21.0,64.0,4.0,46.0,-942.0,-368.0
66,3.0,-245.0,-83.0,22.0,65.0,4.0,39.0,-941.0,-372.0
67,4.0,-245.0,-82.0,24.0,65.0,4.0,40.0,-937.0,-371.0
68,3.0,-247.0,-82.0,24.0,65.0,4.0,42.0,-942.0,-375.0
69,4.0,-249.0,-83.0,24.0,67.0,4.0,36.0,-943.0,-375.0
70,1.0,-248.0,-84.0,25.0,69.0,4.0,39.0,-936.0,-376.0
71,2.0,-245.0,-82.0,23.0,71.0,3.0,37.0,-939.0,-377.0
72,2.0,-244.0,-83.0,23.0,73.0,3.0,39.0,-937.0,-373.0
73,2.0,-247.0,-83.0,21.0,75.0,2.0,42.0,-934.0,-378.0
74,1.0,-243.0,-80.0,18.0,77.0,1.0,45.0,-932.0,-376.0
75,4.0,-244.0,-84.0,16.0,79.0,0.0,42.0,-934.0,-377.0
76,4.0,-246.0,-83.0,13.0,83.0,2.0,45.0,-933.0,-373.0
77,4.0,-245.0,-83.0,11.0,83.0,0.0,45.0,-928.0,-375.0
78,6.0,-244.0,-80.0,9.0,85.0,0.0,46.0,-932.0,-371.0
79,1.0,-242.0,-87.0,9.0,85.0,0.0,43.0,-938.0,-375.0
80,6.0,-246.0,-81.0,7.0,87.0,0.0,48.0,-935.0,-368.0
81,5.0,-247.0,-84.0,5.0,85.0,-1.0,46.0,-936.0,-367.0
82,4.0,-245.0,-82.0,6.0,86.0,-2.0,51.0,-933.0,-367.0
83,6.0,-246.0,-79.0,7.0,85.0,-1.0,47.0,-938.0,-360.0
84,5.0,-246.0,-82.0,8.0,83.0,-2.0,48.0,-938.0,-359.0
85,2.0,-247.0,-79.0,7.0,83.0,-2.0,49.0,-940.0,-356.0
86,4.0,-245.0,-78.0,8.0,81.0,-2.0,49.0,-941.0,-354.0
87,4.0,-247.0,-80.0,7.0,82.0,-4.0,54.0,-942.0,-348.0
88,2.0,-243.0,-81.0,7.0,84.0,-4.0,45.0,-943.0,-352.0
89,5.0,-248.0,-78.0,9.0,83.0,-5.0,49.0,-945.0,-351.0
90,5.0,-248.0,-80.0,12.0,82.0,-5.0,48.0,-935.0,-355.0
91,6.0,-245.0,-80.0,13.0,81.0,-6.0,49.0,-943.0,-347.0
92,5.0,-247.0,-77.0,16.0,81.0,-6.0,49.0,-942.0,-348.0
93,8.0,-247.0,-78.0,16.0,79.0,-5.0,51.0,-943.0,-348.0
94,4.0,-246.0,-78.0,20.0,80.0,-4.0,53.0,-941.0,-355.0
95,7.0,-248.0,-79.0,21.0,79.0,-1.0,52.0,-944.0,-350.0
96,2.0,-246.0,-81.0,23.0,79.0,-3.0,51.0,-944.0,-343.0
97,2.0,-248.0,-76.0,22.0,78.0,-2.0,50.0,-943.0,-349.0
98,2.0,-247.0,-80.0,23.0,74.0,-3.0,50.0,-945.0,-348.0
99,3.0,-246.0,-80.0,23.0,74.0,-3.0,45.0,-947.0,-345.0
100,3.0,-246.0,-77.0,22.0,73.0,-3.0,50.0,-940.0,-349.0
101,4.0,-247.0,-78.0,20.0,74.0,-4.0,49.0,-938.0,-349.0
102,6.0,-249.0,-80.0,20.0,74.0,-4.0,49.0,-939.0,-352.0
103,6.0,-248.0,-78.0,18.0,73.0,-4.0,48.0,-941.0,-361.0
104,3.0,-246.0,-82.0,15.0,71.0,-4.0,53.0,-940.0,-358.0
105,5.0,-244.0,-77.0,11.0,73.0,-3.0,46.0,-934.0,-363.0
106,4.0,-246.0,-81.0,10.0,74.0,-2.0,52.0,-937.0,-365.0
107,4.0,-246.0,-79.0,9.0,74.0,-1.0,47.0,-937.0,-365.0
108,6.0,-247.0,-80.0,9.0,74.0,0.0,48.0,-939.0,-360.0
109,5.0,-245.0,-81.0,8.0,75.0,1.0,45.0,-939.0,-365.0
110,4.0,-248.0,-79.0,8.0,75.0,0.0,44.0,-939.0,-366.0
111,5.0,-245.0,-78.0,6.0,76.0,1.0,47.0,-938.0,-364.0
112,4.0,-248.0,-81.0,6.0,76.0,2.0,44.0,-940.0,-360.0
113,9.0,-245.0,-66.0,6.0,78.0,2.0,44.0,-947.0,-365.0
114,1.0,-246.0,-81.0,7.0,78.0,3.0,47.0,-946.0,-364.0
115,2.0,-248.0,-80.0,9.0,79.0,2.0,43.0,-949.0,-364.0
116,4.0,-247.0,-81.0,11.0,78.0,3.0,44.0,-946.0,-361.0
117,4.0,-248.0,-83.0,12.0,78.0,4.0,40.0,-943.0,-364.0
118,3.0,-247.0,-81.0,13.0,78.0,6.0,47.0,-942.0,-359.0
119,1.0,-246.0,-82.0,13.0,77.0,5.0,44.0,-939.0,-361.0
120,4.0,-247.0,-82.0,13.0,76.0,3.0,45.0,-935.0,-354.0
121,2.0,-246.0,-83.0,12.0,72.0,3.0,47.0,-937.0,-358.0
122,4.0,-245.0,-77.0,11.0,72.0,2.0,39.0,-938.0,-356.0
123,2.0,-246.0,-79.0,12.0,72.0,1.0,42.0,-936.0,-356.0
124,3.0,-247.0,-80.0,11.0,72.0,0.0,43.0,-935.0,-359.0
125,3.0,-246.0,-76.0,10.0,71.0,-1.0,46.0,-939.0,-352.0
126,2.0,-245.0,-76.0,8.0,70.0,-5.0,44.0,-941.0,-348.0
127,5.0,-246.0,-77.0,8.0,71.0,-6.0,45.0,-940.0,-348.0
128,1.0,-247.0,-77.0,8.0,73.0,-8.0,42.0,-939.0,-346.0
129,2.0,-247.0,-75.0,8.0,76.0,-9.0,42.0,-939.0,-347.0
130,4.0,-247.0,-79.0,8.0,77.0,-11.0,44.0,-949.0,-349.0
131,2.0,-245.0,-76.0,9.0,78.0,-14.0,44.0,-953.0,-350.0
132,3.0,-250.0,-80.0,10.0,80.0,-14.0,40.0,-958.0,-348.0
133,1.0,-249.0,-78.0,12.0,80.0,-16.0,47.0,-955.0,-353.0
134,4.0,-250.0,-79.0,16.0,81.0,-15.0,47.0,-953.0,-356.0
135,6.0,-247.0,-73.0,18.0,82.0,-15.0,49.0,-952.0,-359.0
136,3.0,-247.0,-79.0,22.0,82.0,-15.0,49.0,-950.0,-357.0
137,7.0,-247.0,-79.0,25.0,79.0,-14.0,48.0,-940.0,-369.0
138,8.0,-248.0,-79.0,25.0,78.0,-14.0,51.0,-941.0,-361.0
139,4.0,-245.0,-80.0,24.0,79.0,-12.0,49.0,-936.0,-366.0
140,4.0,-243.0,-80.0,20.0,78.0,-13.0,49.0,-938.0,-364.0
141,7.0,-246.0,-82.0,17.0,78.0,-14.0,55.0,-937.0,-364.0
142,3.0,-246.0,-81.0,12.0,78.0,-18.0,45.0,-939.0,-362.0
143,4.0,-246.0,-80.0,11.0,77.0,-17.0,53.0,-938.0,-363.0
144,4.0,-246.0,-83.0,11.0,74.0,-16.0,47.0,-933.0,-362.0
145,7.0,-248.0,-77.0,11.0,74.0,-17.0,53.0,-938.0,-350.0
146,5.0,-245.0,-80.0,10.0,74.0,-16.0,52.0,-940.0,-358.0
147,4.0,-245.0,-80.0,10.0,74.0,-17.0,53.0,-939.0,-356.0
148,4.0,-247.0,-79.0,8.0,74.0,-17.0,55.0,-941.0,-357.0
149,3.0,-247.0,-80.0,9.0,75.0,-18.0,52.0,-936.0,-351.0
150,4.0,-245.0,-80.0,7.0,74.0,-19.0,55.0,-938.0,-348.0
151,4.0,-247.0,-78.0,6.0,75.0,-20.0,54.0,-938.0,-358.0
152,6.0,-246.0,-78.0,5.0,74.0,-20.0,55.0,-941.0,-355.0
153,6.0,-246.0,-81.0,5.0,74.0,-20.0,53.0,-938.0,-353.0
154,3.0,-245.0,-78.0,4.0,75.0,-18.0,50.0,-943.0,-357.0
155,5.0,-245.0,-79.0,3.0,74.0,-17.0,54.0,-936.0,-350.0
