,0,1,2,3,4,5,6,7,8
0,15.0,-251.0,-40.0,-17.0,54.0,-2.0,29.0,-980.0,-81.0
1,15.0,-255.0,-39.0,-16.0,55.0,1.0,28.0,-977.0,-81.0
2,16.0,-254.0,-38.0,-17.0,57.0,-1.0,35.0,-976.0,-76.0
3,13.0,-253.0,-39.0,-18.0,55.0,1.0,38.0,-979.0,-79.0
4,15.0,-253.0,-39.0,-18.0,54.0,-2.0,32.0,-978.0,-84.0
5,15.0,-252.0,-46.0,-19.0,56.0,2.0,36.0,-977.0,-81.0
6,15.0,-254.0,-43.0,-20.0,56.0,-1.0,33.0,-971.0,-74.0
7,16.0,-257.0,-42.0,-21.0,56.0,1.0,34.0,-976.0,-85.0
8,16.0,-254.0,-41.0,-22.0,56.0,-2.0,34.0,-985.0,-80.0
9,16.0,-255.0,-44.0,-22.0,57.0,0.0,35.0,-977.0,-74.0
10,15.0,-255.0,-42.0,-22.0,57.0,-3.0,35.0,-991.0,-75.0
11,17.0,-257.0,-39.0,-21.0,57.0,1.0,37.0,-982.0,-74.0
12,17.0,-252.0,-41.0,-17.0,55.0,-1.0,38.0,-988.0,-75.0
13,14.0,-254.0,-39.0,-16.0,57.0,3.0,39.0,-976.0,-72.0
14,15.0,-254.0,-40.0,-16.0,58.0,0.0,39.0,-973.0,-75.0
15,17.0,-253.0,-39.0,-16.0,58.0,4.0,36.0,-976.0,-74.0
16,18.0,-253.0,-39.0,-18.0,59.0,1.0,39.0,-978.0,-73.0
17,17.0,-250.0,-40.0,-18.0,60.0,4.0,39.0,-970.0,-77.0
18,14.0,-251.0,-39.0,-20.0,60.0,1.0,37.0,-972.0,-73.0
19,16.0,-254.0,-37.0,-19.0,60.0,5.0,36.0,-970.0,-80.0
20,16.0,-250.0,-41.0,-22.0,60.0,2.0,32.0,-974.0,-80.0
21,15.0,-253.0,-38.0,-24.0,59.0,5.0,34.0,-970.0,-81.0
22,14.0,-252.0,-41.0,-26.0,59.0,1.0,29.0,-973.0,-80.0
23,16.0,-254.0,-38.0,-29.0,60.0,3.0,35.0,-976.0,-82.0
24,16.0,-255.0,-40.0,-31.0,61.0,0.0,40.0,-977.0,-76.0
25,18.0,-258.0,-42.0,-33.0,62.0,2.0,34.0,-981.0,-78.0
26,14.0,-251.0,-38.0,-35.0,62.0,1.0,38.0,-979.0,-75.0
27,17.0,-254.0,-34.0,-33.0,62.0,4.0,33.0,-987.0,-73.0
28,16.0,-257.0,-40.0,-29.0,63.0,0.0,37.0,-981.0,-75.0
29,17.0,-255.0,-40.0,-29.0,66.0,3.0,34.0,-983.0,-74.0
30,17.0,-253.0,-39.0,-28.0,66.0,1.0,34.0,-978.0,-72.0
31,14.0,-254.0,-44.0,-28.0,65.0,3.0,31.0,-978.0,-81.0
32,18.0,-255.0,-42.0,-25.0,64.0,1.0,34.0,-975.0,-79.0
33,17.0,-253.0,-38.0,-24.0,62.0,2.0,38.0,-971.0,-83.0
34,18.0,-254.0,-43.0,-22.0,62.0,0.0,36.0,-974.0,-86.0
35,16.0,-252.0,-37.0,-22.0,63.0,2.0,34.0,-972.0,-81.0
36,18.0,-254.0,-45.0,-21.0,64.0,1.0,38.0,-975.0,-83.0
37,19.0,-253.0,-42.0,-24.0,66.0,3.0,36.0,-972.0,-81.0
38,18.0,-253.0,-40.0,-24.0,69.0,0.0,41.0,-978.0,-84.0
39,18.0,-254.0,-37.0,-24.0,70.0,1.0,37.0,-977.0,-74.0
40,19.0,-257.0,-41.0,-23.0,69.0,0.0,34.0,-995.0,-77.0
41,15.0,-255.0,-38.0,-23.0,67.0,2.0,40.0,-974.0,-74.0
42,15.0,-252.0,-40.0,-23.0,66.0,0.0,36.0,-985.0,-72.0
43,16.0,-255.0,-32.0,-22.0,65.0,0.0,39.0,-977.0,-74.0
44,17.0,-256.0,-39.0,-24.0,65.0,-1.0,36.0,-975.0,-75.0
45,19.0,-255.0,-41.0,-23.0,64.0,0.0,40.0,-976.0,-75.0
46,15.0,-253.0,-37.0,-22.0,65.0,-1.0,40.0,-978.0,-70.0
47,16.0,-248.0,-39.0,-23.0,64.0,1.0,36.0,-974.0,-74.0
48,16.0,-252.0,-40.0,-22.0,65.0,-1.0,32.0,-978.0,-76.0
49,14.0,-250.0,-38.0,-24.0,67.0,0.0,34.0,-973.0,-79.0
50,17.0,-252.0,-38.0,-23.0,67.0,0.0,39.0,-975.0,-80.0
51,17.0,-253.0,-34.0,-27.0,66.0,0.0,37.0,-975.0,-80.0
52,15.0,-253.0,-39.0,-31.0,67.0,0.0,34.0,-981.0,-78.0
53,18.0,-252.0,-39.0,-32.0,69.0,2.0,35.0,-977.0,-78.0
54,15.0,-252.0,-40.0,-33.0,69.0,1.0,32.0,-977.0,-78.0
55,16.0,-255.0,-39.0,-32.0,69.0,2.0,25.0,-977.0,-72.0
56,16.0,-255.0,-41.0,-29.0,66.0,0.0,34.0,-985.0,-80.0
57,18.0,-257.0,-41.0,-25.0,66.0,3.0,32.0,-981.0,-77.0
58,15.0,-254.0,-40.0,-24.0,66.0,2.0,35.0,-983.0,-76.0
59,16.0,-253.0,-42.0,-21.0,65.0,2.0,31.0,-973.0,-78.0
60,14.0,-253.0,-39.0,-21.0,66.0,2.0,29.0,-979.0,-80.0
61,15.0,-253.0,-40.0,-19.0,66.0,0.0,29.0,-977.0,-81.0
62,14.0,-252.0,-37.0,-19.0,66.0,1.0,31.0,-977.0,-79.0
63,15.0,-254.0,-38.0,-19.0,66.0,-1.0,31.0,-974.0,-75.0
64,17.0,-255.0,-38.0,-21.0,64.0,0.0,31.0,-975.0,-80.0
65,14.0,-253.0,-38.0,-20.0,64.0,-2.0,31.0,-983.0,-81.0
66,16.0,-254.0,-40.0,-18.0,63.0,-2.0,31.0,-978.0,-75.0
67,17.0,-255.0,-40.0,-19.0,61.0,-3.0,34.0,-979.0,-78.0
68,14.0,-252.0,-41.0,-21.0,61.0,-2.0,39.0,-977.0,-77.0
69,16.0,-254.0,-40.0,-20.0,59.0,-3.0,32.0,-976.0,-78.0
70,15.0,-254.0,-44.0,-21.0,60.0,-2.0,35.0,-976.0,-81.0
71,16.0,-252.0,-39.0,-21.0,59.0,-2.0,35.0,-977.0,-83.0
72,14.0,-253.0,-41.0,-22.0,58.0,0.0,38.0,-971.0,-80.0
73,15.0,-252.0,-42.0,-23.0,57.0,-2.0,31.0,-974.0,-81.0
74,11.0,-256.0,-43.0,-25.0,57.0,2.0,31.0,-978.0,-85.0
75,17.0,-255.0,-41.0,-25.0,57.0,0.0,27.0,-992.0,-83.0
76,18.0,-253.0,-43.0,-24.0,58.0,2.0,38.0,-976.0,-83.0
77,16.0,-254.0,-40.0,-23.0,60.0,-1.0,34.0,-978.0,-81.0
78,13.0,-252.0,-42.0,-24.0,59.0,1.0,36.0,-976.0,-79.0
79,19.0,-252.0,-41.0,-24.0,59.0,0.0,32.0,-981.0,-78.0
80,15.0,-252.0,-40.0,-25.0,58.0,0.0,33.0,-974.0,-84.0
81,14.0,-253.0,-44.0,-27.0,57.0,-2.0,32.0,-974.0,-80.0
82,15.0,-254.0,-43.0,-26.0,58.0,-1.0,30.0,-979.0,-81.0
83,16.0,-254.0,-43.0,-25.0,59.0,-4.0,28.0,-978.0,-83.0
84,16.0,-253.0,-41.0,-24.0,59.0,-2.0,31.0,-980.0,-85.0
85,16.0,-251.0,-41.0,-22.0,59.0,-4.0,30.0,-980.0,-82.0
86,16.0,-253.0,-44.0,-21.0,60.0,-1.0,37.0,-974.0,-84.0
87,15.0,-255.0,-45.0,-23.0,60.0,-3.0,31.0,-972.0,-83.0
88,14.0,-252.0,-41.0,-24.0,60.0,-1.0,33.0,-972.0,-84.0
89,12.0,-251.0,-38.0,-26.0,60.0,-2.0,31.0,-971.0,-83.0
90,18.0,-253.0,-41.0,-25.0,60.0,0.0,35.0,-976.0,-84.0
91,14.0,-254.0,-41.0,-24.0,60.0,-1.0,36.0,-976.0,-80.0
92,16.0,-253.0,-44.0,-25.0,61.0,0.0,34.0,-975.0,-84.0
93,18.0,-254.0,-42.0,-22.0,59.0,-2.0,33.0,-973.0,-82.0
94,16.0,-253.0,-39.0,-22.0,62.0,0.0,33.0,-971.0,-85.0
95,16.0,-253.0,-43.0,-25.0,61.0,-3.0,32.0,-977.0,-81.0
96,18.0,-254.0,-43.0,-26.0,62.0,-1.0,32.0,-975.0,-83.0
97,16.0,-254.0,-41.0,-25.0,63.0,-3.0,31.0,-976.0,-81.0
98,15.0,-255.0,-43.0,-25.0,63.0,-1.0,32.0,-983.0,-75.0
99,16.0,-257.0,-38.0,-25.0,64.0,-4.0,35.0,-980.0,-83.0
100,17.0,-254.0,-41.0,-24.0,66.0,-1.0,33.0,-980.0,-84.0
101,14.0,-253.0,-40.0,-25.0,65.0,-3.0,33.0,-976.0,-84.0
102,10.0,-255.0,-40.0,-25.0,63.0,0.0,34.0,-978.0,-83.0
103,17.0,-255.0,-39.0,-26.0,63.0,-2.0,27.0,-984.0,-81.0
104,15.0,-250.0,-40.0,-29.0,63.0,0.0,31.0,-977.0,-90.0
105,17.0,-253.0,-40.0,-32.0,61.0,0.0,31.0,-979.0,-82.0
106,16.0,-251.0,-39.0,-31.0,62.0,2.0,32.0,-975.0,-84.0
107,16.0,-255.0,-37.0,-33.0,60.0,0.0,30.0,-974.0,-80.0
108,14.0,-253.0,-40.0,-33.0,58.0,1.0,31.0,-978.0,-85.0
109,14.0,-255.0,-39.0,-33.0,59.0,-1.0,30.0,-976.0,-82.0
110,12.0,-256.0,-42.0,-31.0,59.0,2.0,34.0,-976.0,-82.0
111,14.0,-255.0,-40.0,-30.0,60.0,1.0,24.0,-978.0,-82.0
112,12.0,-253.0,-42.0,-27.0,62.0,3.0,31.0,-983.0,-82.0
113,16.0,-252.0,-39.0,-24.0,64.0,0.0,39.0,-977.0,-81.0
114,17.0,-252.0,-43.0,-23.0,64.0,2.0,37.0,-978.0,-82.0
115,16.0,-252.0,-39.0,-21.0,65.0,0.0,41.0,-974.0,-82.0
116,18.0,-255.0,-43.0,-21.0,66.0,3.0,45.0,-974.0,-84.0
117,17.0,-252.0,-38.0,-20.0,69.0,1.0,39.0,-978.0,-87.0
118,16.0,-254.0,-43.0,-20.0,68.0,2.0,41.0,-975.0,-87.0
119,15.0,-255.0,-42.0,-19.0,67.0,0.0,39.0,-977.0,-80.0
120,15.0,-253.0,-42.0,-20.0,66.0,1.0,35.0,-977.0,-83.0
121,17.0,-253.0,-41.0,-21.0,65.0,-2.0,38.0,-976.0,-83.0
122,17.0,-254.0,-40.0,-20.0,64.0,-1.0,32.0,-984.0,-85.0
123,15.0,-252.0,-49.0,-20.0,62.0,-3.0,28.0,-976.0,-88.0
124,17.0,-253.0,-45.0,-19.0,61.0,-4.0,34.0,-980.0,-85.0
125,14.0,-253.0,-40.0,-18.0,59.0,-6.0,28.0,-986.0,-82.0
126,15.0,-257.0,-41.0,-18.0,58.0,-4.0,27.0,-978.0,-81.0
127,17.0,-253.0,-40.0,-16.0,60.0,-6.0,25.0,-979.0,-81.0
128,16.0,-253.0,-39.0,-12.0,61.0,-6.0,27.0,-977.0,-83.0
129,14.0,-255.0,-42.0,-9.0,62.0,-7.0,31.0,-974.0,-82.0
130,16.0,-255.0,-40.0,-6.0,65.0,-5.0,35.0,-974.0,-80.0
131,13.0,-252.0,-38.0,-4.0,65.0,-6.0,30.0,-984.0,-82.0
132,17.0,-252.0,-42.0,-2.0,65.0,-4.0,36.0,-975.0,-82.0
133,17.0,-253.0,-38.0,0.0,65.0,-6.0,28.0,-974.0,-81.0
134,15.0,-255.0,-42.0,0.0,65.0,-4.0,34.0,-976.0,-83.0
135,15.0,-252.0,-42.0,0.0,63.0,-4.0,38.0,-973.0,-76.0
136,14.0,-253.0,-43.0,0.0,60.0,-5.0,26.0,-974.0,-82.0
137,16.0,-253.0,-41.0,-1.0,60.0,-5.0,28.0,-982.0,-81.0
138,17.0,-255.0,-40.0,-1.0,57.0,-4.0,32.0,-979.0,-81.0
139,18.0,-253.0,-43.0,-2.0,58.0,-5.0,41.0,-980.0,-78.0
140,17.0,-254.0,-39.0,-2.0,58.0,-4.0,36.0,-978.0,-77.0
141,18.0,-253.0,-38.0,-1.0,57.0,-4.0,41.0,-980.0,-79.0
142,17.0,-256.0,-42.0,0.0,58.0,-4.0,35.0,-979.0,-80.0
143,18.0,-255.0,-40.0,1.0,59.0,-5.0,31.0,-986.0,-78.0
144,18.0,-254.0,-40.0,0.0,60.0,-3.0,31.0,-982.0,-82.0
145,18.0,-252.0,-38.0,2.0,59.0,-3.0,36.0,-977.0,-81.0
146,15.0,-252.0,-42.0,3.0,61.0,-3.0,34.0,-977.0,-81.0
147,16.0,-253.0,-40.0,2.0,63.0,-2.0,40.0,-979.0,-79.0
148,16.0,-254.0,-39.0,0.0,64.0,-3.0,39.0,-973.0,-78.0
149,15.0,-252.0,-42.0,1.0,63.0,-2.0,35.0,-976.0,-85.0
150,17.0,-254.0,-39.0,0.0,62.0,-3.0,31.0,-977.0,-83.0
151,15.0,-252.0,-46.0,0.0,62.0,-3.0,31.0,-978.0,-83.0
152,15.0,-255.0,-41.0,1.0,60.0,-3.0,29.0,-977.0,-79.0
153,20.0,-257.0,-37.0,0.0,60.0,-3.0,31.0,-976.0,-85.0
154,15.0,-253.0,-40.0,2.0,59.0,-4.0,30.0,-979.0,-81.0
155,19.0,-256.0,-42.0,3.0,59.0,-2.0,31.0,-983.0,-76.0
156,14.0,-254.0,-36.0,4.0,61.0,-3.0,33.0,-978.0,-75.0
157,16.0,-255.0,-38.0,5.0,60.0,-2.0,31.0,-976.0,-75.0
158,16.0,-256.0,-42.0,7.0,61.0,-3.0,33.0,-978.0,-73.0
159,15.0,-254.0,-40.0,11.0,61.0,-4.0,32.0,-981.0,-81.0
160,18.0,-255.0,-43.0,12.0,61.0,-4.0,34.0,-974.0,-80.0
161,17.0,-254.0,-40.0,12.0,60.0,-5.0,28.0,-977.0,-79.0
162,13.0,-255.0,-37.0,12.0,59.0,-5.0,31.0,-972.0,-79.0
163,15.0,-252.0,-42.0,10.0,58.0,-4.0,33.0,-969.0,-77.0
164,15.0,-251.0,-39.0,8.0,57.0,-5.0,40.0,-971.0,-79.0
165,15.0,-252.0,-38.0,5.0,56.0,-4.0,27.0,-973.0,-77.0
166,14.0,-252.0,-42.0,3.0,55.0,-7.0,31.0,-968.0,-80.0
167,12.0,-248.0,-45.0,1.0,53.0,-6.0,30.0,-971.0,-83.0
168,16.0,-251.0,-42.0,-3.0,52.0,-6.0,33.0,-976.0,-77.0
169,15.0,-253.0,-43.0,-4.0,50.0,-5.0,28.0,-973.0,-81.0
170,16.0,-251.0,-43.0,-6.0,49.0,-6.0,29.0,-978.0,-82.0
171,14.0,-255.0,-43.0,-4.0,49.0,-4.0,28.0,-979.0,-84.0
172,16.0,-255.0,-41.0,-5.0,49.0,-6.0,31.0,-978.0,-82.0
173,18.0,-257.0,-39.0,-4.0,50.0,-3.0,31.0,-980.0,-83.0
174,15.0,-255.0,-39.0,-3.0,52.0,-6.0,31.0,-981.0,-82.0
175,13.0,-255.0,-35.0,-1.0,52.0,-3.0,35.0,-980.0,-82.0
176,17.0,-256.0,-42.0,0.0,54.0,-4.0,26.0,-985.0,-81.0
177,17.0,-256.0,-42.0,1.0,54.0,-2.0,39.0,-977.0,-80.0
178,15.0,-253.0,-42.0,4.0,55.0,-2.0,35.0,-977.0,-78.0
179,17.0,-255.0,-38.0,5.0,56.0,-1.0,39.0,-977.0,-77.0
180,14.0,-254.0,-39.0,8.0,55.0,-5.0,35.0,-977.0,-75.0
181,16.0,-253.0,-38.0,10.0,53.0,-3.0,29.0,-972.0,-77.0
182,16.0,-253.0,-41.0,11.0,52.0,-5.0,35.0,-973.0,-77.0
183,18.0,-255.0,-40.0,12.0,50.0,-1.0,31.0,-972.0,-76.0
184,15.0,-253.0,-41.0,12.0,48.0,-4.0,31.0,-976.0,-81.0
185,17.0,-252.0,-41.0,8.0,47.0,-1.0,30.0,-975.0,-77.0
186,18.0,-253.0,-44.0,7.0,47.0,-5.0,32.0,-973.0,-84.0
187,18.0,-253.0,-40.0,2.0,46.0,-1.0,31.0,-977.0,-81.0
188,16.0,-253.0,-42.0,-1.0,49.0,-4.0,33.0,-974.0,-80.0
189,17.0,-256.0,-41.0,-2.0,49.0,-3.0,32.0,-977.0,-83.0
190,16.0,-254.0,-40.0,-6.0,51.0,-6.0,34.0,-978.0,-75.0
191,15.0,-254.0,-43.0,-7.0,53.0,-3.0,34.0,-979.0,-76.0
192,17.0,-254.0,-36.0,-5.0,55.0,-5.0,35.0,-986.0,-72.0
193,16.0,-256.0,-41.0,-5.0,55.0,-4.0,30.0,-980.0,-69.0
194,17.0,-256.0,-37.0,-1.0,56.0,-5.0,27.0,-980.0,-72.0
195,17.0,-255.0,-38.0,1.0,56.0,-3.0,33.0,-989.0,-74.0
196,14.0,-253.0,-37.0,6.0,54.0,-4.0,35.0,-988.0,-73.0
197,16.0,-255.0,-42.0,8.0,54.0,-2.0,33.0,-981.0,-79.0
198,17.0,-257.0,-40.0,8.0,54.0,-3.0,36.0,-982.0,-76.0
199,16.0,-255.0,-41.0,8.0,54.0,-1.0,31.0,-978.0,-76.0
200,17.0,-253.0,-42.0,6.0,53.0,-2.0,31.0,-974.0,-82.0
201,16.0,-253.0,-40.0,6.0,51.0,1.0,35.0,-972.0,-80.0
