,0,1,2,3,4,5,6,7,8
65,-5.0,2.0,216.0,-47.0,12.0,-4.0,-13.0,5.0,1020.0
66,-4.0,5.0,217.0,-51.0,12.0,-5.0,-14.0,5.0,1021.0
67,-7.0,5.0,225.0,-52.0,11.0,-5.0,-14.0,-1.0,1021.0
68,-6.0,1.0,220.0,-54.0,13.0,-5.0,-13.0,-3.0,1026.0
69,-5.0,2.0,217.0,-52.0,13.0,-6.0,-13.0,2.0,1020.0
70,0.0,-3.0,225.0,-47.0,15.0,-5.0,-10.0,0.0,1017.0
71,-10.0,2.0,220.0,-42.0,17.0,-4.0,-17.0,-2.0,1013.0
72,-6.0,1.0,215.0,-36.0,18.0,-5.0,-9.0,-5.0,1010.0
73,-7.0,1.0,218.0,-32.0,21.0,-4.0,-14.0,-6.0,1011.0
74,-5.0,0.0,217.0,-28.0,22.0,-5.0,-14.0,0.0,1010.0
75,-5.0,5.0,217.0,-26.0,24.0,-5.0,-13.0,0.0,1012.0
76,-5.0,4.0,217.0,-26.0,25.0,-5.0,-13.0,0.0,1013.0
77,-4.0,3.0,216.0,-26.0,23.0,-6.0,-14.0,4.0,1013.0
78,-5.0,5.0,214.0,-28.0,22.0,-6.0,-15.0,1.0,1012.0
79,-7.0,1.0,217.0,-30.0,21.0,-6.0,-12.0,8.0,1009.0
80,-7.0,5.0,218.0,-31.0,21.0,-5.0,-13.0,6.0,1007.0
81,-7.0,4.0,218.0,-30.0,22.0,-7.0,-16.0,3.0,1010.0
82,-9.0,4.0,216.0,-30.0,22.0,-7.0,-14.0,7.0,1017.0
83,-6.0,2.0,216.0,-28.0,22.0,-7.0,-8.0,7.0,1009.0
84,-4.0,7.0,217.0,-26.0,22.0,-7.0,-14.0,16.0,1011.0
85,-5.0,7.0,218.0,-26.0,23.0,-7.0,-10.0,10.0,1015.0
86,-2.0,7.0,218.0,-24.0,21.0,-6.0,-13.0,12.0,1016.0
87,-8.0,6.0,219.0,-24.0,22.0,-5.0,-14.0,10.0,1023.0
88,-6.0,2.0,220.0,-22.0,21.0,-5.0,-14.0,8.0,1017.0
89,-6.0,6.0,220.0,-24.0,21.0,-3.0,-11.0,11.0,1023.0
90,-1.0,3.0,219.0,-23.0,18.0,-2.0,-11.0,10.0,1021.0
91,-6.0,7.0,218.0,-25.0,15.0,-2.0,-12.0,5.0,1023.0
92,-7.0,11.0,214.0,-29.0,13.0,-2.0,-18.0,8.0,1021.0
93,-5.0,4.0,219.0,-33.0,10.0,-1.0,-14.0,6.0,1017.0
94,-6.0,6.0,216.0,-34.0,9.0,0.0,-14.0,7.0,1018.0
95,-4.0,1.0,219.0,-37.0,7.0,0.0,-10.0,6.0,1019.0
96,-5.0,4.0,218.0,-40.0,6.0,0.0,-12.0,4.0,1014.0
97,-5.0,6.0,217.0,-41.0,4.0,-1.0,-10.0,8.0,1017.0
98,-8.0,3.0,216.0,-43.0,5.0,-2.0,-10.0,8.0,1015.0
99,-4.0,1.0,220.0,-45.0,7.0,-1.0,-9.0,7.0,1013.0
100,-5.0,2.0,213.0,-45.0,8.0,-1.0,-13.0,4.0,1015.0
101,-6.0,2.0,219.0,-46.0,10.0,1.0,-10.0,7.0,1013.0
102,-6.0,4.0,216.0,-44.0,11.0,0.0,-15.0,0.0,1010.0
103,-8.0,4.0,214.0,-45.0,13.0,-1.0,-15.0,0.0,1011.0
104,-6.0,3.0,214.0,-42.0,14.0,-2.0,-15.0,1.0,1012.0
105,-6.0,2.0,219.0,-40.0,15.0,-2.0,-11.0,8.0,1011.0
106,-9.0,7.0,216.0,-36.0,19.0,-1.0,-12.0,3.0,1009.0
107,-6.0,5.0,216.0,-36.0,20.0,-2.0,-13.0,5.0,1014.0
108,-9.0,5.0,215.0,-32.0,20.0,-2.0,-15.0,6.0,1007.0
109,-10.0,4.0,215.0,-32.0,20.0,-3.0,-14.0,5.0,1011.0
110,-8.0,5.0,213.0,-32.0,21.0,-2.0,-14.0,4.0,1016.0
111,-6.0,6.0,216.0,-32.0,20.0,-1.0,-14.0,8.0,1017.0
112,-9.0,7.0,218.0,-35.0,19.0,0.0,-13.0,4.0,1019.0
113,-7.0,4.0,211.0,-36.0,18.0,-1.0,-14.0,5.0,1018.0
114,-4.0,1.0,223.0,-40.0,17.0,0.0,-16.0,2.0,1016.0
115,-5.0,3.0,225.0,-42.0,17.0,0.0,-14.0,6.0,1019.0
116,-9.0,3.0,215.0,-42.0,14.0,0.0,-22.0,10.0,1019.0
117,-7.0,5.0,220.0,-42.0,13.0,1.0,-17.0,9.0,1014.0
118,-8.0,4.0,217.0,-44.0,12.0,3.0,-14.0,6.0,1016.0
119,-7.0,3.0,216.0,-43.0,10.0,3.0,-17.0,4.0,1016.0
120,-12.0,3.0,216.0,-41.0,7.0,4.0,-17.0,7.0,1017.0
121,-7.0,5.0,221.0,-40.0,5.0,6.0,-15.0,8.0,1016.0
122,-9.0,4.0,216.0,-39.0,2.0,6.0,-14.0,3.0,1010.0
123,-9.0,4.0,220.0,-40.0,0.0,7.0,-15.0,5.0,1011.0
124,-6.0,1.0,217.0,-43.0,-1.0,7.0,-20.0,2.0,1013.0
125,-5.0,6.0,219.0,-44.0,-1.0,9.0,-13.0,6.0,1011.0
126,-6.0,0.0,217.0,-42.0,-3.0,10.0,-16.0,5.0,1011.0
127,-6.0,0.0,216.0,-44.0,-3.0,11.0,-14.0,4.0,1012.0
128,-6.0,3.0,213.0,-44.0,-4.0,11.0,-13.0,2.0,1013.0
129,-4.0,3.0,215.0,-43.0,-1.0,11.0,-10.0,3.0,1011.0
130,-6.0,1.0,218.0,-44.0,1.0,10.0,-16.0,1.0,1016.0
131,-7.0,3.0,214.0,-44.0,2.0,10.0,-13.0,4.0,1012.0
132,-6.0,3.0,219.0,-42.0,3.0,8.0,-16.0,3.0,1009.0
133,-4.0,1.0,221.0,-40.0,4.0,7.0,-15.0,9.0,1013.0
134,-9.0,4.0,217.0,-37.0,3.0,6.0,-11.0,5.0,1013.0
135,-6.0,6.0,226.0,-35.0,3.0,3.0,-10.0,9.0,1017.0
136,-4.0,6.0,215.0,-32.0,4.0,0.0,-15.0,10.0,1012.0
137,-5.0,3.0,218.0,-30.0,4.0,1.0,-18.0,8.0,1014.0
138,-5.0,5.0,220.0,-26.0,6.0,0.0,-13.0,12.0,1017.0
139,-5.0,8.0,219.0,-23.0,6.0,-1.0,-12.0,15.0,1019.0
140,-6.0,8.0,220.0,-21.0,7.0,-3.0,-13.0,15.0,1015.0
141,-7.0,5.0,219.0,-21.0,8.0,-3.0,-9.0,13.0,1009.0
142,-6.0,6.0,215.0,-21.0,10.0,-4.0,-11.0,18.0,1004.0
143,-4.0,8.0,222.0,-23.0,12.0,-5.0,-12.0,12.0,1014.0
144,-3.0,6.0,218.0,-26.0,14.0,-4.0,-13.0,16.0,1014.0
145,-5.0,8.0,216.0,-29.0,16.0,-3.0,-8.0,16.0,1016.0
146,-2.0,7.0,222.0,-33.0,17.0,-4.0,-10.0,16.0,1016.0
147,-5.0,8.0,221.0,-37.0,19.0,-4.0,-7.0,13.0,1016.0
148,-3.0,8.0,217.0,-41.0,19.0,-4.0,-9.0,15.0,1016.0
149,-2.0,6.0,213.0,-43.0,18.0,-5.0,-9.0,12.0,1014.0
150,-1.0,6.0,217.0,-45.0,20.0,-5.0,-6.0,10.0,1013.0
151,-7.0,9.0,216.0,-47.0,19.0,-4.0,-6.0,10.0,1018.0
152,-5.0,8.0,217.0,-47.0,20.0,-3.0,-4.0,7.0,1016.0
153,-4.0,2.0,217.0,-47.0,20.0,-4.0,-10.0,11.0,1018.0
154,-1.0,3.0,216.0,-45.0,19.0,-5.0,-10.0,10.0,1013.0
155,-2.0,4.0,220.0,-42.0,19.0,-4.0,-2.0,5.0,1017.0
156,-5.0,1.0,216.0,-40.0,18.0,-5.0,-7.0,6.0,1020.0
157,-6.0,10.0,218.0,-37.0,16.0,-4.0,-4.0,9.0,1016.0
158,-4.0,3.0,220.0,-35.0,14.0,-4.0,-9.0,9.0,1018.0
159,-3.0,3.0,217.0,-30.0,12.0,-4.0,-12.0,7.0,1014.0
160,-5.0,3.0,217.0,-29.0,9.0,-5.0,-12.0,6.0,1021.0
161,-7.0,6.0,219.0,-28.0,7.0,-4.0,-12.0,9.0,1017.0
162,-6.0,8.0,214.0,-26.0,7.0,-3.0,-13.0,11.0,1016.0
163,-6.0,6.0,215.0,-26.0,6.0,0.0,-14.0,11.0,1013.0
164,-7.0,5.0,221.0,-27.0,7.0,0.0,-9.0,13.0,1012.0
165,-6.0,7.0,220.0,-29.0,8.0,1.0,-9.0,8.0,1013.0
166,-5.0,5.0,213.0,-33.0,9.0,1.0,-12.0,7.0,1013.0
167,-6.0,6.0,215.0,-35.0,10.0,3.0,-13.0,8.0,1010.0
168,-6.0,3.0,215.0,-39.0,10.0,4.0,-9.0,12.0,1012.0
169,-6.0,8.0,215.0,-42.0,11.0,4.0,-8.0,10.0,1011.0
170,-8.0,7.0,219.0,-46.0,11.0,2.0,-14.0,9.0,1014.0
171,-8.0,6.0,216.0,-49.0,11.0,2.0,-12.0,5.0,1013.0
172,-9.0,6.0,218.0,-50.0,10.0,2.0,-11.0,6.0,1014.0
173,-5.0,7.0,216.0,-49.0,9.0,0.0,-10.0,6.0,1016.0
174,-5.0,3.0,218.0,-47.0,9.0,0.0,-8.0,6.0,1013.0
175,-6.0,3.0,218.0,-43.0,8.0,0.0,-14.0,7.0,1017.0
176,-5.0,3.0,221.0,-38.0,8.0,-2.0,-13.0,9.0,1015.0
177,-7.0,4.0,217.0,-34.0,9.0,-3.0,-12.0,9.0,1019.0
178,-5.0,4.0,216.0,-28.0,10.0,-4.0,-13.0,4.0,1014.0
179,-6.0,3.0,216.0,-27.0,12.0,-5.0,-9.0,10.0,1016.0
180,-6.0,6.0,217.0,-24.0,13.0,-6.0,-9.0,14.0,1016.0
181,-5.0,6.0,218.0,-23.0,15.0,-5.0,-10.0,16.0,1013.0
182,-5.0,7.0,216.0,-24.0,16.0,-7.0,-15.0,17.0,1016.0
183,-6.0,7.0,215.0,-23.0,18.0,-5.0,-12.0,14.0,1009.0
184,-7.0,8.0,216.0,-26.0,19.0,-6.0,-11.0,15.0,1015.0
185,-5.0,7.0,219.0,-29.0,20.0,-7.0,-12.0,17.0,1012.0
186,-7.0,6.0,217.0,-34.0,21.0,-7.0,-8.0,18.0,1014.0
187,-3.0,8.0,217.0,-40.0,21.0,-9.0,-8.0,17.0,1015.0
188,-7.0,7.0,217.0,-45.0,21.0,-9.0,-8.0,16.0,1016.0
189,-7.0,6.0,217.0,-52.0,21.0,-8.0,-7.0,16.0,1019.0
190,-4.0,8.0,219.0,-56.0,21.0,-9.0,-11.0,15.0,1017.0
191,-5.0,5.0,220.0,-61.0,21.0,-9.0,-9.0,14.0,1023.0
192,-6.0,8.0,223.0,-65.0,20.0,-10.0,-9.0,7.0,1026.0
193,-5.0,7.0,218.0,-66.0,19.0,-9.0,-7.0,8.0,1019.0
194,-4.0,5.0,215.0,-62.0,21.0,-10.0,-8.0,9.0,1023.0
195,-5.0,5.0,217.0,-55.0,19.0,-9.0,-10.0,3.0,1017.0
196,-7.0,4.0,218.0,-49.0,20.0,-9.0,-6.0,1.0,1016.0
197,-5.0,2.0,217.0,-40.0,20.0,-9.0,-11.0,3.0,1009.0
198,-5.0,3.0,217.0,-33.0,22.0,-7.0,-9.0,-2.0,1012.0
199,-5.0,3.0,218.0,-28.0,22.0,-6.0,-9.0,2.0,1013.0
200,-3.0,-2.0,215.0,-25.0,20.0,-6.0,-10.0,3.0,1005.0
201,0.0,-4.0,218.0,-26.0,21.0,-6.0,-12.0,1.0,1010.0
202,-7.0,6.0,215.0,-25.0,20.0,-5.0,-15.0,7.0,1008.0
203,-8.0,7.0,217.0,-26.0,19.0,-4.0,-16.0,9.0,1007.0
204,-6.0,7.0,213.0,-27.0,18.0,-4.0,-9.0,10.0,1007.0
205,-4.0,3.0,215.0,-26.0,17.0,-3.0,-12.0,11.0,1008.0
206,-6.0,8.0,214.0,-26.0,17.0,-5.0,-14.0,15.0,1013.0
207,-6.0,6.0,215.0,-25.0,16.0,-4.0,-12.0,12.0,1007.0
208,-5.0,6.0,213.0,-27.0,14.0,-3.0,-12.0,18.0,1018.0
209,-7.0,6.0,213.0,-26.0,13.0,-4.0,-12.0,17.0,1018.0
210,-7.0,6.0,219.0,-27.0,11.0,-5.0,-14.0,16.0,1012.0
211,-6.0,6.0,219.0,-27.0,8.0,-5.0,-16.0,22.0,1014.0
212,-6.0,3.0,218.0,-26.0,5.0,-4.0,-18.0,14.0,1019.0
213,-8.0,8.0,216.0,-28.0,4.0,-4.0,-15.0,16.0,1021.0
214,-7.0,8.0,216.0,-26.0,0.0,-3.0,-14.0,15.0,1022.0
215,-9.0,6.0,219.0,-25.0,-3.0,-2.0,-18.0,12.0,1017.0
216,-9.0,5.0,222.0,-23.0,-6.0,-1.0,-16.0,14.0,1020.0
217,-9.0,8.0,221.0,-23.0,-7.0,1.0,-15.0,15.0,1020.0
218,-8.0,7.0,217.0,-24.0,-12.0,2.0,-17.0,18.0,1023.0
219,-6.0,8.0,220.0,-24.0,-14.0,3.0,-14.0,16.0,1018.0
220,-5.0,5.0,221.0,-24.0,-14.0,3.0,-16.0,12.0,1020.0
221,-6.0,7.0,217.0,-25.0,-14.0,6.0,-11.0,12.0,1016.0
222,-11.0,8.0,216.0,-31.0,-15.0,7.0,-8.0,15.0,1013.0
223,-2.0,8.0,217.0,-35.0,-14.0,7.0,-9.0,17.0,1008.0
224,-2.0,4.0,220.0,-38.0,-12.0,7.0,-13.0,11.0,1010.0
225,-4.0,5.0,219.0,-42.0,-9.0,7.0,-9.0,15.0,1013.0
226,-5.0,4.0,216.0,-45.0,-8.0,7.0,-9.0,9.0,1006.0
227,-6.0,1.0,216.0,-49.0,-9.0,6.0,-10.0,13.0,1012.0
228,-6.0,4.0,217.0,-50.0,-9.0,4.0,-5.0,11.0,1009.0
229,-4.0,8.0,222.0,-48.0,-8.0,4.0,-9.0,7.0,1012.0
230,-5.0,6.0,216.0,-45.0,-11.0,2.0,-12.0,9.0,1018.0
231,-5.0,4.0,217.0,-39.0,-13.0,2.0,-12.0,5.0,1012.0
232,-3.0,2.0,216.0,-35.0,-15.0,0.0,-11.0,10.0,1010.0
233,3.0,0.0,221.0,-26.0,-15.0,-1.0,-5.0,5.0,1020.0
234,-10.0,3.0,209.0,-19.0,-18.0,-2.0,-10.0,5.0,1011.0
235,-4.0,2.0,219.0,-15.0,-19.0,0.0,-13.0,9.0,1020.0
236,-8.0,6.0,215.0,-11.0,-22.0,-2.0,-12.0,7.0,1014.0
237,-6.0,4.0,216.0,-8.0,-24.0,-2.0,-10.0,7.0,1014.0
238,-5.0,6.0,220.0,-8.0,-26.0,-1.0,-11.0,8.0,1016.0
239,-4.0,5.0,214.0,-9.0,-26.0,1.0,-10.0,10.0,1015.0
240,-7.0,5.0,219.0,-9.0,-28.0,0.0,-9.0,9.0,1009.0
241,-3.0,2.0,216.0,-11.0,-29.0,2.0,-10.0,13.0,1012.0
242,-4.0,8.0,215.0,-14.0,-29.0,2.0,-7.0,14.0,1008.0
243,-5.0,6.0,216.0,-13.0,-30.0,2.0,-9.0,11.0,1015.0
244,-1.0,13.0,220.0,-14.0,-30.0,2.0,-9.0,13.0,1012.0
245,-6.0,4.0,217.0,-14.0,-31.0,2.0,-11.0,12.0,1015.0
246,-7.0,7.0,213.0,-11.0,-31.0,0.0,-7.0,18.0,1013.0
247,-4.0,7.0,216.0,-10.0,-31.0,2.0,-12.0,19.0,1012.0
248,-6.0,8.0,217.0,-10.0,-33.0,0.0,-12.0,13.0,1010.0
249,-7.0,6.0,217.0,-7.0,-32.0,-1.0,-10.0,19.0,1016.0
250,-6.0,8.0,219.0,-5.0,-33.0,0.0,-5.0,13.0,1015.0
251,-5.0,7.0,217.0,-4.0,-31.0,-1.0,-6.0,14.0,1014.0
252,-6.0,6.0,218.0,2.0,-29.0,-4.0,-10.0,17.0,1017.0
253,-3.0,8.0,220.0,7.0,-27.0,-4.0,-10.0,21.0,1019.0
254,-3.0,8.0,223.0,11.0,-23.0,-6.0,-5.0,15.0,1020.0
255,-3.0,8.0,220.0,14.0,-19.0,-6.0,-5.0,17.0,1022.0
256,-1.0,8.0,220.0,18.0,-15.0,-6.0,-4.0,21.0,1015.0
257,-3.0,8.0,219.0,19.0,-11.0,-7.0,-4.0,24.0,1019.0
258,-1.0,8.0,220.0,20.0,-6.0,-5.0,-2.0,23.0,1016.0
259,-2.0,10.0,221.0,18.0,-4.0,-6.0,-2.0,27.0,1016.0
260,-3.0,8.0,220.0,14.0,0.0,-5.0,1.0,29.0,1018.0
261,-3.0,8.0,218.0,7.0,3.0,-6.0,6.0,30.0,1014.0
262,-4.0,9.0,220.0,3.0,4.0,-7.0,-3.0,35.0,1017.0
263,-2.0,10.0,217.0,-4.0,4.0,-5.0,0.0,28.0,1012.0
264,-2.0,9.0,219.0,-12.0,4.0,-4.0,-4.0,30.0,1019.0
265,-2.0,12.0,218.0,-17.0,3.0,-4.0,1.0,31.0,1022.0
266,2.0,10.0,223.0,-23.0,2.0,-3.0,2.0,36.0,1018.0
267,-4.0,11.0,218.0,-26.0,3.0,-3.0,2.0,33.0,1013.0
268,-4.0,9.0,219.0,-28.0,3.0,-3.0,4.0,29.0,1019.0
269,-2.0,10.0,217.0,-33.0,2.0,-2.0,5.0,30.0,1015.0
270,-3.0,12.0,218.0,-34.0,2.0,1.0,5.0,28.0,1018.0
271,-1.0,9.0,219.0,-34.0,1.0,2.0,2.0,31.0,1020.0
272,-1.0,9.0,216.0,-36.0,1.0,2.0,9.0,28.0,1018.0
273,0.0,8.0,217.0,-34.0,0.0,3.0,6.0,28.0,1018.0
274,0.0,9.0,218.0,-34.0,-1.0,2.0,6.0,26.0,1017.0
275,0.0,9.0,218.0,-34.0,-2.0,2.0,7.0,22.0,1020.0
276,0.0,8.0,217.0,-34.0,0.0,1.0,10.0,24.0,1012.0
277,0.0,8.0,220.0,-37.0,-1.0,0.0,5.0,22.0,1015.0
278,2.0,8.0,218.0,-37.0,0.0,0.0,12.0,25.0,1012.0
279,1.0,7.0,217.0,-37.0,0.0,-2.0,10.0,25.0,1014.0
280,-1.0,7.0,216.0,-38.0,3.0,-3.0,7.0,24.0,1014.0
281,-1.0,8.0,216.0,-36.0,5.0,-4.0,6.0,20.0,1014.0
282,-1.0,8.0,218.0,-34.0,8.0,-5.0,8.0,23.0,1016.0
283,0.0,8.0,220.0,-31.0,9.0,-5.0,7.0,20.0,1017.0
284,-2.0,9.0,219.0,-32.0,12.0,-6.0,6.0,25.0,1015.0
285,1.0,8.0,216.0,-29.0,16.0,-8.0,11.0,22.0,1014.0
286,0.0,7.0,215.0,-28.0,18.0,-8.0,12.0,23.0,1013.0
287,2.0,9.0,215.0,-27.0,21.0,-7.0,11.0,27.0,1017.0
288,-2.0,9.0,214.0,-29.0,22.0,-7.0,10.0,20.0,1013.0
289,-1.0,10.0,220.0,-30.0,24.0,-7.0,13.0,21.0,1013.0
290,4.0,7.0,217.0,-31.0,25.0,-7.0,14.0,23.0,1012.0
291,3.0,7.0,218.0,-36.0,26.0,-7.0,17.0,20.0,1012.0
292,0.0,8.0,218.0,-40.0,27.0,-6.0,5.0,17.0,1016.0
293,0.0,9.0,218.0,-47.0,26.0,-5.0,14.0,22.0,1015.0
294,-2.0,10.0,223.0,-54.0,24.0,-7.0,16.0,21.0,1028.0
295,0.0,9.0,218.0,-61.0,19.0,-7.0,6.0,21.0,1036.0
296,-1.0,9.0,226.0,-64.0,11.0,-6.0,9.0,20.0,1045.0
297,0.0,6.0,226.0,-67.0,5.0,-5.0,5.0,26.0,1056.0
298,1.0,8.0,230.0,-69.0,-2.0,-5.0,6.0,27.0,1074.0
299,-1.0,8.0,230.0,-73.0,-8.0,-4.0,0.0,26.0,1088.0
300,0.0,10.0,240.0,-77.0,-13.0,-4.0,8.0,20.0,1109.0
301,-3.0,8.0,245.0,-74.0,-19.0,-5.0,2.0,18.0,1130.0
302,-2.0,6.0,243.0,-69.0,-28.0,-4.0,-3.0,16.0,1133.0
303,-4.0,6.0,244.0,-56.0,-37.0,-2.0,-6.0,13.0,1130.0
304,-5.0,8.0,238.0,-45.0,-46.0,0.0,-1.0,14.0,1100.0
305,-5.0,8.0,232.0,-42.0,-56.0,3.0,-1.0,12.0,1072.0
306,-2.0,8.0,224.0,-49.0,-65.0,1.0,4.0,21.0,1040.0
307,-1.0,10.0,219.0,-68.0,-71.0,3.0,10.0,27.0,1018.0
308,-2.0,11.0,216.0,-89.0,-70.0,2.0,15.0,27.0,993.0
309,2.0,9.0,205.0,-108.0,-64.0,2.0,14.0,26.0,969.0
310,-1.0,-3.0,206.0,-125.0,-55.0,2.0,14.0,24.0,964.0
311,-1.0,8.0,206.0,-139.0,-47.0,2.0,10.0,23.0,958.0
312,1.0,8.0,205.0,-152.0,-39.0,4.0,10.0,25.0,963.0
313,0.0,8.0,204.0,-163.0,-31.0,5.0,8.0,22.0,985.0
314,-1.0,8.0,214.0,-170.0,-25.0,5.0,2.0,18.0,1012.0
315,2.0,4.0,226.0,-172.0,-19.0,6.0,6.0,10.0,1037.0
316,0.0,1.0,232.0,-158.0,-16.0,8.0,7.0,0.0,1072.0
317,-5.0,-1.0,238.0,-127.0,-15.0,9.0,6.0,-7.0,1089.0
318,-1.0,-5.0,236.0,-84.0,-14.0,10.0,5.0,-5.0,1076.0
319,3.0,-4.0,231.0,-37.0,-8.0,7.0,15.0,-10.0,1062.0
320,3.0,2.0,217.0,4.0,1.0,2.0,20.0,-11.0,1032.0
321,11.0,1.0,211.0,33.0,21.0,0.0,30.0,-7.0,1008.0
322,5.0,2.0,209.0,46.0,47.0,-5.0,37.0,5.0,993.0
323,9.0,7.0,206.0,43.0,72.0,-9.0,33.0,15.0,979.0
324,4.0,9.0,203.0,27.0,90.0,-11.0,23.0,22.0,964.0
325,3.0,10.0,203.0,2.0,93.0,-11.0,20.0,29.0,963.0
326,-1.0,12.0,208.0,-22.0,86.0,-10.0,7.0,33.0,965.0
