,0,1,2,3,4,5,6,7,8
0,-11.0,-254.0,39.0,-20.0,74.0,-4.0,-19.0,-977.0,108.0
1,-13.0,-253.0,40.0,-21.0,72.0,-4.0,-19.0,-975.0,105.0
2,-16.0,-253.0,40.0,-24.0,72.0,-4.0,-23.0,-976.0,111.0
3,-12.0,-253.0,39.0,-26.0,71.0,-3.0,-18.0,-974.0,114.0
4,-10.0,-254.0,38.0,-27.0,71.0,-3.0,-21.0,-977.0,113.0
5,-19.0,-252.0,27.0,-24.0,70.0,-4.0,-17.0,-973.0,115.0
6,-12.0,-252.0,40.0,-19.0,71.0,-3.0,-15.0,-974.0,113.0
7,-15.0,-251.0,41.0,-19.0,71.0,-2.0,-17.0,-974.0,111.0
8,-13.0,-252.0,39.0,-21.0,70.0,-4.0,-15.0,-975.0,108.0
9,-12.0,-253.0,40.0,-21.0,70.0,-4.0,-18.0,-973.0,108.0
10,-13.0,-251.0,38.0,-22.0,68.0,-5.0,-19.0,-974.0,108.0
11,-11.0,-254.0,39.0,-23.0,68.0,-5.0,-18.0,-970.0,104.0
12,-11.0,-252.0,36.0,-23.0,68.0,-5.0,-17.0,-975.0,101.0
13,-11.0,-251.0,36.0,-23.0,69.0,-6.0,-17.0,-973.0,104.0
14,-16.0,-254.0,33.0,-21.0,69.0,-5.0,-14.0,-976.0,101.0
15,-19.0,-258.0,24.0,-20.0,69.0,-4.0,-8.0,-976.0,104.0
16,-12.0,-253.0,37.0,-19.0,69.0,-4.0,-14.0,-976.0,101.0
17,-11.0,-255.0,32.0,-19.0,69.0,-5.0,-9.0,-975.0,102.0
18,-13.0,-252.0,36.0,-20.0,69.0,-4.0,-13.0,-975.0,104.0
19,-12.0,-253.0,37.0,-22.0,70.0,-3.0,-17.0,-976.0,106.0
20,-12.0,-251.0,38.0,-23.0,68.0,-1.0,-9.0,-976.0,105.0
21,-9.0,-256.0,39.0,-25.0,67.0,-3.0,-11.0,-977.0,104.0
