,0,1,2,3,4,5,6,7,8
0,21.0,-246.0,-130.0,-40.0,23.0,-2.0,-16.0,-934.0,-370.0
1,14.0,-249.0,-133.0,-39.0,25.0,0.0,-13.0,-937.0,-376.0
2,17.0,-247.0,-129.0,-39.0,25.0,-1.0,-20.0,-934.0,-365.0
3,21.0,-248.0,-131.0,-36.0,25.0,-1.0,-16.0,-933.0,-371.0
4,19.0,-246.0,-137.0,-35.0,26.0,-2.0,-14.0,-934.0,-369.0
5,16.0,-246.0,-127.0,-35.0,26.0,-3.0,-12.0,-931.0,-371.0
6,19.0,-246.0,-132.0,-33.0,25.0,-3.0,-13.0,-931.0,-366.0
7,18.0,-248.0,-126.0,-34.0,26.0,-4.0,-12.0,-934.0,-366.0
8,19.0,-248.0,-134.0,-35.0,24.0,-4.0,-8.0,-937.0,-366.0
9,21.0,-248.0,-130.0,-36.0,22.0,-4.0,-13.0,-932.0,-366.0
10,21.0,-247.0,-129.0,-36.0,20.0,-3.0,-11.0,-930.0,-368.0
11,18.0,-248.0,-130.0,-35.0,20.0,-3.0,-12.0,-933.0,-369.0
12,18.0,-246.0,-129.0,-37.0,20.0,-3.0,-13.0,-937.0,-368.0
13,19.0,-248.0,-128.0,-37.0,18.0,-2.0,-19.0,-929.0,-368.0
14,18.0,-244.0,-132.0,-42.0,18.0,-2.0,-7.0,-934.0,-369.0
15,20.0,-244.0,-132.0,-43.0,19.0,-1.0,-15.0,-934.0,-369.0
16,14.0,-245.0,-131.0,-42.0,18.0,0.0,-13.0,-935.0,-366.0
17,18.0,-248.0,-130.0,-41.0,18.0,-1.0,-13.0,-931.0,-364.0
18,19.0,-246.0,-129.0,-40.0,19.0,-1.0,-14.0,-933.0,-368.0
19,19.0,-246.0,-130.0,-41.0,19.0,-3.0,-15.0,-932.0,-366.0
20,20.0,-246.0,-129.0,-40.0,20.0,-4.0,-12.0,-935.0,-367.0
21,17.0,-245.0,-129.0,-38.0,20.0,-4.0,-12.0,-931.0,-367.0
22,18.0,-245.0,-130.0,-40.0,20.0,-4.0,-12.0,-935.0,-367.0
23,18.0,-246.0,-133.0,-39.0,20.0,-4.0,-16.0,-940.0,-369.0
24,17.0,-245.0,-129.0,-39.0,18.0,-4.0,-14.0,-934.0,-369.0
25,20.0,-246.0,-129.0,-38.0,15.0,-4.0,-13.0,-932.0,-373.0
26,17.0,-248.0,-128.0,-39.0,14.0,-3.0,-19.0,-932.0,-369.0
27,17.0,-246.0,-130.0,-40.0,13.0,-3.0,-16.0,-933.0,-358.0
28,19.0,-250.0,-131.0,-40.0,12.0,-3.0,-18.0,-936.0,-369.0
29,15.0,-245.0,-132.0,-40.0,12.0,-3.0,-16.0,-932.0,-371.0
30,21.0,-248.0,-129.0,-41.0,12.0,-1.0,-13.0,-932.0,-366.0
31,17.0,-250.0,-130.0,-41.0,12.0,-3.0,-16.0,-936.0,-365.0
32,17.0,-245.0,-127.0,-40.0,11.0,-4.0,-21.0,-933.0,-368.0
33,16.0,-246.0,-130.0,-41.0,10.0,-4.0,-14.0,-934.0,-367.0
34,17.0,-246.0,-133.0,-39.0,9.0,-4.0,-14.0,-936.0,-369.0
35,20.0,-244.0,-131.0,-38.0,10.0,-5.0,-15.0,-933.0,-370.0
36,17.0,-244.0,-130.0,-37.0,9.0,-3.0,-6.0,-935.0,-369.0
37,18.0,-246.0,-128.0,-39.0,8.0,-4.0,-9.0,-940.0,-368.0
38,18.0,-246.0,-129.0,-39.0,6.0,-5.0,-18.0,-937.0,-368.0
39,20.0,-250.0,-131.0,-41.0,5.0,-5.0,-14.0,-934.0,-368.0
40,18.0,-249.0,-130.0,-41.0,3.0,-5.0,-16.0,-935.0,-371.0
41,19.0,-248.0,-133.0,-39.0,3.0,-6.0,-13.0,-934.0,-368.0
