,0,1,2,3,4,5,6,7,8
0,8.0,-252.0,-17.0,-33.0,71.0,-5.0,12.0,-983.0,21.0
1,9.0,-256.0,-15.0,-32.0,71.0,-3.0,8.0,-986.0,18.0
2,7.0,-254.0,-12.0,-30.0,70.0,-4.0,12.0,-978.0,18.0
3,9.0,-255.0,-13.0,-29.0,70.0,-4.0,7.0,-981.0,18.0
4,10.0,-256.0,-13.0,-29.0,68.0,-4.0,6.0,-982.0,21.0
5,9.0,-255.0,-12.0,-28.0,70.0,-3.0,5.0,-990.0,19.0
6,10.0,-255.0,-16.0,-31.0,70.0,-4.0,11.0,-987.0,22.0
7,8.0,-252.0,-8.0,-33.0,68.0,-3.0,9.0,-986.0,18.0
8,12.0,-257.0,-15.0,-34.0,67.0,-1.0,10.0,-993.0,20.0
9,9.0,-255.0,-17.0,-31.0,65.0,-1.0,7.0,-987.0,21.0
10,9.0,-257.0,-16.0,-28.0,64.0,-2.0,7.0,-980.0,20.0
11,12.0,-256.0,-13.0,-25.0,62.0,-1.0,14.0,-985.0,21.0
12,9.0,-253.0,-15.0,-23.0,61.0,-4.0,9.0,-977.0,18.0
13,9.0,-255.0,-11.0,-26.0,61.0,-3.0,11.0,-978.0,18.0
14,11.0,-255.0,-13.0,-27.0,64.0,-2.0,10.0,-975.0,18.0
15,12.0,-257.0,-12.0,-28.0,64.0,-2.0,10.0,-980.0,24.0
16,8.0,-254.0,-14.0,-31.0,64.0,-4.0,11.0,-985.0,16.0
17,9.0,-253.0,-11.0,-31.0,66.0,-2.0,9.0,-980.0,20.0
18,9.0,-254.0,-14.0,-33.0,67.0,-3.0,7.0,-979.0,18.0
19,10.0,-255.0,-14.0,-34.0,66.0,-2.0,9.0,-976.0,16.0
20,11.0,-256.0,-16.0,-34.0,66.0,-3.0,9.0,-981.0,17.0
21,7.0,-254.0,-13.0,-35.0,66.0,-2.0,5.0,-975.0,17.0
22,10.0,-252.0,-14.0,-36.0,65.0,-3.0,3.0,-982.0,19.0
23,9.0,-252.0,-13.0,-35.0,65.0,-2.0,3.0,-983.0,19.0
24,8.0,-257.0,-14.0,-33.0,65.0,-3.0,7.0,-991.0,22.0
25,7.0,-255.0,-14.0,-32.0,65.0,-2.0,0.0,-988.0,22.0
26,11.0,-257.0,-16.0,-31.0,66.0,-4.0,2.0,-986.0,17.0
27,6.0,-253.0,-12.0,-32.0,64.0,-1.0,7.0,-987.0,20.0
28,11.0,-255.0,-12.0,-32.0,62.0,-3.0,9.0,-979.0,22.0
29,9.0,-252.0,-11.0,-33.0,60.0,-2.0,5.0,-976.0,20.0
30,12.0,-255.0,-16.0,-35.0,59.0,-3.0,8.0,-979.0,16.0
31,9.0,-257.0,-15.0,-36.0,58.0,-1.0,8.0,-976.0,18.0
32,8.0,-253.0,-13.0,-38.0,57.0,-3.0,8.0,-987.0,17.0
33,8.0,-255.0,-12.0,-39.0,55.0,0.0,7.0,-983.0,19.0
34,11.0,-255.0,-14.0,-40.0,57.0,-2.0,9.0,-992.0,19.0
35,10.0,-255.0,-15.0,-43.0,57.0,0.0,9.0,-986.0,23.0
36,10.0,-257.0,-9.0,-42.0,56.0,-2.0,8.0,-984.0,22.0
37,10.0,-253.0,-16.0,-44.0,53.0,0.0,6.0,-987.0,18.0
38,7.0,-254.0,-13.0,-42.0,53.0,-2.0,10.0,-990.0,20.0
39,10.0,-256.0,-14.0,-41.0,53.0,2.0,8.0,-996.0,21.0
40,12.0,-258.0,-14.0,-37.0,53.0,-2.0,10.0,-992.0,18.0
41,10.0,-258.0,-16.0,-37.0,51.0,1.0,7.0,-994.0,18.0
42,12.0,-255.0,-11.0,-32.0,52.0,-1.0,11.0,-1001.0,20.0
43,9.0,-256.0,-16.0,-28.0,52.0,0.0,6.0,-986.0,15.0
44,11.0,-259.0,-15.0,-25.0,54.0,-1.0,8.0,-982.0,14.0
45,9.0,-255.0,-17.0,-22.0,53.0,1.0,9.0,-993.0,14.0
46,13.0,-257.0,-14.0,-19.0,53.0,-2.0,9.0,-981.0,9.0
47,8.0,-256.0,-12.0,-17.0,55.0,0.0,6.0,-979.0,13.0
48,8.0,-254.0,-19.0,-15.0,56.0,-2.0,13.0,-984.0,15.0
49,8.0,-257.0,-17.0,-14.0,57.0,0.0,12.0,-977.0,13.0
50,12.0,-255.0,-17.0,-14.0,56.0,-3.0,10.0,-978.0,16.0
51,11.0,-259.0,-17.0,-17.0,56.0,-1.0,10.0,-988.0,12.0
52,11.0,-257.0,-16.0,-17.0,54.0,-3.0,13.0,-987.0,17.0
53,9.0,-255.0,-13.0,-18.0,57.0,1.0,10.0,-990.0,14.0
54,12.0,-252.0,-21.0,-19.0,57.0,-3.0,11.0,-986.0,14.0
55,10.0,-254.0,-14.0,-21.0,56.0,-1.0,12.0,-985.0,13.0
56,9.0,-252.0,-13.0,-23.0,58.0,-3.0,11.0,-991.0,16.0
57,11.0,-254.0,-15.0,-22.0,57.0,-2.0,11.0,-989.0,15.0
58,12.0,-258.0,-16.0,-22.0,58.0,-4.0,10.0,-980.0,17.0
59,11.0,-253.0,-16.0,-22.0,59.0,-1.0,11.0,-986.0,20.0
60,10.0,-256.0,-15.0,-21.0,60.0,-4.0,12.0,-992.0,16.0
61,7.0,-255.0,-15.0,-21.0,62.0,-2.0,11.0,-982.0,13.0
62,10.0,-253.0,-13.0,-19.0,60.0,-4.0,5.0,-991.0,11.0
63,10.0,-256.0,-18.0,-18.0,60.0,-1.0,5.0,-989.0,15.0
64,10.0,-257.0,-14.0,-15.0,58.0,-4.0,10.0,-982.0,14.0
65,11.0,-254.0,-13.0,-11.0,57.0,-1.0,8.0,-987.0,13.0
66,9.0,-255.0,-15.0,-9.0,56.0,-3.0,10.0,-980.0,11.0
67,9.0,-254.0,-16.0,-7.0,55.0,0.0,13.0,-990.0,11.0
68,11.0,-254.0,-13.0,-7.0,55.0,-3.0,10.0,-984.0,13.0
69,9.0,-254.0,-7.0,-7.0,57.0,-2.0,14.0,-983.0,15.0
70,10.0,-254.0,-17.0,-11.0,58.0,-4.0,11.0,-982.0,13.0
71,12.0,-255.0,-14.0,-15.0,60.0,-2.0,11.0,-979.0,8.0
72,12.0,-256.0,-17.0,-17.0,62.0,-4.0,13.0,-981.0,13.0
73,8.0,-252.0,-12.0,-22.0,64.0,-2.0,10.0,-992.0,8.0
74,10.0,-255.0,-17.0,-27.0,64.0,-5.0,11.0,-992.0,12.0
75,11.0,-256.0,-16.0,-30.0,64.0,-4.0,11.0,-991.0,14.0
76,9.0,-256.0,-16.0,-32.0,64.0,-5.0,7.0,-996.0,13.0
77,10.0,-258.0,-16.0,-32.0,63.0,-3.0,9.0,-992.0,13.0
78,10.0,-255.0,-11.0,-28.0,64.0,-4.0,8.0,-992.0,14.0
79,9.0,-258.0,-13.0,-22.0,64.0,-2.0,7.0,-982.0,16.0
80,10.0,-254.0,-17.0,-13.0,63.0,-5.0,7.0,-978.0,12.0
81,12.0,-253.0,-16.0,-6.0,62.0,-4.0,9.0,-976.0,11.0
82,9.0,-254.0,-20.0,-4.0,60.0,-6.0,11.0,-976.0,14.0
83,10.0,-254.0,-20.0,-8.0,61.0,-3.0,9.0,-975.0,15.0
84,12.0,-254.0,-15.0,-15.0,62.0,-6.0,9.0,-977.0,19.0
85,9.0,-254.0,-12.0,-23.0,63.0,-3.0,10.0,-972.0,15.0
86,11.0,-255.0,-15.0,-30.0,63.0,-4.0,10.0,-978.0,16.0
87,9.0,-257.0,-12.0,-34.0,63.0,-1.0,12.0,-991.0,19.0
88,13.0,-256.0,-13.0,-31.0,61.0,-3.0,8.0,-993.0,16.0
89,10.0,-255.0,-19.0,-29.0,61.0,-1.0,11.0,-996.0,9.0
90,11.0,-258.0,-16.0,-24.0,60.0,-3.0,12.0,-999.0,14.0
91,10.0,-255.0,-18.0,-21.0,59.0,-1.0,8.0,-999.0,14.0
92,10.0,-256.0,-18.0,-16.0,59.0,-3.0,11.0,-993.0,8.0
93,8.0,-257.0,-15.0,-13.0,57.0,-1.0,11.0,-996.0,10.0
94,11.0,-257.0,-18.0,-11.0,57.0,-5.0,12.0,-993.0,6.0
95,12.0,-257.0,-16.0,-11.0,58.0,-2.0,12.0,-982.0,5.0
96,12.0,-256.0,-20.0,-12.0,56.0,-4.0,10.0,-994.0,2.0
97,10.0,-257.0,-17.0,-13.0,56.0,-1.0,14.0,-991.0,2.0
98,10.0,-255.0,-19.0,-14.0,56.0,-3.0,13.0,-1009.0,-2.0
99,7.0,-252.0,-17.0,-14.0,55.0,-1.0,6.0,-995.0,4.0
100,12.0,-257.0,-17.0,-12.0,57.0,-3.0,13.0,-999.0,5.0
101,12.0,-255.0,-19.0,-9.0,58.0,-1.0,9.0,-994.0,3.0
102,9.0,-254.0,-13.0,-5.0,57.0,-3.0,11.0,-997.0,1.0
103,8.0,-253.0,-18.0,-2.0,58.0,-1.0,8.0,-982.0,5.0
104,9.0,-253.0,-19.0,1.0,57.0,-3.0,13.0,-977.0,-1.0
105,12.0,-251.0,-17.0,2.0,59.0,0.0,9.0,-975.0,4.0
106,11.0,-254.0,-15.0,0.0,59.0,-2.0,10.0,-971.0,5.0
107,11.0,-254.0,-19.0,-4.0,60.0,0.0,13.0,-972.0,5.0
108,10.0,-251.0,-17.0,-10.0,61.0,-3.0,11.0,-974.0,6.0
109,11.0,-251.0,-17.0,-15.0,63.0,-1.0,14.0,-971.0,5.0
110,9.0,-254.0,-17.0,-20.0,63.0,-3.0,13.0,-972.0,8.0
111,14.0,-257.0,-13.0,-24.0,63.0,-2.0,13.0,-977.0,7.0
112,13.0,-255.0,-16.0,-31.0,64.0,-3.0,14.0,-988.0,6.0
113,9.0,-257.0,-14.0,-34.0,63.0,-3.0,12.0,-993.0,6.0
114,9.0,-255.0,-12.0,-35.0,63.0,-4.0,10.0,-986.0,5.0
115,12.0,-256.0,-16.0,-33.0,65.0,-2.0,10.0,-989.0,4.0
116,10.0,-254.0,-16.0,-32.0,64.0,-5.0,10.0,-986.0,2.0
117,7.0,-255.0,-14.0,-29.0,65.0,-3.0,11.0,-986.0,-3.0
118,9.0,-255.0,-17.0,-24.0,65.0,-5.0,10.0,-986.0,-5.0
119,13.0,-255.0,-19.0,-19.0,68.0,-6.0,6.0,-978.0,-2.0
120,11.0,-254.0,-19.0,-16.0,69.0,-7.0,7.0,-979.0,-2.0
121,10.0,-254.0,-20.0,-15.0,71.0,-6.0,8.0,-977.0,0.0
122,9.0,-256.0,-17.0,-16.0,72.0,-5.0,8.0,-975.0,3.0
123,11.0,-254.0,-16.0,-21.0,72.0,-4.0,9.0,-979.0,4.0
124,4.0,-253.0,-18.0,-27.0,70.0,-6.0,6.0,-978.0,8.0
125,13.0,-258.0,-14.0,-30.0,69.0,-5.0,3.0,-997.0,3.0
126,9.0,-258.0,-18.0,-28.0,67.0,-7.0,10.0,-995.0,7.0
127,9.0,-258.0,-15.0,-26.0,65.0,-5.0,10.0,-988.0,6.0
128,12.0,-257.0,-17.0,-20.0,66.0,-6.0,5.0,-991.0,8.0
129,11.0,-259.0,-18.0,-16.0,64.0,-5.0,14.0,-986.0,4.0
130,10.0,-254.0,-16.0,-13.0,65.0,-6.0,12.0,-987.0,11.0
131,12.0,-257.0,-18.0,-13.0,65.0,-6.0,8.0,-983.0,6.0
132,7.0,-253.0,-21.0,-16.0,66.0,-3.0,7.0,-979.0,3.0
133,10.0,-256.0,-15.0,-23.0,65.0,-3.0,7.0,-978.0,3.0
134,13.0,-251.0,-16.0,-29.0,66.0,-4.0,12.0,-976.0,3.0
135,8.0,-254.0,-17.0,-36.0,67.0,-5.0,10.0,-980.0,2.0
136,9.0,-257.0,-15.0,-39.0,67.0,-6.0,3.0,-981.0,5.0
