,0,1,2,3,4,5,6,7,8
0,-4.0,-257.0,24.0,12.0,120.0,-4.0,-40.0,-975.0,157.0
1,-7.0,-253.0,18.0,10.0,120.0,-4.0,-47.0,-974.0,158.0
2,-4.0,-253.0,20.0,10.0,119.0,-6.0,-41.0,-969.0,159.0
3,-7.0,-248.0,24.0,11.0,117.0,-6.0,-43.0,-967.0,159.0
4,-3.0,-251.0,21.0,12.0,115.0,-9.0,-42.0,-963.0,162.0
5,-4.0,-254.0,21.0,10.0,113.0,-4.0,-43.0,-967.0,159.0
6,-4.0,-253.0,22.0,13.0,109.0,-5.0,-32.0,-971.0,163.0
7,-2.0,-255.0,24.0,13.0,109.0,-9.0,-39.0,-973.0,165.0
8,-4.0,-253.0,21.0,11.0,112.0,-18.0,-38.0,-973.0,166.0
9,0.0,-254.0,21.0,6.0,115.0,-19.0,-34.0,-970.0,162.0
10,-1.0,-254.0,28.0,0.0,115.0,-21.0,-31.0,-970.0,163.0
11,-1.0,-254.0,25.0,-6.0,117.0,-23.0,-39.0,-969.0,169.0
12,-2.0,-252.0,23.0,-15.0,115.0,-23.0,-36.0,-963.0,166.0
13,-4.0,-253.0,29.0,-25.0,115.0,-20.0,-34.0,-969.0,169.0
14,-4.0,-254.0,23.0,-32.0,117.0,-22.0,-38.0,-966.0,166.0
15,-2.0,-256.0,23.0,-36.0,118.0,-19.0,-43.0,-967.0,168.0
16,-4.0,-252.0,25.0,-37.0,119.0,-17.0,-46.0,-967.0,168.0
17,-2.0,-252.0,23.0,-41.0,114.0,-11.0,-40.0,-970.0,167.0
18,-5.0,-252.0,23.0,-45.0,112.0,-10.0,-42.0,-970.0,164.0
19,-4.0,-253.0,24.0,-50.0,107.0,-12.0,-41.0,-967.0,168.0
20,-5.0,-251.0,26.0,-57.0,102.0,-12.0,-44.0,-973.0,164.0
21,-6.0,-252.0,23.0,-67.0,95.0,-11.0,-42.0,-968.0,174.0
22,-6.0,-253.0,23.0,-77.0,86.0,-10.0,-39.0,-975.0,173.0
