,0,1,2,3,4,5,6,7,8
0,10.0,-254.0,29.0,-23.0,57.0,-5.0,3.0,-965.0,194.0
1,6.0,-247.0,32.0,-20.0,58.0,-4.0,6.0,-962.0,193.0
2,9.0,-252.0,28.0,-19.0,58.0,-2.0,8.0,-965.0,191.0
3,8.0,-249.0,31.0,-18.0,55.0,-3.0,4.0,-966.0,192.0
4,7.0,-252.0,28.0,-18.0,54.0,-3.0,10.0,-958.0,190.0
5,8.0,-254.0,32.0,-20.0,54.0,-5.0,7.0,-961.0,190.0
6,12.0,-252.0,28.0,-20.0,56.0,-3.0,5.0,-967.0,194.0
7,9.0,-251.0,35.0,-21.0,57.0,-6.0,8.0,-964.0,189.0
8,7.0,-251.0,32.0,-20.0,56.0,-4.0,7.0,-967.0,198.0
9,9.0,-249.0,30.0,-18.0,57.0,-3.0,7.0,-965.0,201.0
10,8.0,-252.0,33.0,-15.0,58.0,-3.0,9.0,-960.0,204.0
11,5.0,-250.0,34.0,-10.0,59.0,-6.0,5.0,-967.0,208.0
12,8.0,-252.0,38.0,-10.0,58.0,-6.0,8.0,-963.0,204.0
13,7.0,-249.0,33.0,-11.0,59.0,-5.0,7.0,-959.0,204.0
14,10.0,-250.0,31.0,-11.0,58.0,-4.0,11.0,-958.0,205.0
15,7.0,-253.0,32.0,-12.0,58.0,-3.0,5.0,-964.0,200.0
16,10.0,-254.0,32.0,-13.0,59.0,-1.0,8.0,-964.0,199.0
17,8.0,-248.0,30.0,-12.0,60.0,-3.0,6.0,-965.0,200.0
18,10.0,-252.0,34.0,-12.0,60.0,-3.0,6.0,-967.0,200.0
19,10.0,-253.0,34.0,-12.0,61.0,-4.0,7.0,-964.0,205.0
20,10.0,-252.0,31.0,-11.0,62.0,-3.0,4.0,-961.0,199.0
21,8.0,-251.0,32.0,-12.0,60.0,-5.0,10.0,-961.0,202.0
22,7.0,-249.0,26.0,-13.0,58.0,-5.0,10.0,-961.0,196.0
23,6.0,-248.0,19.0,-15.0,56.0,-6.0,8.0,-966.0,198.0
24,-1.0,-251.0,31.0,-16.0,56.0,-7.0,5.0,-957.0,196.0
25,10.0,-247.0,33.0,-17.0,56.0,-7.0,7.0,-965.0,196.0
26,2.0,-257.0,24.0,-16.0,59.0,-7.0,8.0,-961.0,195.0
27,7.0,-256.0,21.0,-13.0,58.0,-5.0,6.0,-961.0,197.0
28,16.0,-243.0,34.0,-8.0,56.0,-2.0,3.0,-959.0,197.0
29,8.0,-256.0,30.0,-6.0,56.0,-3.0,6.0,-954.0,194.0
30,10.0,-252.0,31.0,-6.0,57.0,-2.0,3.0,-959.0,192.0
31,12.0,-244.0,27.0,-8.0,56.0,-3.0,4.0,-961.0,195.0
32,16.0,-251.0,34.0,-12.0,58.0,-2.0,2.0,-962.0,194.0
33,11.0,-243.0,35.0,-13.0,57.0,-3.0,9.0,-961.0,193.0
34,5.0,-253.0,29.0,-14.0,59.0,-3.0,8.0,-956.0,198.0
35,4.0,-256.0,35.0,-17.0,56.0,-2.0,11.0,-960.0,195.0
36,10.0,-252.0,33.0,-17.0,55.0,-4.0,10.0,-960.0,194.0
37,5.0,-248.0,28.0,-18.0,53.0,-5.0,9.0,-955.0,202.0
38,5.0,-258.0,29.0,-17.0,55.0,-1.0,8.0,-966.0,199.0
39,23.0,-252.0,37.0,-15.0,52.0,-3.0,9.0,-964.0,201.0
40,7.0,-250.0,31.0,-13.0,53.0,-2.0,14.0,-962.0,200.0
41,9.0,-253.0,32.0,-12.0,54.0,-2.0,7.0,-963.0,205.0
42,9.0,-253.0,30.0,-7.0,56.0,-3.0,10.0,-967.0,205.0
43,12.0,-253.0,34.0,-5.0,55.0,-4.0,11.0,-968.0,203.0
44,9.0,-254.0,33.0,-1.0,58.0,-3.0,9.0,-970.0,200.0
45,9.0,-251.0,31.0,3.0,58.0,-4.0,9.0,-969.0,202.0
46,11.0,-251.0,36.0,7.0,58.0,-3.0,15.0,-969.0,200.0
47,13.0,-254.0,29.0,13.0,59.0,-3.0,11.0,-970.0,200.0
48,7.0,-251.0,33.0,18.0,61.0,-3.0,10.0,-968.0,201.0
49,7.0,-252.0,36.0,22.0,64.0,-4.0,7.0,-968.0,199.0
50,6.0,-253.0,30.0,24.0,65.0,-4.0,10.0,-959.0,197.0
51,10.0,-249.0,29.0,25.0,65.0,-4.0,14.0,-960.0,198.0
52,11.0,-250.0,32.0,21.0,63.0,-3.0,6.0,-960.0,199.0
53,6.0,-248.0,32.0,18.0,62.0,-5.0,7.0,-958.0,194.0
54,8.0,-249.0,28.0,13.0,59.0,-4.0,10.0,-956.0,194.0
55,8.0,-249.0,34.0,8.0,59.0,-4.0,1.0,-952.0,192.0
56,9.0,-248.0,28.0,2.0,58.0,-3.0,3.0,-954.0,195.0
57,9.0,-249.0,29.0,-3.0,60.0,-4.0,5.0,-954.0,195.0
58,11.0,-249.0,32.0,-4.0,59.0,-3.0,6.0,-953.0,203.0
59,10.0,-247.0,34.0,-5.0,56.0,-3.0,8.0,-955.0,199.0
60,7.0,-250.0,34.0,-3.0,53.0,-3.0,6.0,-962.0,203.0
61,8.0,-251.0,33.0,-4.0,52.0,-4.0,2.0,-958.0,206.0
62,9.0,-249.0,33.0,-4.0,53.0,-5.0,10.0,-956.0,202.0
63,6.0,-247.0,32.0,-4.0,55.0,-5.0,4.0,-954.0,207.0
64,7.0,-248.0,33.0,-6.0,55.0,-4.0,9.0,-955.0,203.0
65,8.0,-250.0,34.0,-9.0,56.0,-4.0,3.0,-957.0,203.0
66,9.0,-250.0,32.0,-14.0,56.0,-3.0,4.0,-955.0,202.0
67,10.0,-249.0,36.0,-21.0,60.0,-5.0,10.0,-954.0,205.0
68,10.0,-250.0,31.0,-31.0,61.0,-2.0,9.0,-954.0,206.0
69,8.0,-247.0,35.0,-34.0,60.0,-3.0,12.0,-956.0,204.0
70,12.0,-249.0,33.0,-37.0,59.0,-1.0,6.0,-955.0,209.0
71,4.0,-249.0,33.0,-40.0,58.0,-2.0,7.0,-955.0,208.0
72,9.0,-250.0,32.0,-42.0,56.0,-1.0,10.0,-959.0,205.0
73,9.0,-248.0,34.0,-43.0,57.0,0.0,12.0,-957.0,205.0
74,11.0,-250.0,38.0,-45.0,59.0,0.0,10.0,-957.0,206.0
75,9.0,-249.0,37.0,-47.0,59.0,1.0,9.0,-957.0,208.0
76,10.0,-251.0,37.0,-50.0,57.0,-1.0,5.0,-953.0,209.0
77,9.0,-252.0,37.0,-50.0,57.0,-1.0,7.0,-964.0,206.0
78,7.0,-253.0,34.0,-48.0,53.0,-1.0,7.0,-968.0,214.0
79,8.0,-251.0,37.0,-47.0,52.0,-4.0,5.0,-965.0,207.0
80,7.0,-253.0,36.0,-44.0,53.0,-2.0,2.0,-965.0,212.0
81,8.0,-252.0,35.0,-39.0,55.0,-3.0,9.0,-965.0,209.0
82,5.0,-250.0,34.0,-36.0,57.0,-3.0,4.0,-967.0,208.0
83,10.0,-251.0,32.0,-34.0,59.0,-2.0,6.0,-965.0,210.0
84,9.0,-251.0,32.0,-31.0,60.0,-1.0,3.0,-963.0,204.0
85,7.0,-250.0,29.0,-30.0,60.0,-1.0,6.0,-959.0,206.0
86,7.0,-247.0,28.0,-29.0,59.0,0.0,7.0,-962.0,204.0
87,9.0,-252.0,37.0,-29.0,57.0,0.0,5.0,-956.0,202.0
88,12.0,-247.0,31.0,-34.0,56.0,0.0,10.0,-955.0,201.0
89,9.0,-250.0,33.0,-40.0,56.0,-2.0,10.0,-957.0,198.0
90,7.0,-247.0,33.0,-42.0,55.0,-1.0,8.0,-955.0,202.0
91,6.0,-249.0,31.0,-45.0,54.0,-2.0,10.0,-955.0,198.0
92,11.0,-249.0,33.0,-46.0,52.0,0.0,9.0,-957.0,199.0
93,7.0,-250.0,35.0,-48.0,50.0,-1.0,12.0,-961.0,197.0
94,12.0,-252.0,32.0,-50.0,51.0,-1.0,8.0,-967.0,198.0
95,9.0,-250.0,33.0,-50.0,51.0,0.0,11.0,-962.0,192.0
96,8.0,-250.0,31.0,-53.0,53.0,-2.0,7.0,-966.0,197.0
97,10.0,-251.0,30.0,-51.0,54.0,-1.0,3.0,-969.0,193.0
98,9.0,-255.0,29.0,-47.0,59.0,-2.0,10.0,-970.0,196.0
99,9.0,-252.0,30.0,-43.0,60.0,-2.0,5.0,-971.0,200.0
100,9.0,-254.0,30.0,-40.0,61.0,-2.0,7.0,-969.0,196.0
101,8.0,-252.0,32.0,-34.0,62.0,-4.0,5.0,-968.0,194.0
102,9.0,-251.0,29.0,-32.0,61.0,-3.0,10.0,-960.0,194.0
103,10.0,-253.0,31.0,-30.0,61.0,-5.0,3.0,-970.0,184.0
104,9.0,-251.0,34.0,-28.0,60.0,-5.0,6.0,-965.0,188.0
105,6.0,-250.0,29.0,-28.0,58.0,-6.0,3.0,-963.0,194.0
106,9.0,-253.0,30.0,-27.0,57.0,-4.0,3.0,-964.0,190.0
107,9.0,-251.0,28.0,-26.0,54.0,-3.0,2.0,-964.0,190.0
108,10.0,-253.0,28.0,-25.0,54.0,-2.0,4.0,-965.0,190.0
109,10.0,-252.0,29.0,-25.0,55.0,-3.0,8.0,-958.0,188.0
110,10.0,-250.0,30.0,-27.0,56.0,0.0,5.0,-961.0,189.0
111,10.0,-251.0,29.0,-28.0,54.0,-2.0,8.0,-958.0,190.0
112,8.0,-252.0,27.0,-31.0,55.0,0.0,8.0,-962.0,189.0
113,8.0,-252.0,30.0,-34.0,55.0,-1.0,10.0,-961.0,188.0
114,9.0,-250.0,30.0,-35.0,55.0,-1.0,9.0,-964.0,186.0
115,9.0,-252.0,29.0,-36.0,54.0,-3.0,10.0,-963.0,190.0
116,9.0,-254.0,26.0,-36.0,54.0,-3.0,10.0,-957.0,190.0
117,8.0,-251.0,27.0,-35.0,55.0,-4.0,7.0,-967.0,182.0
118,9.0,-252.0,27.0,-35.0,54.0,-5.0,8.0,-969.0,183.0
