,0,1,2,3,4,5,6,7,8
45,-1.0,-18.0,240.0,-15.0,59.0,0.0,0.0,-53.0,1023.0
46,-2.0,-15.0,235.0,-14.0,60.0,0.0,4.0,-60.0,1027.0
47,2.0,-16.0,234.0,-12.0,60.0,0.0,3.0,-57.0,1019.0
48,0.0,-17.0,235.0,-9.0,59.0,1.0,1.0,-54.0,1013.0
49,3.0,-18.0,240.0,-7.0,58.0,0.0,0.0,-53.0,1022.0
50,0.0,-17.0,235.0,-5.0,58.0,-1.0,1.0,-52.0,1018.0
51,1.0,-20.0,236.0,-1.0,59.0,-2.0,-6.0,-57.0,1021.0
52,1.0,-18.0,232.0,0.0,59.0,-1.0,-1.0,-54.0,1019.0
53,-3.0,-15.0,236.0,2.0,59.0,-2.0,-4.0,-51.0,1023.0
54,2.0,-19.0,238.0,2.0,57.0,-2.0,-3.0,-54.0,1017.0
55,-1.0,-17.0,236.0,3.0,58.0,-2.0,1.0,-53.0,1019.0
56,1.0,-19.0,237.0,3.0,57.0,-2.0,-4.0,-56.0,1021.0
57,-2.0,-14.0,238.0,3.0,57.0,-1.0,-1.0,-54.0,1019.0
58,-1.0,-16.0,237.0,4.0,56.0,-2.0,-6.0,-55.0,1014.0
59,-1.0,-19.0,237.0,7.0,56.0,-1.0,-5.0,-64.0,1025.0
60,-2.0,-20.0,239.0,8.0,56.0,0.0,-3.0,-62.0,1019.0
61,0.0,-18.0,236.0,11.0,53.0,-1.0,-2.0,-56.0,1018.0
62,-3.0,-15.0,235.0,12.0,54.0,-3.0,-6.0,-58.0,1025.0
63,2.0,-19.0,239.0,14.0,57.0,-4.0,-2.0,-59.0,1023.0
64,1.0,-17.0,237.0,15.0,55.0,-3.0,-5.0,-53.0,1029.0
65,2.0,-17.0,239.0,16.0,55.0,-3.0,-1.0,-61.0,1028.0
66,-1.0,-17.0,241.0,16.0,56.0,-3.0,-5.0,-56.0,1032.0
67,1.0,-19.0,243.0,14.0,56.0,-2.0,-1.0,-56.0,1029.0
68,0.0,-16.0,239.0,12.0,56.0,-5.0,-7.0,-57.0,1030.0
69,2.0,-20.0,238.0,10.0,55.0,-3.0,0.0,-62.0,1030.0
70,1.0,-17.0,237.0,10.0,57.0,-2.0,1.0,-62.0,1026.0
71,0.0,-17.0,237.0,10.0,59.0,0.0,-3.0,-64.0,1024.0
72,0.0,-18.0,240.0,11.0,59.0,-1.0,0.0,-64.0,1023.0
73,0.0,-18.0,237.0,12.0,61.0,1.0,-2.0,-62.0,1025.0
74,2.0,-17.0,239.0,12.0,60.0,-2.0,2.0,-59.0,1024.0
75,1.0,-16.0,238.0,12.0,60.0,1.0,-1.0,-54.0,1018.0
76,0.0,-17.0,239.0,15.0,58.0,0.0,1.0,-59.0,1022.0
77,-1.0,-15.0,236.0,19.0,58.0,1.0,0.0,-56.0,1023.0
78,0.0,-17.0,237.0,24.0,56.0,0.0,-2.0,-51.0,1026.0
79,0.0,-14.0,240.0,27.0,57.0,2.0,-3.0,-51.0,1020.0
80,3.0,-15.0,239.0,31.0,56.0,-1.0,1.0,-48.0,1022.0
81,-2.0,-12.0,234.0,33.0,56.0,1.0,0.0,-41.0,1021.0
82,0.0,-12.0,236.0,34.0,57.0,-1.0,2.0,-43.0,1015.0
83,-1.0,-13.0,236.0,32.0,58.0,0.0,-5.0,-41.0,1019.0
84,-1.0,-11.0,236.0,31.0,58.0,-4.0,-2.0,-39.0,1016.0
85,0.0,-11.0,238.0,28.0,58.0,0.0,-8.0,-40.0,1018.0
86,1.0,-10.0,243.0,23.0,59.0,-3.0,0.0,-41.0,1024.0
87,1.0,-12.0,241.0,18.0,60.0,-3.0,-1.0,-37.0,1023.0
88,-2.0,-11.0,236.0,12.0,60.0,-4.0,-2.0,-42.0,1022.0
89,1.0,-12.0,238.0,8.0,61.0,-3.0,-5.0,-38.0,1023.0
90,-2.0,-9.0,239.0,6.0,60.0,-5.0,-2.0,-43.0,1028.0
91,-1.0,-11.0,237.0,3.0,59.0,-3.0,-2.0,-39.0,1027.0
92,3.0,-12.0,239.0,1.0,60.0,-5.0,1.0,-43.0,1026.0
93,2.0,-14.0,236.0,3.0,60.0,-3.0,-3.0,-42.0,1031.0
94,0.0,-12.0,240.0,2.0,61.0,-6.0,-1.0,-45.0,1026.0
95,-2.0,-13.0,237.0,5.0,60.0,-3.0,-2.0,-48.0,1025.0
96,1.0,-12.0,236.0,6.0,59.0,-3.0,-1.0,-45.0,1025.0
97,-1.0,-11.0,239.0,6.0,58.0,-2.0,-4.0,-46.0,1027.0
98,-2.0,-12.0,237.0,8.0,58.0,-5.0,-1.0,-44.0,1025.0
99,3.0,-16.0,238.0,8.0,58.0,-3.0,1.0,-45.0,1023.0
100,0.0,-14.0,236.0,8.0,58.0,-5.0,0.0,-44.0,1027.0
101,0.0,-13.0,240.0,7.0,58.0,-2.0,-2.0,-43.0,1023.0
102,4.0,-14.0,236.0,3.0,59.0,-4.0,-1.0,-42.0,1028.0
103,2.0,-14.0,240.0,1.0,60.0,-2.0,1.0,-48.0,1023.0
104,3.0,-15.0,237.0,-1.0,58.0,-4.0,-2.0,-48.0,1023.0
105,1.0,-17.0,236.0,-4.0,57.0,-1.0,-3.0,-47.0,1027.0
106,-1.0,-14.0,239.0,-5.0,58.0,-2.0,-3.0,-47.0,1022.0
107,0.0,-17.0,236.0,-7.0,59.0,-1.0,-3.0,-49.0,1025.0
108,2.0,-16.0,238.0,-6.0,60.0,-4.0,0.0,-48.0,1025.0
109,-1.0,-19.0,238.0,-6.0,60.0,-1.0,-2.0,-54.0,1028.0
110,0.0,-14.0,238.0,-4.0,58.0,-4.0,-3.0,-54.0,1023.0
111,-1.0,-15.0,236.0,-3.0,60.0,-2.0,1.0,-52.0,1027.0
112,-2.0,-15.0,237.0,0.0,61.0,-5.0,-3.0,-51.0,1027.0
113,0.0,-17.0,238.0,2.0,63.0,-3.0,-3.0,-49.0,1025.0
114,1.0,-18.0,237.0,3.0,64.0,-6.0,-2.0,-48.0,1026.0
115,-1.0,-14.0,239.0,4.0,64.0,-3.0,0.0,-49.0,1026.0
116,2.0,-15.0,238.0,5.0,65.0,-6.0,-2.0,-44.0,1023.0
117,-1.0,-15.0,238.0,4.0,63.0,-5.0,-3.0,-45.0,1029.0
118,0.0,-13.0,239.0,5.0,60.0,-6.0,-1.0,-45.0,1025.0
119,-1.0,-12.0,236.0,2.0,60.0,-4.0,-6.0,-41.0,1026.0
120,1.0,-13.0,241.0,0.0,58.0,-7.0,-5.0,-41.0,1024.0
121,1.0,-14.0,239.0,1.0,56.0,-4.0,-1.0,-44.0,1029.0
122,-1.0,-13.0,241.0,0.0,57.0,-6.0,-7.0,-46.0,1021.0
123,-1.0,-14.0,240.0,-4.0,56.0,-3.0,-10.0,-42.0,1026.0
124,-3.0,-12.0,240.0,-8.0,56.0,-4.0,-2.0,-48.0,1025.0
125,2.0,-16.0,237.0,-8.0,58.0,-2.0,-1.0,-47.0,1025.0
126,2.0,-13.0,239.0,-8.0,58.0,-5.0,0.0,-49.0,1026.0
127,1.0,-16.0,237.0,-9.0,60.0,-3.0,-2.0,-48.0,1028.0
128,2.0,-17.0,238.0,-8.0,60.0,-3.0,-1.0,-45.0,1027.0
129,1.0,-13.0,239.0,-6.0,59.0,-1.0,-1.0,-45.0,1029.0
130,1.0,-17.0,238.0,-6.0,59.0,-2.0,-1.0,-49.0,1023.0
131,-2.0,-14.0,237.0,-5.0,60.0,-2.0,1.0,-46.0,1023.0
132,1.0,-14.0,239.0,-3.0,60.0,-2.0,-1.0,-48.0,1024.0
133,-2.0,-15.0,239.0,-2.0,59.0,-2.0,0.0,-47.0,1026.0
134,-1.0,-14.0,235.0,1.0,61.0,-3.0,-1.0,-44.0,1024.0
135,0.0,-14.0,237.0,3.0,62.0,-2.0,0.0,-45.0,1023.0
136,1.0,-14.0,236.0,5.0,60.0,-4.0,1.0,-45.0,1024.0
137,-1.0,-14.0,234.0,6.0,60.0,-3.0,-6.0,-49.0,1024.0
138,1.0,-15.0,238.0,6.0,62.0,-5.0,1.0,-44.0,1024.0
139,-2.0,-12.0,236.0,7.0,62.0,-4.0,0.0,-46.0,1020.0
140,0.0,-11.0,238.0,5.0,62.0,-5.0,-1.0,-47.0,1022.0
141,0.0,-15.0,233.0,5.0,62.0,-4.0,-4.0,-44.0,1024.0
142,1.0,-12.0,236.0,5.0,61.0,-5.0,-3.0,-42.0,1025.0
143,0.0,-12.0,239.0,2.0,63.0,-3.0,0.0,-48.0,1025.0
144,-1.0,-14.0,235.0,2.0,63.0,-5.0,0.0,-48.0,1024.0
145,3.0,-16.0,237.0,4.0,62.0,-4.0,-3.0,-47.0,1021.0
146,-1.0,-16.0,235.0,2.0,62.0,-5.0,-1.0,-43.0,1024.0
147,1.0,-14.0,242.0,1.0,63.0,-5.0,-1.0,-49.0,1026.0
148,1.0,-16.0,239.0,1.0,64.0,-6.0,1.0,-45.0,1029.0
149,1.0,-12.0,241.0,1.0,64.0,-6.0,0.0,-45.0,1027.0
150,3.0,-13.0,240.0,3.0,65.0,-6.0,-3.0,-44.0,1026.0
151,1.0,-12.0,238.0,2.0,64.0,-7.0,0.0,-39.0,1022.0
152,-1.0,-12.0,238.0,3.0,64.0,-7.0,-1.0,-42.0,1024.0
153,-2.0,-12.0,238.0,3.0,62.0,-5.0,-4.0,-37.0,1026.0
154,-1.0,-12.0,239.0,2.0,61.0,-5.0,-3.0,-43.0,1026.0
155,1.0,-15.0,242.0,2.0,61.0,-6.0,-2.0,-43.0,1028.0
156,2.0,-12.0,235.0,1.0,60.0,-5.0,-2.0,-40.0,1024.0
157,0.0,-13.0,238.0,3.0,60.0,-4.0,-1.0,-40.0,1021.0
158,1.0,-9.0,238.0,1.0,60.0,-4.0,-2.0,-37.0,1022.0
159,-1.0,-13.0,238.0,1.0,59.0,-3.0,-2.0,-38.0,1028.0
160,0.0,-14.0,238.0,0.0,58.0,-3.0,-3.0,-41.0,1026.0
161,2.0,-12.0,236.0,0.0,60.0,-2.0,-1.0,-39.0,1026.0
162,4.0,-16.0,237.0,-1.0,58.0,-2.0,-1.0,-42.0,1025.0
163,0.0,-11.0,243.0,0.0,58.0,-3.0,-4.0,-43.0,1023.0
164,2.0,-15.0,237.0,-1.0,57.0,-2.0,-5.0,-42.0,1024.0
165,-2.0,-13.0,240.0,-3.0,58.0,-2.0,-3.0,-43.0,1025.0
166,-1.0,-14.0,238.0,-2.0,58.0,-2.0,-6.0,-42.0,1027.0
167,1.0,-14.0,236.0,0.0,59.0,-3.0,-2.0,-42.0,1025.0
168,0.0,-12.0,239.0,0.0,58.0,-1.0,-1.0,-42.0,1025.0
169,-1.0,-13.0,238.0,-1.0,59.0,-2.0,-5.0,-47.0,1021.0
170,-1.0,-9.0,238.0,0.0,59.0,-2.0,-4.0,-45.0,1026.0
171,0.0,-13.0,235.0,-1.0,58.0,-3.0,-3.0,-40.0,1022.0
172,-1.0,-13.0,237.0,-1.0,59.0,-3.0,-8.0,-43.0,1023.0
173,-1.0,-15.0,239.0,1.0,58.0,-3.0,-5.0,-40.0,1025.0
174,-1.0,-14.0,239.0,1.0,58.0,-2.0,-5.0,-43.0,1028.0
175,-2.0,-12.0,240.0,0.0,57.0,-4.0,-4.0,-46.0,1024.0
176,0.0,-14.0,234.0,-1.0,53.0,-4.0,-2.0,-39.0,1026.0
177,-1.0,-8.0,241.0,2.0,54.0,-4.0,-2.0,-43.0,1022.0
178,-3.0,-12.0,236.0,0.0,54.0,-3.0,-1.0,-42.0,1026.0
179,0.0,-12.0,239.0,0.0,56.0,-4.0,-5.0,-42.0,1026.0
180,-4.0,-13.0,238.0,0.0,55.0,-2.0,-7.0,-41.0,1023.0
181,-3.0,-8.0,242.0,0.0,56.0,-3.0,-5.0,-43.0,1026.0
182,-3.0,-13.0,237.0,0.0,56.0,0.0,-2.0,-37.0,1025.0
183,-3.0,-12.0,240.0,-1.0,56.0,-3.0,-1.0,-40.0,1028.0
184,2.0,-13.0,236.0,-2.0,56.0,0.0,-2.0,-42.0,1025.0
185,-1.0,-14.0,242.0,-1.0,55.0,-2.0,-8.0,-37.0,1025.0
186,-2.0,-13.0,238.0,1.0,56.0,0.0,-5.0,-35.0,1022.0
187,0.0,-12.0,237.0,0.0,55.0,-2.0,-1.0,-44.0,1028.0
188,-1.0,-14.0,240.0,1.0,55.0,1.0,-1.0,-41.0,1028.0
189,-2.0,-10.0,240.0,0.0,53.0,-3.0,-1.0,-43.0,1019.0
190,-3.0,-11.0,243.0,0.0,54.0,0.0,0.0,-42.0,1022.0
191,2.0,-12.0,239.0,-1.0,55.0,-3.0,0.0,-40.0,1023.0
192,2.0,-10.0,236.0,0.0,56.0,0.0,-4.0,-42.0,1021.0
193,1.0,-15.0,239.0,-4.0,56.0,-4.0,-1.0,-39.0,1027.0
194,0.0,-13.0,238.0,-4.0,56.0,-1.0,1.0,-43.0,1025.0
195,0.0,-13.0,241.0,-4.0,55.0,-4.0,1.0,-42.0,1028.0
196,-1.0,-10.0,239.0,-5.0,54.0,0.0,-4.0,-42.0,1025.0
197,-2.0,-11.0,238.0,-3.0,53.0,-2.0,1.0,-41.0,1025.0
198,-1.0,-8.0,236.0,-2.0,54.0,-1.0,-5.0,-41.0,1025.0
199,0.0,-11.0,237.0,-2.0,54.0,-4.0,-2.0,-41.0,1025.0
200,-1.0,-14.0,235.0,-2.0,53.0,0.0,-5.0,-41.0,1025.0
201,-1.0,-12.0,237.0,-1.0,54.0,-4.0,-3.0,-41.0,1023.0
202,0.0,-11.0,236.0,-3.0,55.0,-1.0,-6.0,-38.0,1024.0
203,0.0,-14.0,237.0,-5.0,56.0,-3.0,-4.0,-35.0,1028.0
204,2.0,-12.0,239.0,-6.0,56.0,-2.0,-3.0,-42.0,1027.0
205,1.0,-12.0,239.0,-7.0,57.0,-5.0,-5.0,-37.0,1027.0
206,0.0,-11.0,241.0,-7.0,56.0,-2.0,-1.0,-37.0,1021.0
207,1.0,-11.0,241.0,-6.0,55.0,-4.0,-3.0,-40.0,1026.0
208,2.0,-11.0,240.0,-8.0,54.0,-2.0,-5.0,-39.0,1029.0
209,-1.0,-8.0,239.0,-8.0,55.0,-5.0,-2.0,-36.0,1028.0
210,-3.0,-13.0,239.0,-7.0,55.0,-2.0,-6.0,-33.0,1028.0
211,-1.0,-10.0,239.0,-8.0,53.0,-5.0,-5.0,-36.0,1031.0
212,0.0,-10.0,237.0,-10.0,53.0,-3.0,0.0,-32.0,1033.0
213,0.0,-12.0,241.0,-10.0,52.0,-6.0,-2.0,-37.0,1033.0
214,-1.0,-12.0,239.0,-14.0,55.0,-3.0,-7.0,-41.0,1034.0
215,-1.0,-15.0,239.0,-16.0,55.0,-5.0,-9.0,-41.0,1034.0
216,1.0,-14.0,240.0,-16.0,56.0,-2.0,-2.0,-46.0,1032.0
217,-1.0,-13.0,244.0,-13.0,55.0,-3.0,-1.0,-43.0,1026.0
218,2.0,-14.0,239.0,-12.0,55.0,0.0,-4.0,-49.0,1032.0
219,-1.0,-12.0,238.0,-10.0,56.0,-1.0,-4.0,-49.0,1025.0
220,1.0,-12.0,237.0,-10.0,56.0,1.0,-1.0,-50.0,1025.0
221,1.0,-13.0,237.0,-8.0,56.0,-1.0,-6.0,-48.0,1025.0
222,2.0,-16.0,236.0,-6.0,55.0,3.0,-3.0,-47.0,1025.0
223,0.0,-13.0,237.0,-4.0,55.0,0.0,-1.0,-46.0,1023.0
224,2.0,-15.0,239.0,1.0,54.0,2.0,0.0,-38.0,1023.0
225,-1.0,-13.0,238.0,4.0,55.0,0.0,-5.0,-43.0,1026.0
226,1.0,-15.0,239.0,8.0,53.0,1.0,0.0,-44.0,1024.0
227,2.0,-15.0,243.0,11.0,52.0,-1.0,0.0,-39.0,1025.0
228,-1.0,-10.0,237.0,12.0,52.0,1.0,-1.0,-33.0,1023.0
229,0.0,-7.0,238.0,11.0,53.0,0.0,0.0,-35.0,1026.0
230,2.0,-9.0,238.0,10.0,53.0,0.0,0.0,-32.0,1025.0
231,0.0,-9.0,235.0,5.0,54.0,-2.0,0.0,-33.0,1024.0
232,-1.0,-6.0,237.0,0.0,54.0,-1.0,0.0,-28.0,1021.0
233,2.0,-10.0,239.0,-10.0,56.0,-3.0,0.0,-30.0,1026.0
234,-8.0,-8.0,220.0,-16.0,56.0,-2.0,-5.0,-27.0,1026.0
235,3.0,-7.0,239.0,-22.0,55.0,-2.0,-4.0,-30.0,1025.0
236,-2.0,-9.0,237.0,-30.0,54.0,-1.0,-6.0,-31.0,1022.0
237,1.0,-11.0,243.0,-35.0,56.0,-2.0,4.0,-30.0,1033.0
238,1.0,-7.0,239.0,-40.0,56.0,-1.0,-1.0,-28.0,1027.0
239,-1.0,-8.0,243.0,-41.0,56.0,0.0,-1.0,-29.0,1026.0
240,1.0,-9.0,236.0,-43.0,55.0,0.0,-2.0,-32.0,1031.0
241,0.0,-8.0,239.0,-44.0,57.0,0.0,-1.0,-30.0,1026.0
242,2.0,-9.0,245.0,-44.0,57.0,1.0,0.0,-33.0,1028.0
243,2.0,-6.0,240.0,-42.0,55.0,0.0,2.0,-34.0,1028.0
244,1.0,-12.0,238.0,-41.0,58.0,0.0,5.0,-33.0,1024.0
245,0.0,-11.0,237.0,-42.0,57.0,-1.0,-1.0,-33.0,1022.0
246,0.0,-11.0,240.0,-41.0,58.0,-1.0,2.0,-36.0,1024.0
247,-1.0,-13.0,237.0,-42.0,57.0,-1.0,0.0,-39.0,1025.0
248,0.0,-13.0,240.0,-41.0,57.0,-1.0,-1.0,-38.0,1026.0
249,0.0,-13.0,240.0,-41.0,55.0,-2.0,2.0,-40.0,1026.0
250,3.0,-13.0,240.0,-41.0,54.0,-1.0,-2.0,-43.0,1024.0
251,2.0,-12.0,240.0,-41.0,51.0,-1.0,-1.0,-44.0,1025.0
252,-2.0,-15.0,240.0,-42.0,49.0,0.0,-1.0,-45.0,1023.0
253,-1.0,-14.0,238.0,-41.0,50.0,1.0,-6.0,-47.0,1027.0
254,2.0,-14.0,236.0,-41.0,49.0,-1.0,-1.0,-45.0,1026.0
255,-1.0,-13.0,238.0,-41.0,52.0,1.0,0.0,-50.0,1030.0
256,4.0,-18.0,240.0,-39.0,51.0,1.0,0.0,-45.0,1026.0
257,0.0,-16.0,238.0,-39.0,53.0,3.0,-2.0,-47.0,1026.0
258,0.0,-14.0,238.0,-36.0,54.0,1.0,0.0,-52.0,1028.0
259,-1.0,-13.0,240.0,-36.0,55.0,2.0,-1.0,-49.0,1027.0
260,-3.0,-15.0,239.0,-34.0,55.0,1.0,-1.0,-50.0,1027.0
261,3.0,-17.0,239.0,-34.0,56.0,2.0,-2.0,-47.0,1025.0
262,2.0,-13.0,236.0,-33.0,55.0,1.0,-2.0,-45.0,1028.0
263,-1.0,-16.0,242.0,-32.0,56.0,0.0,-1.0,-45.0,1027.0
264,0.0,-13.0,237.0,-33.0,57.0,-1.0,3.0,-42.0,1026.0
265,2.0,-12.0,239.0,-35.0,57.0,0.0,1.0,-42.0,1027.0
266,1.0,-11.0,239.0,-36.0,56.0,-1.0,-1.0,-39.0,1025.0
267,1.0,-14.0,238.0,-37.0,56.0,0.0,-1.0,-42.0,1028.0
268,1.0,-14.0,239.0,-38.0,55.0,-1.0,0.0,-40.0,1026.0
269,1.0,-11.0,238.0,-41.0,55.0,-2.0,-2.0,-42.0,1020.0
270,2.0,-12.0,237.0,-41.0,55.0,-1.0,2.0,-44.0,1026.0
271,3.0,-12.0,240.0,-43.0,56.0,-2.0,-1.0,-38.0,1024.0
272,3.0,-15.0,235.0,-44.0,55.0,-2.0,-1.0,-42.0,1026.0
273,3.0,-15.0,240.0,-46.0,57.0,0.0,-6.0,-45.0,1027.0
274,0.0,-14.0,240.0,-47.0,57.0,-2.0,0.0,-41.0,1027.0
275,0.0,-14.0,239.0,-48.0,56.0,0.0,-4.0,-47.0,1026.0
276,0.0,-17.0,238.0,-49.0,55.0,-2.0,-2.0,-50.0,1032.0
277,-2.0,-16.0,240.0,-46.0,56.0,0.0,0.0,-50.0,1027.0
278,-1.0,-16.0,238.0,-46.0,55.0,0.0,-1.0,-54.0,1024.0
279,0.0,-16.0,242.0,-43.0,55.0,2.0,-2.0,-55.0,1028.0
280,1.0,-15.0,237.0,-40.0,54.0,0.0,-5.0,-55.0,1024.0
281,0.0,-15.0,237.0,-37.0,55.0,1.0,-6.0,-53.0,1027.0
282,0.0,-17.0,243.0,-36.0,55.0,-1.0,-3.0,-55.0,1025.0
283,-1.0,-14.0,239.0,-35.0,56.0,1.0,-3.0,-52.0,1024.0
284,1.0,-16.0,238.0,-34.0,57.0,-1.0,1.0,-52.0,1024.0
285,3.0,-17.0,235.0,-33.0,58.0,1.0,0.0,-51.0,1020.0
286,0.0,-13.0,235.0,-33.0,59.0,-1.0,0.0,-49.0,1023.0
287,0.0,-16.0,235.0,-33.0,60.0,2.0,-2.0,-50.0,1023.0
288,1.0,-16.0,241.0,-34.0,59.0,0.0,-3.0,-50.0,1022.0
289,-1.0,-17.0,240.0,-34.0,60.0,2.0,-1.0,-49.0,1024.0
290,1.0,-14.0,238.0,-34.0,60.0,0.0,0.0,-48.0,1027.0
291,0.0,-16.0,237.0,-34.0,59.0,2.0,-4.0,-49.0,1022.0
292,2.0,-16.0,237.0,-34.0,58.0,-1.0,-5.0,-46.0,1026.0
293,-1.0,-14.0,234.0,-34.0,57.0,1.0,-2.0,-48.0,1022.0
294,0.0,-13.0,240.0,-34.0,56.0,-1.0,-3.0,-47.0,1025.0
295,-1.0,-13.0,241.0,-33.0,56.0,2.0,0.0,-45.0,1025.0
296,-2.0,-12.0,240.0,-33.0,55.0,-2.0,-1.0,-46.0,1027.0
297,2.0,-13.0,239.0,-33.0,55.0,-1.0,0.0,-45.0,1027.0
298,0.0,-10.0,242.0,-34.0,55.0,-3.0,0.0,-48.0,1025.0
299,0.0,-12.0,239.0,-36.0,57.0,-1.0,-1.0,-44.0,1022.0
300,-1.0,-13.0,238.0,-36.0,55.0,-2.0,-4.0,-48.0,1028.0
301,3.0,-17.0,239.0,-37.0,56.0,1.0,-1.0,-40.0,1025.0
302,-2.0,-15.0,240.0,-37.0,56.0,0.0,1.0,-45.0,1023.0
303,-1.0,-14.0,238.0,-39.0,56.0,1.0,2.0,-52.0,1025.0
304,-1.0,-13.0,236.0,-40.0,57.0,-3.0,1.0,-48.0,1024.0
305,1.0,-15.0,234.0,-42.0,57.0,-1.0,-2.0,-48.0,1025.0
306,0.0,-10.0,243.0,-43.0,57.0,-2.0,3.0,-50.0,1025.0
307,1.0,-14.0,237.0,-43.0,56.0,1.0,2.0,-51.0,1023.0
308,-1.0,-15.0,238.0,-41.0,57.0,-1.0,-1.0,-50.0,1027.0
309,0.0,-13.0,239.0,-41.0,55.0,1.0,-1.0,-48.0,1024.0
310,-1.0,-18.0,240.0,-40.0,54.0,-1.0,-1.0,-54.0,1025.0
311,-1.0,-17.0,237.0,-40.0,53.0,2.0,-1.0,-51.0,1026.0
312,0.0,-16.0,240.0,-38.0,53.0,0.0,0.0,-54.0,1027.0
313,-5.0,-12.0,240.0,-36.0,54.0,2.0,-3.0,-49.0,1021.0
314,0.0,-13.0,238.0,-35.0,55.0,0.0,0.0,-49.0,1027.0
315,2.0,-15.0,236.0,-35.0,56.0,3.0,-3.0,-55.0,1025.0
316,1.0,-16.0,239.0,-35.0,57.0,1.0,1.0,-51.0,1023.0
317,1.0,-15.0,235.0,-35.0,58.0,4.0,-2.0,-53.0,1024.0
318,2.0,-18.0,241.0,-34.0,58.0,0.0,1.0,-53.0,1026.0
319,2.0,-15.0,240.0,-35.0,58.0,3.0,-2.0,-48.0,1025.0
320,2.0,-16.0,240.0,-36.0,59.0,1.0,2.0,-52.0,1024.0
321,1.0,-17.0,239.0,-36.0,58.0,2.0,-3.0,-51.0,1028.0
