,0,1,2,3,4,5,6,7,8
0,15.0,-245.0,-132.0,-78.0,15.0,-4.0,-24.0,-933.0,-375.0
1,15.0,-245.0,-135.0,-80.0,16.0,-1.0,-24.0,-930.0,-370.0
2,15.0,-247.0,-131.0,-79.0,15.0,-3.0,-22.0,-930.0,-368.0
3,15.0,-244.0,-131.0,-79.0,16.0,-3.0,-27.0,-926.0,-370.0
4,12.0,-242.0,-125.0,-78.0,17.0,-5.0,-24.0,-930.0,-374.0
5,14.0,-245.0,-131.0,-76.0,18.0,-3.0,-25.0,-934.0,-371.0
6,16.0,-246.0,-128.0,-75.0,18.0,-3.0,-30.0,-928.0,-372.0
7,16.0,-247.0,-130.0,-76.0,18.0,-4.0,-25.0,-931.0,-371.0
8,17.0,-247.0,-134.0,-79.0,21.0,-3.0,-22.0,-935.0,-370.0
9,16.0,-244.0,-136.0,-83.0,21.0,-4.0,-26.0,-930.0,-369.0
10,17.0,-247.0,-126.0,-84.0,19.0,-5.0,-23.0,-934.0,-366.0
11,18.0,-244.0,-130.0,-87.0,21.0,-6.0,-20.0,-930.0,-370.0
12,17.0,-249.0,-129.0,-88.0,20.0,-6.0,-24.0,-935.0,-361.0
13,13.0,-244.0,-128.0,-89.0,20.0,-7.0,-25.0,-932.0,-371.0
14,18.0,-242.0,-132.0,-90.0,21.0,-7.0,-20.0,-931.0,-368.0
15,15.0,-245.0,-130.0,-93.0,21.0,-8.0,-23.0,-936.0,-359.0
16,15.0,-246.0,-131.0,-93.0,23.0,-6.0,-21.0,-938.0,-364.0
17,15.0,-246.0,-128.0,-92.0,24.0,-6.0,-21.0,-937.0,-368.0
18,17.0,-246.0,-132.0,-90.0,25.0,-7.0,-24.0,-937.0,-364.0
19,14.0,-251.0,-131.0,-84.0,26.0,-6.0,-19.0,-933.0,-370.0
20,15.0,-249.0,-134.0,-78.0,27.0,-5.0,-25.0,-937.0,-374.0
21,17.0,-247.0,-134.0,-70.0,26.0,-6.0,-30.0,-932.0,-375.0
22,17.0,-246.0,-137.0,-64.0,25.0,-4.0,-24.0,-929.0,-381.0
23,17.0,-245.0,-136.0,-60.0,24.0,-4.0,-26.0,-931.0,-380.0
24,14.0,-243.0,-133.0,-58.0,21.0,-5.0,-31.0,-928.0,-383.0
25,14.0,-243.0,-135.0,-58.0,17.0,-5.0,-25.0,-933.0,-383.0
26,15.0,-244.0,-137.0,-61.0,14.0,-4.0,-21.0,-933.0,-383.0
27,15.0,-244.0,-136.0,-63.0,15.0,-5.0,-27.0,-930.0,-383.0
28,16.0,-245.0,-137.0,-66.0,15.0,-6.0,-30.0,-935.0,-381.0
