,0,1,2,3,4,5,6,7,8
197,-9.0,-253.0,-61.0,-31.0,57.0,-8.0,-53.0,-976.0,-159.0
198,-12.0,-250.0,-61.0,-30.0,57.0,-6.0,-54.0,-980.0,-162.0
199,-11.0,-248.0,-60.0,-30.0,56.0,-6.0,-48.0,-971.0,-162.0
200,-9.0,-248.0,-61.0,-30.0,57.0,-4.0,-56.0,-976.0,-167.0
201,-9.0,-246.0,-67.0,-29.0,56.0,-6.0,-54.0,-976.0,-162.0
202,-12.0,-248.0,-63.0,-27.0,57.0,-4.0,-48.0,-981.0,-163.0
203,-11.0,-250.0,-61.0,-25.0,59.0,-6.0,-51.0,-975.0,-167.0
204,-9.0,-251.0,-60.0,-23.0,59.0,-3.0,-50.0,-978.0,-157.0
205,-13.0,-251.0,-61.0,-20.0,59.0,-5.0,-53.0,-974.0,-158.0
206,-8.0,-250.0,-63.0,-21.0,59.0,-3.0,-56.0,-979.0,-163.0
207,-13.0,-249.0,-63.0,-21.0,60.0,-6.0,-51.0,-981.0,-157.0
208,-9.0,-249.0,-66.0,-23.0,60.0,-4.0,-49.0,-974.0,-157.0
209,-12.0,-249.0,-62.0,-24.0,59.0,-5.0,-49.0,-973.0,-156.0
210,-12.0,-249.0,-65.0,-26.0,57.0,-3.0,-49.0,-976.0,-161.0
211,-10.0,-250.0,-61.0,-30.0,57.0,-3.0,-59.0,-974.0,-161.0
212,-10.0,-250.0,-64.0,-32.0,54.0,-1.0,-56.0,-980.0,-154.0
213,-13.0,-248.0,-55.0,-34.0,56.0,-3.0,-52.0,-981.0,-159.0
214,-13.0,-249.0,-64.0,-36.0,56.0,1.0,-50.0,-977.0,-159.0
215,-10.0,-249.0,-62.0,-38.0,57.0,-3.0,-55.0,-981.0,-159.0
216,-10.0,-251.0,-61.0,-37.0,57.0,0.0,-54.0,-976.0,-158.0
217,-13.0,-251.0,-59.0,-37.0,57.0,-3.0,-56.0,-980.0,-159.0
218,-14.0,-250.0,-59.0,-36.0,58.0,0.0,-57.0,-975.0,-161.0
219,-12.0,-249.0,-62.0,-34.0,59.0,-3.0,-58.0,-982.0,-161.0
220,-14.0,-248.0,-64.0,-32.0,60.0,0.0,-60.0,-981.0,-159.0
221,-11.0,-248.0,-63.0,-29.0,61.0,-3.0,-53.0,-972.0,-160.0
222,-10.0,-252.0,-36.0,-26.0,58.0,-1.0,-55.0,-975.0,-162.0
223,-13.0,-251.0,-62.0,-26.0,57.0,-1.0,-54.0,-975.0,-163.0
224,-13.0,-248.0,-61.0,-27.0,57.0,-2.0,-54.0,-976.0,-161.0
225,-11.0,-249.0,-65.0,-28.0,55.0,-3.0,-50.0,-972.0,-164.0
226,-12.0,-252.0,-63.0,-28.0,56.0,0.0,-54.0,-978.0,-165.0
227,-12.0,-251.0,-63.0,-29.0,57.0,-3.0,-51.0,-972.0,-163.0
228,-9.0,-249.0,-62.0,-30.0,57.0,-1.0,-57.0,-970.0,-165.0
229,-13.0,-250.0,-65.0,-33.0,57.0,-4.0,-57.0,-976.0,-167.0
230,-16.0,-248.0,-65.0,-34.0,56.0,-2.0,-53.0,-979.0,-163.0
231,-14.0,-248.0,-62.0,-35.0,54.0,-4.0,-59.0,-979.0,-165.0
232,-12.0,-249.0,-64.0,-35.0,56.0,-3.0,-56.0,-978.0,-163.0
233,-11.0,-251.0,-62.0,-34.0,56.0,-5.0,-59.0,-976.0,-163.0
234,-14.0,-250.0,-59.0,-32.0,55.0,-2.0,-55.0,-981.0,-168.0
235,-11.0,-250.0,-61.0,-32.0,54.0,-6.0,-58.0,-977.0,-165.0
236,-14.0,-249.0,-63.0,-32.0,52.0,-4.0,-59.0,-975.0,-164.0
237,-12.0,-251.0,-64.0,-30.0,52.0,-7.0,-55.0,-978.0,-166.0
238,-12.0,-251.0,-64.0,-31.0,54.0,-4.0,-62.0,-978.0,-164.0
239,-13.0,-250.0,-63.0,-31.0,55.0,-7.0,-50.0,-978.0,-165.0
240,-12.0,-248.0,-58.0,-32.0,55.0,-4.0,-50.0,-978.0,-167.0
241,-11.0,-247.0,-61.0,-30.0,56.0,-7.0,-55.0,-978.0,-164.0
242,-10.0,-253.0,-60.0,-29.0,55.0,-4.0,-54.0,-972.0,-157.0
243,-10.0,-250.0,-62.0,-30.0,54.0,-6.0,-50.0,-980.0,-170.0
244,-7.0,-247.0,-65.0,-29.0,55.0,-3.0,-51.0,-979.0,-169.0
245,-11.0,-249.0,-64.0,-29.0,56.0,-4.0,-50.0,-969.0,-164.0
246,-10.0,-247.0,-62.0,-29.0,57.0,-2.0,-50.0,-976.0,-170.0
247,-8.0,-251.0,-64.0,-29.0,56.0,-3.0,-48.0,-973.0,-161.0
248,-12.0,-249.0,-57.0,-28.0,57.0,-1.0,-48.0,-975.0,-163.0
249,-11.0,-250.0,-63.0,-28.0,58.0,-3.0,-49.0,-973.0,-166.0
250,-9.0,-250.0,-67.0,-27.0,56.0,-2.0,-51.0,-974.0,-172.0
251,-12.0,-251.0,-65.0,-26.0,55.0,-4.0,-50.0,-971.0,-165.0
252,-10.0,-249.0,-62.0,-27.0,58.0,-2.0,-53.0,-976.0,-171.0
253,-8.0,-249.0,-66.0,-27.0,58.0,-5.0,-48.0,-975.0,-167.0
254,-12.0,-247.0,-62.0,-27.0,60.0,-3.0,-55.0,-969.0,-173.0
255,-15.0,-247.0,-62.0,-26.0,60.0,-4.0,-51.0,-973.0,-165.0
256,-11.0,-249.0,-63.0,-27.0,61.0,-4.0,-50.0,-969.0,-168.0
257,-12.0,-247.0,-63.0,-29.0,62.0,-6.0,-54.0,-972.0,-170.0
258,-12.0,-250.0,-63.0,-28.0,61.0,-4.0,-52.0,-973.0,-169.0
259,-9.0,-250.0,-61.0,-30.0,61.0,-7.0,-50.0,-970.0,-178.0
260,-8.0,-249.0,-61.0,-31.0,63.0,-4.0,-53.0,-969.0,-169.0
261,-12.0,-249.0,-64.0,-32.0,64.0,-5.0,-55.0,-976.0,-167.0
262,-11.0,-249.0,-65.0,-30.0,64.0,-3.0,-51.0,-976.0,-164.0
263,-14.0,-251.0,-61.0,-30.0,67.0,-6.0,-60.0,-980.0,-169.0
264,-13.0,-251.0,-60.0,-31.0,67.0,-5.0,-57.0,-979.0,-168.0
265,-9.0,-250.0,-61.0,-29.0,68.0,-6.0,-53.0,-976.0,-175.0
266,-19.0,-256.0,-52.0,-28.0,68.0,-5.0,-56.0,-983.0,-177.0
267,-14.0,-250.0,-68.0,-28.0,70.0,-5.0,-56.0,-980.0,-176.0
268,-15.0,-246.0,-63.0,-28.0,72.0,-5.0,-57.0,-980.0,-179.0
269,-13.0,-251.0,-63.0,-26.0,72.0,-7.0,-55.0,-978.0,-181.0
270,-13.0,-249.0,-66.0,-23.0,73.0,-6.0,-52.0,-971.0,-180.0
271,-14.0,-250.0,-64.0,-24.0,73.0,-6.0,-58.0,-977.0,-182.0
272,-12.0,-249.0,-64.0,-22.0,75.0,-5.0,-54.0,-968.0,-174.0
273,-9.0,-249.0,-62.0,-20.0,77.0,-7.0,-56.0,-977.0,-179.0
274,-11.0,-249.0,-68.0,-20.0,77.0,-5.0,-59.0,-967.0,-173.0
275,-12.0,-250.0,-62.0,-19.0,77.0,-7.0,-52.0,-971.0,-167.0
276,-11.0,-249.0,-65.0,-18.0,76.0,-5.0,-59.0,-971.0,-167.0
277,-13.0,-251.0,-60.0,-20.0,73.0,-7.0,-58.0,-975.0,-169.0
278,-12.0,-247.0,-64.0,-20.0,69.0,-4.0,-53.0,-974.0,-177.0
279,-12.0,-249.0,-64.0,-24.0,66.0,-5.0,-53.0,-971.0,-175.0
280,-13.0,-248.0,-64.0,-25.0,63.0,-4.0,-56.0,-970.0,-172.0
281,-13.0,-247.0,-61.0,-28.0,61.0,-3.0,-56.0,-970.0,-178.0
282,-13.0,-249.0,-68.0,-29.0,60.0,-1.0,-58.0,-971.0,-173.0
283,-13.0,-250.0,-59.0,-30.0,62.0,-3.0,-61.0,-973.0,-169.0
284,-13.0,-247.0,-62.0,-30.0,62.0,-2.0,-54.0,-973.0,-164.0
285,-12.0,-249.0,-62.0,-29.0,63.0,-3.0,-57.0,-977.0,-165.0
286,-14.0,-248.0,-60.0,-28.0,65.0,0.0,-58.0,-975.0,-171.0
287,-10.0,-251.0,-59.0,-28.0,65.0,-2.0,-57.0,-979.0,-163.0
288,-4.0,-251.0,-74.0,-29.0,68.0,-1.0,-58.0,-981.0,-161.0
289,-12.0,-254.0,-61.0,-28.0,69.0,-4.0,-59.0,-980.0,-163.0
290,-11.0,-251.0,-63.0,-29.0,70.0,-3.0,-60.0,-979.0,-171.0
291,-12.0,-248.0,-65.0,-28.0,72.0,-4.0,-60.0,-979.0,-168.0
292,-13.0,-248.0,-64.0,-28.0,72.0,-2.0,-61.0,-978.0,-172.0
293,-13.0,-250.0,-63.0,-28.0,73.0,-4.0,-58.0,-978.0,-172.0
294,-12.0,-250.0,-65.0,-32.0,73.0,-4.0,-60.0,-981.0,-173.0
295,-15.0,-248.0,-65.0,-32.0,72.0,-5.0,-62.0,-973.0,-172.0
296,-15.0,-247.0,-64.0,-33.0,71.0,-4.0,-59.0,-979.0,-177.0
297,-14.0,-247.0,-64.0,-32.0,67.0,-5.0,-58.0,-973.0,-171.0
298,-14.0,-246.0,-60.0,-31.0,66.0,-3.0,-60.0,-974.0,-178.0
299,-11.0,-250.0,-65.0,-29.0,65.0,-4.0,-57.0,-971.0,-177.0
300,-10.0,-250.0,-65.0,-24.0,63.0,-1.0,-58.0,-974.0,-175.0
301,-12.0,-248.0,-63.0,-21.0,62.0,-3.0,-59.0,-975.0,-175.0
302,-12.0,-251.0,-63.0,-20.0,61.0,-2.0,-56.0,-971.0,-182.0
303,-11.0,-248.0,-66.0,-17.0,60.0,-3.0,-56.0,-967.0,-174.0
304,-12.0,-246.0,-64.0,-17.0,59.0,-1.0,-55.0,-967.0,-179.0
