,0,1,2,3,4,5,6,7,8
0,-11.0,-254.0,-23.0,22.0,10.0,-13.0,-54.0,-1012.0,-74.0
1,-12.0,-252.0,-24.0,22.0,10.0,-10.0,-49.0,-1008.0,-70.0
2,-11.0,-252.0,-26.0,23.0,10.0,-11.0,-51.0,-1014.0,-72.0
3,-12.0,-253.0,-26.0,26.0,10.0,-10.0,-46.0,-1017.0,-69.0
4,-11.0,-251.0,-20.0,27.0,10.0,-10.0,-49.0,-1017.0,-70.0
5,-15.0,-250.0,-24.0,28.0,10.0,-9.0,-54.0,-1010.0,-75.0
6,-12.0,-249.0,-26.0,30.0,11.0,-9.0,-55.0,-1015.0,-70.0
7,-14.0,-252.0,-22.0,31.0,10.0,-10.0,-58.0,-1013.0,-72.0
8,-13.0,-249.0,-23.0,30.0,12.0,-10.0,-54.0,-1008.0,-69.0
9,-13.0,-251.0,-27.0,30.0,13.0,-9.0,-52.0,-1012.0,-73.0
10,-12.0,-249.0,-19.0,28.0,13.0,-10.0,-51.0,-1012.0,-73.0
11,-15.0,-247.0,-26.0,26.0,13.0,-10.0,-47.0,-1011.0,-74.0
12,-10.0,-248.0,-24.0,25.0,13.0,-10.0,-47.0,-1009.0,-70.0
13,-13.0,-248.0,-26.0,25.0,13.0,-9.0,-53.0,-1012.0,-72.0
14,-8.0,-243.0,-15.0,25.0,13.0,-10.0,-53.0,-1012.0,-74.0
15,-13.0,-249.0,-27.0,23.0,12.0,-10.0,-56.0,-1014.0,-67.0
16,-9.0,-249.0,-25.0,23.0,11.0,-11.0,-48.0,-1009.0,-66.0
17,-14.0,-252.0,-24.0,23.0,10.0,-11.0,-57.0,-1010.0,-72.0
18,-12.0,-251.0,-20.0,23.0,9.0,-10.0,-57.0,-1009.0,-67.0
19,-13.0,-245.0,-28.0,23.0,7.0,-8.0,-48.0,-1012.0,-64.0
20,-14.0,-248.0,-22.0,24.0,6.0,-9.0,-59.0,-1007.0,-69.0
21,-15.0,-245.0,-24.0,25.0,5.0,-7.0,-57.0,-1009.0,-70.0
22,-17.0,-249.0,-27.0,25.0,6.0,-7.0,-53.0,-1008.0,-71.0
23,-15.0,-249.0,-26.0,24.0,7.0,-6.0,-57.0,-1005.0,-75.0
24,-17.0,-246.0,-24.0,23.0,8.0,-8.0,-56.0,-1011.0,-74.0
25,-10.0,-250.0,-28.0,21.0,10.0,-8.0,-53.0,-1003.0,-75.0
26,-15.0,-248.0,-27.0,22.0,10.0,-7.0,-54.0,-1008.0,-74.0
27,-14.0,-247.0,-30.0,20.0,12.0,-9.0,-52.0,-1013.0,-74.0
28,-13.0,-248.0,-24.0,21.0,14.0,-9.0,-55.0,-1014.0,-75.0
