,0,1,2,3,4,5,6,7,8
0,-26.0,-251.0,40.0,39.0,44.0,-32.0,-132.0,-951.0,228.0
1,-27.0,-248.0,42.0,40.0,42.0,-29.0,-139.0,-948.0,231.0
2,-26.0,-248.0,37.0,41.0,41.0,-27.0,-133.0,-945.0,229.0
3,-28.0,-247.0,40.0,42.0,42.0,-21.0,-136.0,-943.0,229.0
4,-27.0,-246.0,40.0,38.0,40.0,-22.0,-135.0,-939.0,231.0
5,-28.0,-242.0,41.0,35.0,40.0,-20.0,-139.0,-937.0,229.0
6,-29.0,-245.0,40.0,31.0,40.0,-21.0,-137.0,-934.0,225.0
7,-27.0,-246.0,44.0,26.0,39.0,-18.0,-139.0,-939.0,224.0
8,-26.0,-245.0,42.0,22.0,39.0,-20.0,-133.0,-941.0,234.0
9,-28.0,-244.0,40.0,20.0,39.0,-18.0,-135.0,-946.0,228.0
10,-25.0,-245.0,40.0,18.0,41.0,-21.0,-135.0,-936.0,229.0
11,-28.0,-246.0,42.0,15.0,40.0,-17.0,-138.0,-942.0,231.0
12,-27.0,-244.0,40.0,11.0,43.0,-19.0,-135.0,-944.0,226.0
13,-30.0,-247.0,45.0,11.0,45.0,-16.0,-136.0,-943.0,230.0
14,-29.0,-245.0,39.0,9.0,47.0,-17.0,-138.0,-945.0,230.0
15,-28.0,-244.0,43.0,7.0,50.0,-15.0,-141.0,-945.0,231.0
16,-26.0,-245.0,39.0,6.0,50.0,-16.0,-135.0,-943.0,233.0
17,-31.0,-246.0,43.0,3.0,52.0,-14.0,-137.0,-941.0,234.0
18,-27.0,-244.0,45.0,0.0,52.0,-17.0,-137.0,-936.0,235.0
19,-27.0,-247.0,43.0,-5.0,52.0,-16.0,-135.0,-942.0,236.0
20,-26.0,-244.0,45.0,-10.0,51.0,-17.0,-134.0,-942.0,234.0
21,-27.0,-245.0,48.0,-15.0,52.0,-16.0,-137.0,-938.0,242.0
22,-27.0,-242.0,43.0,-20.0,51.0,-18.0,-138.0,-943.0,240.0
23,-28.0,-245.0,45.0,-27.0,52.0,-17.0,-136.0,-935.0,237.0
24,-28.0,-247.0,43.0,-31.0,53.0,-17.0,-135.0,-946.0,244.0
25,-26.0,-247.0,44.0,-35.0,54.0,-16.0,-134.0,-945.0,236.0
26,-28.0,-246.0,44.0,-39.0,57.0,-17.0,-135.0,-943.0,235.0
27,-26.0,-245.0,43.0,-41.0,59.0,-15.0,-141.0,-943.0,238.0
28,-28.0,-247.0,42.0,-43.0,62.0,-17.0,-136.0,-945.0,240.0
29,-25.0,-249.0,43.0,-46.0,67.0,-15.0,-135.0,-949.0,241.0
30,-28.0,-247.0,45.0,-50.0,71.0,-16.0,-133.0,-944.0,235.0
31,-28.0,-247.0,46.0,-55.0,74.0,-16.0,-138.0,-947.0,235.0
32,-30.0,-248.0,43.0,-58.0,78.0,-20.0,-138.0,-945.0,232.0
33,-28.0,-247.0,41.0,-60.0,79.0,-18.0,-137.0,-950.0,237.0
34,-28.0,-248.0,43.0,-63.0,79.0,-20.0,-138.0,-949.0,231.0
35,-28.0,-247.0,43.0,-64.0,81.0,-19.0,-139.0,-951.0,238.0
36,-29.0,-246.0,42.0,-64.0,82.0,-21.0,-140.0,-952.0,233.0
37,-26.0,-250.0,39.0,-64.0,83.0,-20.0,-141.0,-948.0,228.0
38,-25.0,-249.0,36.0,-63.0,83.0,-22.0,-141.0,-952.0,226.0
39,-29.0,-247.0,37.0,-61.0,83.0,-19.0,-140.0,-948.0,226.0
40,-28.0,-246.0,37.0,-61.0,85.0,-23.0,-141.0,-949.0,225.0
41,-28.0,-246.0,37.0,-60.0,86.0,-22.0,-137.0,-941.0,223.0
42,-27.0,-245.0,36.0,-61.0,87.0,-25.0,-135.0,-937.0,216.0
43,-27.0,-245.0,42.0,-62.0,91.0,-23.0,-139.0,-945.0,216.0
44,-29.0,-248.0,39.0,-65.0,94.0,-25.0,-135.0,-947.0,222.0
45,-26.0,-245.0,38.0,-66.0,92.0,-20.0,-134.0,-949.0,220.0
46,-30.0,-247.0,37.0,-65.0,90.0,-21.0,-136.0,-941.0,218.0
