,0,1,2,3,4,5,6,7,8
0,9.0,-18.0,240.0,-12.0,74.0,-2.0,45.0,-77.0,1042.0
1,9.0,-23.0,241.0,-14.0,73.0,-1.0,45.0,-80.0,1044.0
2,9.0,-19.0,241.0,-13.0,73.0,-2.0,45.0,-78.0,1046.0
3,8.0,-20.0,243.0,-15.0,71.0,-2.0,47.0,-78.0,1047.0
4,8.0,-22.0,241.0,-14.0,69.0,-2.0,44.0,-83.0,1048.0
5,7.0,-22.0,237.0,-14.0,69.0,-2.0,47.0,-83.0,1050.0
6,6.0,-21.0,243.0,-13.0,68.0,-2.0,46.0,-82.0,1048.0
7,11.0,-22.0,240.0,-12.0,65.0,-2.0,43.0,-84.0,1047.0
8,7.0,-21.0,243.0,-10.0,62.0,-2.0,44.0,-83.0,1048.0
9,11.0,-19.0,242.0,-9.0,59.0,-2.0,48.0,-84.0,1042.0
10,7.0,-23.0,245.0,-6.0,58.0,-2.0,44.0,-81.0,1044.0
11,8.0,-21.0,240.0,-5.0,56.0,0.0,45.0,-80.0,1043.0
12,8.0,-20.0,243.0,-4.0,57.0,-1.0,48.0,-87.0,1048.0
13,10.0,-23.0,236.0,-2.0,57.0,0.0,44.0,-80.0,1039.0
14,9.0,-21.0,243.0,-1.0,58.0,-1.0,49.0,-86.0,1040.0
15,14.0,-24.0,242.0,0.0,60.0,0.0,45.0,-80.0,1046.0
16,8.0,-20.0,243.0,1.0,62.0,-1.0,47.0,-80.0,1046.0
17,7.0,-18.0,242.0,2.0,63.0,-2.0,48.0,-79.0,1046.0
18,9.0,-18.0,238.0,2.0,65.0,-2.0,49.0,-81.0,1048.0
19,9.0,-21.0,242.0,3.0,67.0,-2.0,44.0,-84.0,1043.0
20,13.0,-22.0,238.0,3.0,67.0,-1.0,50.0,-85.0,1046.0
21,10.0,-21.0,246.0,2.0,69.0,-1.0,47.0,-76.0,1041.0
22,10.0,-22.0,244.0,2.0,70.0,-2.0,44.0,-78.0,1047.0
23,7.0,-20.0,242.0,3.0,69.0,-2.0,47.0,-78.0,1048.0
24,6.0,-21.0,242.0,1.0,70.0,-3.0,45.0,-79.0,1046.0
25,6.0,-18.0,241.0,0.0,70.0,-3.0,46.0,-81.0,1043.0
26,8.0,-19.0,239.0,0.0,70.0,-2.0,48.0,-80.0,1044.0
27,9.0,-19.0,240.0,-2.0,69.0,-3.0,47.0,-78.0,1044.0
28,9.0,-20.0,241.0,-5.0,69.0,-4.0,46.0,-79.0,1044.0
29,10.0,-20.0,240.0,-8.0,70.0,-2.0,45.0,-82.0,1047.0
30,10.0,-21.0,241.0,-8.0,70.0,-4.0,45.0,-79.0,1045.0
31,8.0,-20.0,241.0,-7.0,72.0,-3.0,44.0,-76.0,1046.0
32,9.0,-18.0,243.0,-8.0,71.0,-4.0,46.0,-79.0,1042.0
33,8.0,-19.0,240.0,-7.0,72.0,-2.0,50.0,-76.0,1046.0
34,6.0,-21.0,243.0,-7.0,73.0,-3.0,45.0,-79.0,1041.0
35,4.0,-17.0,243.0,-7.0,75.0,-4.0,48.0,-79.0,1041.0
36,9.0,-20.0,241.0,-4.0,73.0,-4.0,47.0,-79.0,1047.0
37,8.0,-17.0,238.0,-3.0,73.0,-4.0,47.0,-81.0,1045.0
38,8.0,-20.0,241.0,-3.0,73.0,-3.0,45.0,-79.0,1047.0
39,9.0,-19.0,243.0,-3.0,73.0,-2.0,45.0,-81.0,1043.0
40,8.0,-20.0,239.0,-2.0,72.0,-4.0,51.0,-77.0,1049.0
41,3.0,-17.0,244.0,-4.0,71.0,-4.0,42.0,-77.0,1045.0
42,9.0,-19.0,242.0,-5.0,70.0,-4.0,41.0,-79.0,1048.0
43,10.0,-20.0,242.0,-5.0,68.0,-4.0,49.0,-81.0,1047.0
