,0,1,2,3,4,5,6,7,8
37,19.0,-265.0,-45.0,-3.0,20.0,-14.0,0.0,-1002.0,14.0
38,21.0,-262.0,-38.0,-3.0,21.0,-14.0,0.0,-999.0,19.0
39,20.0,-263.0,-39.0,-4.0,21.0,-13.0,6.0,-996.0,16.0
40,23.0,-258.0,-34.0,-5.0,20.0,-13.0,6.0,-998.0,13.0
41,23.0,-260.0,-35.0,-8.0,18.0,-13.0,8.0,-999.0,13.0
42,20.0,-259.0,-38.0,-10.0,14.0,-13.0,9.0,-999.0,16.0
43,24.0,-259.0,-41.0,-11.0,12.0,-12.0,16.0,-998.0,14.0
44,27.0,-261.0,-39.0,-14.0,8.0,-15.0,8.0,-997.0,12.0
45,23.0,-261.0,-38.0,-19.0,5.0,-15.0,13.0,-997.0,12.0
46,27.0,-264.0,-41.0,-24.0,2.0,-16.0,10.0,-991.0,8.0
47,25.0,-261.0,-39.0,-28.0,-3.0,-17.0,11.0,-996.0,6.0
48,20.0,-259.0,-40.0,-33.0,-4.0,-18.0,9.0,-998.0,11.0
49,24.0,-259.0,-37.0,-37.0,-5.0,-18.0,11.0,-996.0,11.0
50,23.0,-258.0,-40.0,-42.0,-5.0,-20.0,16.0,-995.0,13.0
51,24.0,-261.0,-37.0,-45.0,-6.0,-20.0,8.0,-995.0,13.0
52,23.0,-261.0,-37.0,-47.0,-4.0,-19.0,9.0,-1000.0,14.0
53,26.0,-262.0,-38.0,-48.0,-3.0,-19.0,5.0,-999.0,16.0
54,22.0,-263.0,-38.0,-49.0,-1.0,-19.0,11.0,-1000.0,9.0
55,20.0,-265.0,-39.0,-46.0,2.0,-18.0,5.0,-1000.0,12.0
56,22.0,-263.0,-37.0,-45.0,3.0,-18.0,4.0,-995.0,12.0
57,23.0,-261.0,-39.0,-41.0,6.0,-17.0,5.0,-1000.0,3.0
58,18.0,-262.0,-43.0,-40.0,8.0,-17.0,3.0,-1000.0,6.0
59,20.0,-262.0,-42.0,-40.0,9.0,-16.0,0.0,-1001.0,6.0
60,21.0,-263.0,-39.0,-38.0,10.0,-16.0,3.0,-994.0,10.0
61,24.0,-261.0,-36.0,-35.0,11.0,-15.0,2.0,-1008.0,8.0
62,21.0,-261.0,-38.0,-33.0,11.0,-15.0,7.0,-1003.0,3.0
63,20.0,-264.0,-39.0,-32.0,8.0,-15.0,3.0,-1000.0,8.0
64,22.0,-260.0,-37.0,-29.0,7.0,-15.0,3.0,-1002.0,7.0
65,21.0,-265.0,-42.0,-26.0,7.0,-14.0,0.0,-1002.0,8.0
66,21.0,-262.0,-38.0,-23.0,4.0,-14.0,3.0,-1003.0,5.0
67,26.0,-265.0,-41.0,-20.0,1.0,-14.0,6.0,-1006.0,2.0
68,28.0,-264.0,-41.0,-18.0,-1.0,-15.0,7.0,-1003.0,10.0
69,25.0,-265.0,-39.0,-15.0,-4.0,-18.0,6.0,-1003.0,6.0
70,22.0,-264.0,-41.0,-12.0,-8.0,-19.0,1.0,-1005.0,10.0
71,24.0,-263.0,-38.0,-10.0,-10.0,-18.0,4.0,-1004.0,9.0
72,24.0,-264.0,-41.0,-9.0,-13.0,-19.0,8.0,-1003.0,11.0
73,23.0,-263.0,-44.0,-8.0,-17.0,-20.0,11.0,-1009.0,9.0
74,22.0,-261.0,-42.0,-8.0,-19.0,-22.0,3.0,-1004.0,7.0
75,22.0,-263.0,-39.0,-8.0,-21.0,-21.0,8.0,-1003.0,11.0
76,18.0,-261.0,-43.0,-9.0,-22.0,-19.0,2.0,-1004.0,6.0
77,21.0,-261.0,-39.0,-11.0,-22.0,-19.0,7.0,-1003.0,7.0
78,24.0,-264.0,-38.0,-14.0,-22.0,-18.0,3.0,-1003.0,10.0
79,23.0,-264.0,-35.0,-15.0,-22.0,-18.0,5.0,-1001.0,9.0
80,19.0,-263.0,-40.0,-14.0,-21.0,-18.0,8.0,-1000.0,10.0
81,24.0,-263.0,-35.0,-14.0,-19.0,-18.0,2.0,-1003.0,12.0
82,24.0,-264.0,-38.0,-16.0,-16.0,-16.0,4.0,-1001.0,6.0
83,23.0,-260.0,-41.0,-17.0,-12.0,-15.0,7.0,-999.0,12.0
84,22.0,-261.0,-37.0,-20.0,-9.0,-14.0,2.0,-1000.0,7.0
85,20.0,-263.0,-38.0,-19.0,-4.0,-12.0,-1.0,-1003.0,15.0
86,21.0,-261.0,-34.0,-21.0,0.0,-9.0,2.0,-995.0,15.0
87,21.0,-263.0,-36.0,-20.0,1.0,-8.0,-3.0,-994.0,16.0
88,19.0,-260.0,-36.0,-20.0,4.0,-5.0,-2.0,-996.0,18.0
89,23.0,-264.0,-41.0,-21.0,6.0,-4.0,1.0,-1001.0,21.0
90,20.0,-258.0,-35.0,-21.0,8.0,-3.0,0.0,-999.0,17.0
91,10.0,-257.0,-39.0,-20.0,9.0,-3.0,4.0,-999.0,19.0
92,22.0,-259.0,-34.0,-23.0,11.0,-3.0,4.0,-996.0,16.0
93,22.0,-260.0,-36.0,-24.0,12.0,-4.0,2.0,-998.0,22.0
94,22.0,-260.0,-36.0,-25.0,12.0,-4.0,-1.0,-1003.0,26.0
95,25.0,-261.0,-34.0,-28.0,14.0,-4.0,-1.0,-999.0,25.0
96,23.0,-262.0,-34.0,-30.0,13.0,-6.0,3.0,-1000.0,26.0
97,21.0,-265.0,-36.0,-33.0,14.0,-9.0,8.0,-1002.0,25.0
98,19.0,-259.0,-36.0,-33.0,15.0,-8.0,-1.0,-1004.0,23.0
99,21.0,-263.0,-35.0,-35.0,14.0,-9.0,2.0,-1002.0,24.0
100,22.0,-262.0,-37.0,-39.0,10.0,-12.0,-1.0,-997.0,23.0
101,26.0,-265.0,-34.0,-40.0,8.0,-13.0,3.0,-1003.0,23.0
102,22.0,-262.0,-36.0,-42.0,8.0,-11.0,0.0,-998.0,21.0
103,19.0,-263.0,-39.0,-42.0,6.0,-14.0,1.0,-1002.0,22.0
104,23.0,-263.0,-40.0,-44.0,2.0,-12.0,8.0,-1003.0,17.0
105,23.0,-261.0,-41.0,-44.0,4.0,-16.0,1.0,-1000.0,15.0
106,22.0,-263.0,-41.0,-45.0,5.0,-15.0,5.0,-1000.0,17.0
107,20.0,-263.0,-38.0,-46.0,6.0,-15.0,1.0,-1003.0,10.0
108,19.0,-261.0,-35.0,-44.0,4.0,-14.0,2.0,-1002.0,11.0
109,25.0,-264.0,-38.0,-47.0,6.0,-14.0,1.0,-1000.0,10.0
110,23.0,-261.0,-42.0,-45.0,6.0,-14.0,1.0,-1001.0,4.0
111,19.0,-262.0,-39.0,-44.0,4.0,-13.0,2.0,-1000.0,13.0
112,18.0,-263.0,-39.0,-43.0,0.0,-12.0,2.0,-1002.0,9.0
113,21.0,-261.0,-37.0,-38.0,-4.0,-11.0,4.0,-998.0,13.0
114,19.0,-261.0,-40.0,-31.0,-7.0,-14.0,11.0,-1006.0,13.0
115,21.0,-262.0,-36.0,-24.0,-10.0,-15.0,6.0,-1001.0,12.0
116,23.0,-264.0,-34.0,-18.0,-12.0,-15.0,0.0,-1005.0,11.0
117,22.0,-265.0,-36.0,-14.0,-13.0,-17.0,5.0,-1002.0,11.0
118,23.0,-263.0,-33.0,-12.0,-12.0,-15.0,12.0,-1002.0,15.0
119,26.0,-263.0,-35.0,-12.0,-13.0,-16.0,5.0,-998.0,19.0
120,24.0,-262.0,-36.0,-13.0,-14.0,-13.0,4.0,-1000.0,15.0
121,24.0,-260.0,-39.0,-15.0,-14.0,-10.0,14.0,-999.0,20.0
122,21.0,-261.0,-38.0,-17.0,-12.0,-9.0,6.0,-1000.0,18.0
123,22.0,-261.0,-38.0,-21.0,-11.0,-10.0,14.0,-993.0,17.0
124,23.0,-261.0,-36.0,-25.0,-9.0,-9.0,13.0,-996.0,25.0
125,27.0,-258.0,-37.0,-30.0,-8.0,-8.0,6.0,-995.0,19.0
126,26.0,-262.0,-37.0,-33.0,-7.0,-6.0,12.0,-995.0,18.0
127,25.0,-261.0,-32.0,-38.0,-7.0,-5.0,15.0,-995.0,25.0
128,23.0,-258.0,-37.0,-42.0,-5.0,-5.0,10.0,-997.0,23.0
129,21.0,-262.0,-37.0,-48.0,-4.0,-6.0,9.0,-1001.0,23.0
130,20.0,-258.0,-36.0,-49.0,-3.0,-4.0,10.0,-999.0,22.0
131,23.0,-262.0,-35.0,-50.0,-4.0,-6.0,13.0,-1000.0,20.0
132,21.0,-259.0,-35.0,-49.0,-3.0,-7.0,14.0,-995.0,21.0
133,22.0,-256.0,-38.0,-49.0,-4.0,-7.0,9.0,-999.0,17.0
134,33.0,-264.0,-34.0,-49.0,-5.0,-8.0,12.0,-996.0,14.0
135,25.0,-262.0,-39.0,-48.0,-6.0,-10.0,8.0,-1001.0,13.0
136,28.0,-261.0,-40.0,-46.0,-6.0,-11.0,14.0,-1002.0,11.0
137,25.0,-261.0,-38.0,-46.0,-3.0,-13.0,10.0,-1004.0,11.0
138,22.0,-262.0,-39.0,-41.0,-2.0,-15.0,15.0,-1001.0,12.0
139,21.0,-263.0,-43.0,-40.0,2.0,-17.0,9.0,-1003.0,5.0
140,21.0,-262.0,-40.0,-38.0,5.0,-21.0,10.0,-1006.0,12.0
141,24.0,-261.0,-35.0,-35.0,8.0,-23.0,13.0,-1007.0,7.0
142,25.0,-265.0,-40.0,-31.0,12.0,-24.0,10.0,-1005.0,9.0
143,20.0,-261.0,-38.0,-29.0,15.0,-25.0,10.0,-1005.0,15.0
144,25.0,-264.0,-28.0,-26.0,20.0,-25.0,13.0,-1003.0,11.0
145,24.0,-261.0,-40.0,-23.0,20.0,-27.0,6.0,-1003.0,18.0
146,20.0,-261.0,-38.0,-19.0,19.0,-26.0,10.0,-1002.0,19.0
147,23.0,-262.0,-36.0,-16.0,18.0,-25.0,9.0,-1000.0,17.0
148,22.0,-260.0,-34.0,-16.0,16.0,-23.0,5.0,-999.0,21.0
149,19.0,-261.0,-36.0,-13.0,15.0,-22.0,7.0,-1001.0,18.0
150,22.0,-261.0,-35.0,-15.0,14.0,-18.0,8.0,-1005.0,21.0
151,23.0,-262.0,-33.0,-16.0,14.0,-16.0,5.0,-1005.0,20.0
152,17.0,-259.0,-32.0,-20.0,15.0,-15.0,-1.0,-997.0,23.0
153,21.0,-264.0,-36.0,-22.0,15.0,-12.0,5.0,-996.0,25.0
154,21.0,-263.0,-36.0,-26.0,15.0,-10.0,1.0,-999.0,27.0
155,21.0,-260.0,-34.0,-28.0,14.0,-8.0,0.0,-997.0,23.0
156,20.0,-261.0,-35.0,-30.0,14.0,-8.0,-1.0,-997.0,25.0
157,20.0,-262.0,-35.0,-31.0,16.0,-8.0,-3.0,-994.0,25.0
158,19.0,-262.0,-35.0,-34.0,17.0,-7.0,1.0,-999.0,24.0
159,19.0,-260.0,-38.0,-38.0,18.0,-9.0,0.0,-995.0,22.0
160,19.0,-261.0,-34.0,-43.0,19.0,-8.0,0.0,-998.0,22.0
161,18.0,-257.0,-36.0,-47.0,20.0,-8.0,-1.0,-991.0,25.0
162,20.0,-257.0,-36.0,-49.0,20.0,-8.0,1.0,-991.0,18.0
163,22.0,-262.0,-37.0,-50.0,20.0,-9.0,5.0,-998.0,14.0
164,24.0,-261.0,-37.0,-50.0,23.0,-10.0,1.0,-995.0,17.0
165,22.0,-263.0,-43.0,-48.0,27.0,-9.0,4.0,-996.0,18.0
166,18.0,-264.0,-35.0,-45.0,30.0,-11.0,2.0,-1000.0,14.0
167,21.0,-258.0,-39.0,-45.0,34.0,-14.0,8.0,-997.0,19.0
168,24.0,-262.0,-37.0,-44.0,36.0,-17.0,7.0,-999.0,18.0
169,24.0,-263.0,-38.0,-42.0,37.0,-18.0,11.0,-1001.0,23.0
170,24.0,-262.0,-38.0,-41.0,38.0,-21.0,9.0,-1001.0,19.0
171,25.0,-262.0,-33.0,-42.0,37.0,-22.0,11.0,-1002.0,23.0
172,22.0,-264.0,-35.0,-41.0,36.0,-22.0,14.0,-1008.0,21.0
173,21.0,-263.0,-30.0,-40.0,36.0,-21.0,9.0,-1002.0,24.0
174,25.0,-265.0,-32.0,-40.0,37.0,-20.0,6.0,-1001.0,30.0
175,23.0,-261.0,-28.0,-40.0,39.0,-19.0,7.0,-1011.0,27.0
176,23.0,-263.0,-31.0,-40.0,42.0,-17.0,6.0,-1005.0,27.0
177,24.0,-262.0,-32.0,-42.0,47.0,-14.0,9.0,-1005.0,27.0
178,27.0,-266.0,-36.0,-42.0,50.0,-10.0,0.0,-1005.0,27.0
179,21.0,-263.0,-35.0,-42.0,54.0,-6.0,8.0,-1003.0,22.0
180,22.0,-264.0,-36.0,-40.0,60.0,-4.0,2.0,-1002.0,25.0
181,25.0,-266.0,-34.0,-41.0,65.0,-1.0,5.0,-1003.0,21.0
182,24.0,-265.0,-32.0,-42.0,69.0,0.0,7.0,-1004.0,22.0
183,21.0,-262.0,-31.0,-43.0,73.0,2.0,6.0,-1003.0,23.0
184,26.0,-262.0,-33.0,-44.0,74.0,7.0,8.0,-998.0,26.0
185,22.0,-260.0,-36.0,-44.0,75.0,8.0,4.0,-1001.0,23.0
186,17.0,-263.0,-33.0,-46.0,77.0,11.0,6.0,-999.0,22.0
187,22.0,-265.0,-32.0,-46.0,77.0,13.0,6.0,-996.0,25.0
188,23.0,-261.0,-34.0,-46.0,75.0,16.0,10.0,-1003.0,28.0
189,26.0,-265.0,-33.0,-48.0,74.0,17.0,5.0,-1002.0,25.0
190,22.0,-258.0,-34.0,-49.0,70.0,20.0,11.0,-998.0,29.0
191,21.0,-259.0,-33.0,-53.0,67.0,25.0,12.0,-999.0,25.0
192,22.0,-263.0,-33.0,-55.0,65.0,26.0,12.0,-1002.0,27.0
193,25.0,-262.0,-36.0,-59.0,64.0,30.0,6.0,-999.0,20.0
194,23.0,-260.0,-36.0,-64.0,63.0,35.0,10.0,-1004.0,22.0
195,25.0,-265.0,-37.0,-67.0,63.0,39.0,13.0,-999.0,13.0
196,24.0,-265.0,-39.0,-68.0,63.0,41.0,19.0,-1001.0,11.0
197,24.0,-260.0,-39.0,-64.0,63.0,44.0,17.0,-1000.0,6.0
198,25.0,-259.0,-46.0,-58.0,62.0,45.0,16.0,-1004.0,3.0
199,24.0,-263.0,-44.0,-49.0,60.0,44.0,15.0,-1004.0,-4.0
200,25.0,-263.0,-42.0,-40.0,59.0,45.0,27.0,-1001.0,-12.0
201,27.0,-260.0,-46.0,-29.0,55.0,44.0,25.0,-1001.0,-14.0
202,26.0,-261.0,-47.0,-21.0,52.0,44.0,26.0,-1000.0,-21.0
203,29.0,-262.0,-46.0,-14.0,49.0,44.0,26.0,-1002.0,-27.0
204,28.0,-262.0,-49.0,-10.0,48.0,44.0,20.0,-1001.0,-25.0
205,27.0,-265.0,-49.0,-6.0,47.0,47.0,24.0,-1005.0,-21.0
206,25.0,-262.0,-48.0,-2.0,49.0,48.0,20.0,-1006.0,-18.0
207,30.0,-265.0,-43.0,1.0,53.0,50.0,23.0,-1006.0,-17.0
208,24.0,-264.0,-41.0,4.0,55.0,52.0,22.0,-1005.0,-8.0
209,27.0,-262.0,-39.0,7.0,58.0,57.0,24.0,-1005.0,-2.0
210,26.0,-262.0,-41.0,7.0,63.0,60.0,22.0,-1010.0,7.0
211,26.0,-263.0,-35.0,11.0,68.0,66.0,21.0,-1003.0,18.0
212,29.0,-263.0,-36.0,14.0,73.0,70.0,20.0,-1005.0,27.0
213,28.0,-260.0,-33.0,15.0,77.0,72.0,24.0,-999.0,27.0
214,27.0,-263.0,-29.0,14.0,80.0,76.0,16.0,-997.0,38.0
215,25.0,-260.0,-32.0,9.0,83.0,80.0,17.0,-998.0,41.0
216,29.0,-261.0,-30.0,6.0,81.0,83.0,12.0,-1001.0,45.0
217,25.0,-258.0,-27.0,-2.0,80.0,86.0,14.0,-1000.0,45.0
218,24.0,-259.0,-30.0,-11.0,77.0,89.0,14.0,-993.0,43.0
219,21.0,-261.0,-29.0,-20.0,73.0,90.0,10.0,-994.0,46.0
220,15.0,-257.0,-28.0,-29.0,72.0,91.0,4.0,-992.0,48.0
221,22.0,-260.0,-29.0,-39.0,69.0,91.0,5.0,-992.0,47.0
222,21.0,-261.0,-27.0,-45.0,67.0,90.0,2.0,-993.0,44.0
223,20.0,-260.0,-30.0,-52.0,63.0,91.0,1.0,-998.0,40.0
224,23.0,-262.0,-30.0,-58.0,58.0,89.0,-1.0,-993.0,41.0
225,18.0,-260.0,-30.0,-62.0,54.0,88.0,0.0,-1000.0,37.0
226,20.0,-264.0,-33.0,-64.0,49.0,88.0,-4.0,-997.0,30.0
227,20.0,-265.0,-31.0,-64.0,45.0,88.0,-5.0,-1004.0,27.0
228,19.0,-264.0,-37.0,-62.0,44.0,87.0,-4.0,-1002.0,21.0
229,21.0,-265.0,-39.0,-57.0,41.0,87.0,-4.0,-1003.0,17.0
230,19.0,-258.0,-34.0,-51.0,39.0,90.0,0.0,-1004.0,12.0
231,21.0,-264.0,-36.0,-46.0,39.0,94.0,-1.0,-1005.0,1.0
232,21.0,-265.0,-36.0,-41.0,41.0,98.0,0.0,-1006.0,3.0
233,20.0,-266.0,-42.0,-36.0,43.0,101.0,-1.0,-1007.0,8.0
234,21.0,-266.0,-40.0,-28.0,43.0,103.0,-1.0,-1015.0,4.0
235,22.0,-266.0,-40.0,-22.0,43.0,108.0,-2.0,-1012.0,11.0
236,15.0,-267.0,-41.0,-17.0,43.0,114.0,-4.0,-1011.0,9.0
237,16.0,-265.0,-38.0,-11.0,42.0,120.0,-13.0,-1011.0,6.0
238,16.0,-266.0,-39.0,-10.0,43.0,126.0,-12.0,-1009.0,12.0
239,16.0,-263.0,-41.0,-7.0,42.0,134.0,-16.0,-1008.0,5.0
240,14.0,-265.0,-44.0,-7.0,47.0,142.0,-24.0,-1012.0,4.0
241,12.0,-262.0,-40.0,-5.0,51.0,149.0,-24.0,-1012.0,7.0
242,13.0,-266.0,-37.0,-3.0,58.0,156.0,-28.0,-1010.0,7.0
243,14.0,-265.0,-41.0,-1.0,66.0,162.0,-31.0,-1010.0,2.0
244,14.0,-265.0,-40.0,3.0,78.0,169.0,-31.0,-1006.0,4.0
245,12.0,-264.0,-43.0,5.0,91.0,176.0,-32.0,-1003.0,3.0
246,14.0,-263.0,-41.0,6.0,103.0,184.0,-23.0,-1005.0,1.0
247,15.0,-263.0,-40.0,7.0,117.0,189.0,-29.0,-1006.0,6.0
248,17.0,-263.0,-42.0,6.0,127.0,196.0,-22.0,-1006.0,5.0
249,13.0,-259.0,-40.0,7.0,133.0,199.0,-21.0,-1000.0,6.0
250,15.0,-264.0,-42.0,7.0,137.0,203.0,-21.0,-994.0,9.0
251,14.0,-259.0,-38.0,9.0,139.0,207.0,-18.0,-994.0,5.0
252,15.0,-264.0,-44.0,11.0,138.0,210.0,-22.0,-994.0,10.0
253,17.0,-258.0,-40.0,14.0,133.0,213.0,-13.0,-996.0,16.0
254,17.0,-260.0,-39.0,19.0,125.0,218.0,-10.0,-998.0,16.0
255,19.0,-262.0,-37.0,26.0,118.0,218.0,-8.0,-996.0,23.0
256,17.0,-263.0,-37.0,33.0,114.0,220.0,-9.0,-994.0,24.0
257,18.0,-258.0,-37.0,37.0,108.0,221.0,0.0,-996.0,28.0
258,19.0,-259.0,-28.0,40.0,105.0,220.0,3.0,-991.0,34.0
259,19.0,-260.0,-29.0,43.0,102.0,220.0,0.0,-991.0,33.0
260,20.0,-257.0,-33.0,44.0,99.0,224.0,9.0,-995.0,34.0
261,19.0,-259.0,-30.0,48.0,92.0,227.0,11.0,-991.0,34.0
262,27.0,-258.0,-30.0,51.0,85.0,229.0,12.0,-996.0,42.0
263,25.0,-264.0,-29.0,56.0,80.0,233.0,22.0,-1000.0,35.0
264,25.0,-262.0,-31.0,57.0,73.0,235.0,20.0,-999.0,36.0
265,25.0,-262.0,-35.0,57.0,68.0,239.0,18.0,-1001.0,35.0
266,27.0,-261.0,-32.0,57.0,62.0,242.0,29.0,-1003.0,35.0
267,25.0,-264.0,-31.0,58.0,54.0,245.0,13.0,-1001.0,29.0
268,24.0,-263.0,-33.0,61.0,44.0,249.0,13.0,-1002.0,24.0
269,21.0,-262.0,-35.0,63.0,29.0,252.0,12.0,-1003.0,21.0
270,18.0,-261.0,-34.0,65.0,15.0,256.0,4.0,-1002.0,15.0
271,15.0,-259.0,-41.0,61.0,2.0,261.0,-14.0,-999.0,12.0
272,15.0,-260.0,-37.0,57.0,-9.0,267.0,-4.0,-1005.0,13.0
273,24.0,-266.0,-42.0,48.0,-16.0,272.0,-13.0,-1003.0,7.0
274,17.0,-264.0,-39.0,45.0,-15.0,275.0,-16.0,-1006.0,4.0
275,16.0,-261.0,-41.0,41.0,-14.0,277.0,-27.0,-1001.0,2.0
276,12.0,-262.0,-43.0,41.0,-14.0,283.0,-16.0,-1003.0,4.0
277,15.0,-261.0,-41.0,41.0,-10.0,288.0,-26.0,-1003.0,6.0
278,16.0,-263.0,-37.0,44.0,-3.0,290.0,-20.0,-1008.0,12.0
279,11.0,-263.0,-34.0,49.0,9.0,290.0,-34.0,-1007.0,19.0
280,13.0,-263.0,-32.0,59.0,25.0,291.0,-24.0,-1012.0,21.0
281,9.0,-263.0,-30.0,69.0,45.0,290.0,-40.0,-1014.0,28.0
282,7.0,-266.0,-31.0,76.0,63.0,289.0,-44.0,-1013.0,32.0
283,10.0,-267.0,-34.0,84.0,82.0,289.0,-39.0,-1023.0,33.0
284,9.0,-269.0,-26.0,89.0,102.0,287.0,-40.0,-1023.0,36.0
285,11.0,-268.0,-30.0,98.0,119.0,284.0,-38.0,-1019.0,45.0
286,12.0,-264.0,-31.0,106.0,138.0,280.0,-48.0,-1022.0,46.0
287,9.0,-266.0,-29.0,110.0,154.0,276.0,-43.0,-1017.0,45.0
288,11.0,-265.0,-25.0,114.0,167.0,273.0,-41.0,-1014.0,54.0
289,11.0,-264.0,-25.0,116.0,176.0,270.0,-36.0,-1016.0,56.0
290,8.0,-264.0,-17.0,118.0,183.0,270.0,-40.0,-1023.0,62.0
291,10.0,-269.0,-18.0,120.0,188.0,270.0,-42.0,-1014.0,71.0
292,8.0,-265.0,-19.0,121.0,188.0,276.0,-45.0,-1012.0,77.0
293,12.0,-266.0,-14.0,125.0,190.0,289.0,-34.0,-1024.0,84.0
294,11.0,-269.0,-12.0,130.0,191.0,303.0,-38.0,-1024.0,103.0
295,4.0,-269.0,-15.0,136.0,191.0,323.0,-40.0,-1024.0,108.0
296,11.0,-267.0,-9.0,144.0,190.0,345.0,-31.0,-1024.0,110.0
297,11.0,-262.0,-9.0,149.0,191.0,364.0,-36.0,-1017.0,114.0
298,11.0,-265.0,-8.0,151.0,189.0,383.0,-29.0,-1017.0,111.0
299,9.0,-264.0,-16.0,147.0,186.0,402.0,-34.0,-1019.0,115.0
300,7.0,-259.0,-9.0,143.0,183.0,418.0,-40.0,-1007.0,114.0
301,6.0,-261.0,-8.0,141.0,178.0,430.0,-43.0,-1003.0,115.0
302,6.0,-259.0,-18.0,141.0,174.0,444.0,-49.0,-993.0,111.0
303,1.0,-256.0,-16.0,137.0,168.0,455.0,-56.0,-985.0,100.0
304,3.0,-256.0,-17.0,134.0,162.0,467.0,-64.0,-981.0,92.0
305,1.0,-254.0,-18.0,123.0,162.0,482.0,-69.0,-962.0,76.0
306,-1.0,-251.0,-29.0,103.0,158.0,495.0,-84.0,-959.0,61.0
307,-6.0,-248.0,-30.0,74.0,159.0,510.0,-111.0,-949.0,51.0
308,-6.0,-248.0,-30.0,46.0,166.0,525.0,-122.0,-944.0,41.0
309,-8.0,-249.0,-29.0,14.0,173.0,536.0,-117.0,-946.0,35.0
310,-13.0,-247.0,-32.0,-18.0,185.0,546.0,-132.0,-953.0,43.0
311,-8.0,-249.0,-32.0,-36.0,198.0,556.0,-126.0,-951.0,41.0
312,-13.0,-251.0,-26.0,-53.0,215.0,554.0,-127.0,-955.0,37.0
313,-17.0,-253.0,-28.0,-62.0,238.0,545.0,-155.0,-960.0,53.0
314,-18.0,-253.0,-31.0,-53.0,257.0,542.0,-165.0,-969.0,45.0
315,-18.0,-256.0,-31.0,-44.0,273.0,541.0,-167.0,-972.0,48.0
316,-17.0,-256.0,-34.0,-17.0,285.0,535.0,-154.0,-985.0,53.0
317,-22.0,-264.0,-21.0,16.0,292.0,522.0,-169.0,-1001.0,55.0
318,-27.0,-260.0,-31.0,46.0,292.0,512.0,-182.0,-1003.0,49.0
319,-15.0,-264.0,-30.0,72.0,287.0,506.0,-155.0,-1004.0,42.0
