,0,1,2,3,4,5,6,7,8
0,-70.0,-65.0,33.0,880.0,60.0,-412.0,-300.0,-290.0,138.0
1,-65.0,-67.0,11.0,876.0,33.0,-449.0,-285.0,-286.0,51.0
2,-58.0,-68.0,-11.0,875.0,0.0,-478.0,-258.0,-295.0,-41.0
3,-54.0,-69.0,-39.0,868.0,-31.0,-494.0,-217.0,-310.0,-129.0
4,-45.0,-73.0,-57.0,825.0,-48.0,-506.0,-199.0,-314.0,-218.0
5,-49.0,-76.0,-77.0,751.0,-53.0,-507.0,-214.0,-313.0,-291.0
6,-60.0,-71.0,-93.0,629.0,-75.0,-483.0,-244.0,-327.0,-369.0
7,-68.0,-76.0,-115.0,435.0,-140.0,-436.0,-271.0,-357.0,-450.0
8,-64.0,-87.0,-135.0,170.0,-233.0,-352.0,-267.0,-405.0,-531.0
9,-52.0,-104.0,-146.0,-158.0,-316.0,-234.0,-221.0,-487.0,-604.0
10,-38.0,-136.0,-153.0,-522.0,-349.0,-99.0,-173.0,-607.0,-621.0
11,-36.0,-182.0,-142.0,-868.0,-299.0,36.0,-164.0,-753.0,-583.0
12,-47.0,-225.0,-109.0,-1145.0,-195.0,166.0,-207.0,-918.0,-461.0
13,-62.0,-266.0,-55.0,-1332.0,-102.0,287.0,-250.0,-1070.0,-277.0
14,-72.0,-298.0,-9.0,-1390.0,-66.0,406.0,-304.0,-1186.0,4.0
15,-79.0,-333.0,42.0,-1298.0,-98.0,513.0,-328.0,-1347.0,183.0
16,-77.0,-359.0,76.0,-1088.0,-194.0,589.0,-312.0,-1444.0,338.0
17,-61.0,-386.0,99.0,-802.0,-328.0,630.0,-253.0,-1532.0,414.0
18,-43.0,-404.0,104.0,-484.0,-453.0,636.0,-175.0,-1631.0,458.0
19,-23.0,-418.0,102.0,-171.0,-566.0,582.0,-108.0,-1688.0,425.0
20,-20.0,-428.0,69.0,103.0,-671.0,465.0,-80.0,-1722.0,308.0
21,-34.0,-427.0,34.0,306.0,-772.0,303.0,-138.0,-1726.0,173.0
22,-61.0,-410.0,3.0,425.0,-882.0,145.0,-232.0,-1688.0,51.0
23,-73.0,-386.0,-26.0,457.0,-994.0,-13.0,-313.0,-1589.0,-89.0
24,-94.0,-348.0,-53.0,395.0,-1105.0,-139.0,-378.0,-1451.0,-208.0
25,-84.0,-324.0,-83.0,244.0,-1172.0,-194.0,-356.0,-1380.0,-321.0
26,-56.0,-311.0,-79.0,-23.0,-1169.0,-199.0,-267.0,-1331.0,-330.0
27,-36.0,-309.0,-64.0,-338.0,-1096.0,-209.0,-185.0,-1306.0,-269.0
28,-26.0,-313.0,-44.0,-637.0,-978.0,-250.0,-133.0,-1313.0,-160.0
29,-25.0,-331.0,-2.0,-881.0,-875.0,-308.0,-118.0,-1368.0,-13.0
30,-5.0,-355.0,30.0,-1016.0,-809.0,-373.0,-71.0,-1436.0,136.0
31,2.0,-382.0,53.0,-1010.0,-751.0,-449.0,-22.0,-1526.0,232.0
32,1.0,-404.0,67.0,-877.0,-676.0,-531.0,-17.0,-1614.0,281.0
33,-17.0,-414.0,67.0,-656.0,-605.0,-603.0,-83.0,-1665.0,296.0
34,-51.0,-427.0,72.0,-392.0,-577.0,-646.0,-200.0,-1717.0,309.0
35,-73.0,-435.0,70.0,-135.0,-651.0,-642.0,-274.0,-1751.0,309.0
36,-82.0,-428.0,66.0,93.0,-817.0,-641.0,-340.0,-1750.0,276.0
37,-86.0,-423.0,55.0,249.0,-977.0,-648.0,-364.0,-1726.0,248.0
38,-93.0,-413.0,48.0,308.0,-1097.0,-656.0,-384.0,-1707.0,217.0
39,-92.0,-403.0,53.0,245.0,-1180.0,-660.0,-400.0,-1676.0,228.0
40,-76.0,-394.0,72.0,85.0,-1237.0,-663.0,-332.0,-1650.0,310.0
41,-61.0,-406.0,95.0,-93.0,-1281.0,-706.0,-267.0,-1695.0,375.0
42,-42.0,-427.0,100.0,-280.0,-1311.0,-766.0,-185.0,-1771.0,445.0
43,-27.0,-452.0,123.0,-457.0,-1349.0,-829.0,-131.0,-1858.0,524.0
44,-24.0,-480.0,139.0,-561.0,-1398.0,-880.0,-123.0,-1960.0,600.0
45,-14.0,-492.0,158.0,-541.0,-1444.0,-909.0,-96.0,-1991.0,642.0
46,24.0,-487.0,154.0,-407.0,-1496.0,-965.0,31.0,-1947.0,684.0
47,22.0,-473.0,129.0,-158.0,-1561.0,-1054.0,58.0,-1935.0,556.0
48,48.0,-455.0,118.0,-88.0,-1566.0,-1093.0,124.0,-1868.0,498.0
49,77.0,-444.0,122.0,-57.0,-1529.0,-1136.0,243.0,-1819.0,526.0
