,0,1,2,3,4,5,6,7,8
0,7.0,-255.0,9.0,3.0,63.0,2.0,65.0,-992.0,2.0
1,7.0,-251.0,8.0,5.0,64.0,0.0,60.0,-986.0,-4.0
2,7.0,-257.0,8.0,4.0,67.0,0.0,65.0,-983.0,-1.0
3,7.0,-254.0,6.0,2.0,67.0,0.0,61.0,-982.0,1.0
4,6.0,-256.0,8.0,0.0,67.0,-1.0,58.0,-980.0,0.0
5,3.0,-255.0,4.0,-3.0,69.0,-1.0,60.0,-996.0,0.0
6,8.0,-256.0,8.0,-4.0,69.0,-1.0,67.0,-985.0,-3.0
7,8.0,-259.0,8.0,-6.0,72.0,-2.0,56.0,-990.0,1.0
8,3.0,-253.0,9.0,-6.0,74.0,0.0,55.0,-985.0,6.0
9,3.0,-255.0,10.0,-7.0,73.0,0.0,54.0,-996.0,4.0
10,5.0,-255.0,7.0,-6.0,71.0,1.0,58.0,-999.0,0.0
11,4.0,-260.0,4.0,-3.0,69.0,0.0,57.0,-999.0,-2.0
12,6.0,-254.0,10.0,3.0,67.0,0.0,56.0,-994.0,-2.0
13,8.0,-257.0,9.0,10.0,68.0,0.0,61.0,-990.0,-1.0
14,7.0,-254.0,7.0,15.0,68.0,-1.0,58.0,-985.0,-1.0
15,8.0,-256.0,7.0,20.0,69.0,-2.0,71.0,-985.0,-9.0
16,7.0,-256.0,11.0,22.0,70.0,-2.0,70.0,-980.0,2.0
17,9.0,-256.0,8.0,20.0,71.0,-3.0,70.0,-981.0,-1.0
18,6.0,-252.0,9.0,16.0,70.0,-4.0,60.0,-980.0,-1.0
19,8.0,-258.0,9.0,11.0,72.0,-2.0,67.0,-985.0,4.0
20,7.0,-253.0,7.0,7.0,74.0,-1.0,67.0,-978.0,-1.0
21,6.0,-255.0,11.0,6.0,76.0,-2.0,59.0,-990.0,4.0
22,3.0,-256.0,9.0,6.0,77.0,-4.0,56.0,-993.0,0.0
23,5.0,-255.0,10.0,8.0,79.0,-2.0,60.0,-998.0,7.0
24,8.0,-258.0,11.0,12.0,78.0,0.0,58.0,-993.0,11.0
25,4.0,-258.0,10.0,16.0,76.0,2.0,53.0,-989.0,9.0
26,7.0,-259.0,5.0,19.0,73.0,3.0,55.0,-994.0,8.0
27,4.0,-257.0,11.0,23.0,69.0,3.0,55.0,-987.0,9.0
28,5.0,-256.0,9.0,24.0,67.0,4.0,58.0,-995.0,10.0
29,4.0,-257.0,12.0,23.0,65.0,5.0,55.0,-985.0,1.0
30,7.0,-256.0,9.0,22.0,63.0,3.0,55.0,-985.0,2.0
