,0,1,2,3,4,5,6,7,8
42,-2.0,-255.0,4.0,-9.0,69.0,-2.0,21.0,-999.0,-10.0
43,0.0,-256.0,8.0,-8.0,69.0,-5.0,20.0,-1002.0,-11.0
44,0.0,-258.0,4.0,-7.0,70.0,-5.0,25.0,-1003.0,-7.0
45,0.0,-253.0,5.0,-7.0,71.0,-6.0,24.0,-991.0,-5.0
46,-2.0,-255.0,6.0,-9.0,72.0,-6.0,22.0,-992.0,-6.0
47,-1.0,-257.0,9.0,-8.0,73.0,-6.0,25.0,-987.0,-5.0
48,0.0,-258.0,-1.0,-9.0,75.0,-5.0,27.0,-994.0,-5.0
49,0.0,-259.0,6.0,-8.0,75.0,-7.0,25.0,-997.0,-10.0
50,0.0,-254.0,9.0,-7.0,75.0,-6.0,22.0,-993.0,-8.0
51,-5.0,-254.0,8.0,-6.0,74.0,-6.0,20.0,-994.0,-4.0
52,0.0,-257.0,3.0,-7.0,74.0,-5.0,20.0,-998.0,1.0
53,-2.0,-257.0,9.0,-6.0,75.0,-3.0,22.0,-993.0,-5.0
54,-1.0,-255.0,4.0,-6.0,75.0,-4.0,21.0,-990.0,-4.0
55,0.0,-258.0,7.0,-5.0,77.0,-4.0,19.0,-992.0,-2.0
56,-2.0,-255.0,8.0,-4.0,77.0,-6.0,20.0,-987.0,-5.0
57,-2.0,-255.0,9.0,-4.0,78.0,-5.0,18.0,-986.0,-2.0
58,-1.0,-256.0,9.0,-9.0,78.0,-6.0,19.0,-992.0,0.0
59,-1.0,-256.0,8.0,-13.0,79.0,-7.0,20.0,-993.0,0.0
60,-1.0,-257.0,8.0,-16.0,79.0,-7.0,13.0,-999.0,1.0
61,-5.0,-258.0,11.0,-15.0,79.0,-6.0,16.0,-986.0,-1.0
62,-4.0,-254.0,10.0,-15.0,80.0,-6.0,12.0,-985.0,4.0
63,-5.0,-250.0,5.0,-13.0,79.0,-6.0,9.0,-983.0,-1.0
64,-6.0,-251.0,10.0,-12.0,80.0,-7.0,14.0,-978.0,0.0
65,-4.0,-255.0,11.0,-13.0,81.0,-8.0,14.0,-980.0,5.0
66,-3.0,-253.0,11.0,-15.0,81.0,-8.0,13.0,-980.0,0.0
67,-7.0,-254.0,9.0,-17.0,81.0,-8.0,16.0,-983.0,-2.0
68,-3.0,-257.0,8.0,-20.0,80.0,-6.0,15.0,-985.0,-2.0
69,-3.0,-253.0,11.0,-18.0,80.0,-7.0,18.0,-980.0,-2.0
70,-3.0,-253.0,7.0,-19.0,80.0,-7.0,17.0,-983.0,0.0
71,0.0,-254.0,10.0,-20.0,81.0,-8.0,14.0,-995.0,-2.0
72,-2.0,-255.0,9.0,-20.0,84.0,-9.0,16.0,-988.0,5.0
73,-4.0,-252.0,8.0,-20.0,84.0,-10.0,15.0,-991.0,6.0
74,-3.0,-257.0,9.0,-20.0,85.0,-10.0,17.0,-986.0,2.0
75,-6.0,-258.0,9.0,-23.0,83.0,-12.0,16.0,-1003.0,1.0
76,-5.0,-256.0,10.0,-24.0,82.0,-13.0,11.0,-999.0,8.0
77,-3.0,-257.0,10.0,-26.0,81.0,-13.0,13.0,-989.0,6.0
78,-3.0,-256.0,7.0,-25.0,81.0,-14.0,9.0,-982.0,5.0
79,-5.0,-255.0,12.0,-25.0,81.0,-12.0,9.0,-998.0,8.0
80,-5.0,-258.0,12.0,-26.0,80.0,-11.0,11.0,-993.0,4.0
81,-7.0,-259.0,9.0,-24.0,80.0,-10.0,14.0,-992.0,-1.0
82,-2.0,-258.0,12.0,-24.0,79.0,-10.0,16.0,-992.0,0.0
83,-2.0,-254.0,10.0,-24.0,78.0,-8.0,10.0,-993.0,2.0
84,-3.0,-256.0,8.0,-25.0,79.0,-5.0,17.0,-990.0,0.0
85,-4.0,-255.0,9.0,-26.0,79.0,-4.0,14.0,-987.0,1.0
86,-6.0,-255.0,9.0,-25.0,80.0,-4.0,12.0,-999.0,0.0
87,-3.0,-255.0,9.0,-22.0,80.0,-3.0,13.0,-1008.0,2.0
88,-3.0,-253.0,9.0,-20.0,80.0,-4.0,14.0,-998.0,-2.0
89,-6.0,-255.0,6.0,-19.0,81.0,-5.0,18.0,-987.0,-1.0
90,-3.0,-254.0,3.0,-19.0,81.0,-6.0,17.0,-998.0,-5.0
91,-4.0,-256.0,10.0,-22.0,82.0,-6.0,13.0,-993.0,1.0
92,-6.0,-257.0,9.0,-22.0,81.0,-8.0,14.0,-1000.0,-4.0
93,-5.0,-252.0,9.0,-23.0,82.0,-8.0,14.0,-1000.0,0.0
94,-7.0,-256.0,12.0,-20.0,81.0,-7.0,14.0,-999.0,3.0
95,-8.0,-254.0,9.0,-18.0,80.0,-7.0,12.0,-1000.0,5.0
96,-6.0,-258.0,8.0,-14.0,80.0,-9.0,7.0,-1006.0,4.0
97,-5.0,-261.0,7.0,-13.0,82.0,-9.0,12.0,-1003.0,1.0
98,-7.0,-258.0,11.0,-11.0,81.0,-9.0,16.0,-998.0,8.0
99,-5.0,-256.0,11.0,-10.0,79.0,-9.0,7.0,-1003.0,6.0
100,-7.0,-255.0,12.0,-9.0,81.0,-7.0,14.0,-1001.0,5.0
101,-4.0,-257.0,11.0,-4.0,80.0,-6.0,13.0,-1005.0,7.0
102,-2.0,-258.0,9.0,1.0,81.0,-6.0,6.0,-994.0,-1.0
103,-4.0,-259.0,8.0,5.0,80.0,-7.0,12.0,-993.0,-2.0
104,-6.0,-257.0,10.0,7.0,80.0,-7.0,12.0,-980.0,-2.0
105,-5.0,-254.0,10.0,6.0,79.0,-5.0,13.0,-984.0,-2.0
106,-4.0,-255.0,10.0,3.0,79.0,-5.0,16.0,-982.0,-4.0
107,-2.0,-253.0,9.0,0.0,80.0,-2.0,9.0,-975.0,0.0
108,-4.0,-254.0,10.0,-4.0,81.0,-4.0,11.0,-985.0,-2.0
109,-4.0,-254.0,8.0,-7.0,80.0,-4.0,11.0,-982.0,1.0
110,-6.0,-255.0,10.0,-6.0,80.0,-3.0,11.0,-987.0,1.0
111,-6.0,-257.0,9.0,-5.0,79.0,-3.0,9.0,-987.0,0.0
112,-7.0,-256.0,9.0,-4.0,78.0,-3.0,7.0,-987.0,8.0
113,-8.0,-256.0,9.0,-1.0,77.0,-4.0,8.0,-992.0,4.0
114,-3.0,-255.0,9.0,0.0,75.0,-4.0,9.0,-992.0,4.0
115,-6.0,-257.0,6.0,0.0,75.0,-5.0,5.0,-994.0,-3.0
116,-7.0,-254.0,9.0,-2.0,74.0,-5.0,13.0,-992.0,3.0
117,-8.0,-256.0,12.0,-6.0,74.0,-5.0,11.0,-994.0,0.0
118,-7.0,-256.0,11.0,-8.0,74.0,-5.0,12.0,-992.0,3.0
119,-8.0,-254.0,9.0,-7.0,73.0,-4.0,11.0,-992.0,1.0
120,-3.0,-256.0,9.0,-7.0,73.0,-4.0,10.0,-995.0,3.0
121,-7.0,-255.0,7.0,-7.0,72.0,-5.0,12.0,-988.0,5.0
122,-5.0,-256.0,11.0,-7.0,71.0,-6.0,10.0,-984.0,1.0
123,-2.0,-256.0,9.0,-6.0,71.0,-5.0,17.0,-986.0,-3.0
124,-3.0,-257.0,5.0,-6.0,69.0,-4.0,6.0,-982.0,-5.0
125,-2.0,-255.0,2.0,-6.0,70.0,-4.0,12.0,-982.0,-3.0
126,-6.0,-253.0,7.0,-6.0,69.0,-2.0,13.0,-983.0,-2.0
127,-8.0,-254.0,9.0,-7.0,68.0,-2.0,11.0,-994.0,-4.0
128,-3.0,-257.0,7.0,-7.0,67.0,0.0,14.0,-980.0,-3.0
129,-4.0,-256.0,5.0,-8.0,67.0,-1.0,14.0,-985.0,-6.0
130,-5.0,-256.0,6.0,-8.0,66.0,-1.0,8.0,-994.0,-4.0
131,-6.0,-256.0,12.0,-9.0,65.0,-1.0,12.0,-1003.0,-5.0
132,-4.0,-256.0,8.0,-12.0,66.0,-1.0,14.0,-986.0,-1.0
133,-2.0,-257.0,11.0,-13.0,66.0,-1.0,10.0,-995.0,-1.0
134,-1.0,-257.0,4.0,-14.0,65.0,-2.0,12.0,-994.0,0.0
135,-4.0,-260.0,8.0,-11.0,63.0,-3.0,13.0,-994.0,-1.0
136,-7.0,-255.0,9.0,-9.0,65.0,-3.0,8.0,-1000.0,1.0
137,-6.0,-255.0,12.0,-7.0,63.0,-2.0,13.0,-997.0,2.0
138,-5.0,-258.0,6.0,-6.0,63.0,-2.0,13.0,-992.0,5.0
139,-5.0,-260.0,8.0,-8.0,62.0,-1.0,16.0,-992.0,0.0
140,-3.0,-256.0,9.0,-9.0,60.0,2.0,17.0,-999.0,-1.0
141,-4.0,-260.0,8.0,-8.0,59.0,2.0,11.0,-997.0,-1.0
142,-4.0,-257.0,8.0,-9.0,59.0,3.0,17.0,-993.0,-1.0
143,-5.0,-258.0,7.0,-6.0,59.0,5.0,15.0,-993.0,-5.0
144,-4.0,-255.0,11.0,-7.0,59.0,5.0,11.0,-994.0,-4.0
145,-2.0,-257.0,11.0,-6.0,61.0,2.0,17.0,-994.0,0.0
146,-5.0,-256.0,6.0,-4.0,59.0,3.0,13.0,-993.0,0.0
147,0.0,-257.0,9.0,-3.0,60.0,3.0,18.0,-995.0,-8.0
148,-5.0,-256.0,8.0,-1.0,60.0,2.0,22.0,-987.0,-1.0
149,-2.0,-256.0,9.0,0.0,60.0,1.0,16.0,-992.0,-1.0
150,-3.0,-257.0,12.0,-2.0,59.0,2.0,16.0,-982.0,2.0
151,-2.0,-256.0,10.0,-3.0,59.0,0.0,19.0,-999.0,1.0
152,-3.0,-255.0,9.0,-3.0,59.0,0.0,14.0,-983.0,4.0
153,-2.0,-257.0,5.0,-3.0,58.0,-1.0,17.0,-986.0,0.0
154,-7.0,-256.0,8.0,-3.0,57.0,-1.0,13.0,-982.0,-2.0
155,-7.0,-254.0,12.0,-4.0,58.0,-2.0,18.0,-981.0,-2.0
156,-3.0,-256.0,5.0,-5.0,59.0,-2.0,12.0,-991.0,-6.0
157,-9.0,-255.0,0.0,-7.0,58.0,-1.0,13.0,-984.0,0.0
158,-3.0,-256.0,6.0,-9.0,57.0,1.0,12.0,-988.0,-5.0
159,-4.0,-257.0,4.0,-11.0,56.0,2.0,12.0,-1001.0,-6.0
160,-3.0,-257.0,8.0,-12.0,56.0,1.0,15.0,-996.0,-5.0
161,-2.0,-257.0,8.0,-12.0,55.0,1.0,17.0,-1006.0,-2.0
162,-4.0,-257.0,9.0,-9.0,55.0,2.0,16.0,-1006.0,-1.0
163,-2.0,-257.0,8.0,-5.0,54.0,2.0,17.0,-1005.0,-4.0
164,-3.0,-257.0,10.0,0.0,54.0,3.0,12.0,-993.0,-6.0
165,-3.0,-258.0,7.0,3.0,53.0,1.0,15.0,-991.0,-10.0
166,-3.0,-253.0,6.0,3.0,54.0,-1.0,16.0,-982.0,-8.0
167,-3.0,-254.0,8.0,0.0,55.0,-1.0,13.0,-989.0,-11.0
168,-5.0,-253.0,7.0,-1.0,57.0,-2.0,18.0,-984.0,-6.0
169,-3.0,-254.0,8.0,-3.0,57.0,-2.0,12.0,-991.0,-6.0
170,-6.0,-254.0,9.0,-3.0,56.0,-2.0,18.0,-984.0,-6.0
171,-5.0,-258.0,8.0,-3.0,55.0,-2.0,13.0,-988.0,2.0
172,-5.0,-255.0,6.0,-4.0,54.0,-3.0,12.0,-1001.0,-4.0
173,-6.0,-255.0,8.0,-4.0,54.0,-3.0,15.0,-992.0,-3.0
174,-5.0,-259.0,7.0,-3.0,54.0,-4.0,11.0,-988.0,0.0
175,-5.0,-255.0,9.0,-1.0,54.0,-4.0,12.0,-993.0,2.0
176,-3.0,-254.0,11.0,-2.0,54.0,-6.0,14.0,-983.0,0.0
177,-5.0,-256.0,7.0,-4.0,54.0,-6.0,9.0,-987.0,4.0
178,0.0,-257.0,8.0,-5.0,56.0,-4.0,14.0,-990.0,0.0
179,-6.0,-254.0,8.0,-6.0,57.0,-4.0,15.0,-993.0,-3.0
180,-1.0,-255.0,7.0,-8.0,59.0,-3.0,15.0,-986.0,-1.0
181,-2.0,-258.0,9.0,-7.0,59.0,-2.0,18.0,-987.0,-7.0
182,-3.0,-256.0,9.0,-6.0,59.0,-2.0,15.0,-989.0,-6.0
183,-5.0,-252.0,6.0,-6.0,60.0,-2.0,15.0,-994.0,-5.0
184,-3.0,-253.0,3.0,-7.0,61.0,-1.0,19.0,-984.0,-3.0
185,0.0,-257.0,6.0,-8.0,63.0,-2.0,20.0,-997.0,-7.0
186,-3.0,-256.0,8.0,-6.0,65.0,-3.0,15.0,-998.0,-2.0
187,0.0,-258.0,7.0,-7.0,65.0,-4.0,19.0,-1003.0,-8.0
188,0.0,-260.0,8.0,-6.0,65.0,-5.0,22.0,-998.0,-6.0
189,0.0,-259.0,6.0,-6.0,65.0,-4.0,17.0,-996.0,-11.0
190,-1.0,-257.0,7.0,-6.0,66.0,-6.0,16.0,-986.0,-8.0
191,-1.0,-253.0,8.0,-7.0,66.0,-5.0,18.0,-992.0,-8.0
192,-3.0,-256.0,5.0,-9.0,67.0,-6.0,13.0,-1003.0,-9.0
193,-5.0,-258.0,11.0,-11.0,66.0,-5.0,12.0,-999.0,-10.0
194,-5.0,-258.0,9.0,-10.0,67.0,-5.0,9.0,-994.0,-3.0
195,-3.0,-254.0,9.0,-9.0,66.0,-4.0,16.0,-1005.0,-16.0
196,-7.0,-256.0,9.0,-8.0,65.0,-4.0,13.0,-995.0,-8.0
197,-4.0,-254.0,3.0,-8.0,68.0,-3.0,10.0,-986.0,-8.0
198,-4.0,-255.0,4.0,-7.0,67.0,-4.0,9.0,-992.0,-8.0
199,-9.0,-251.0,10.0,-7.0,67.0,-2.0,7.0,-996.0,-8.0
200,-6.0,-250.0,13.0,-9.0,67.0,-1.0,4.0,-994.0,-3.0
201,-4.0,-258.0,10.0,-10.0,67.0,0.0,4.0,-991.0,-9.0
202,-5.0,-252.0,7.0,-9.0,65.0,1.0,9.0,-985.0,-3.0
203,-7.0,-257.0,9.0,-10.0,64.0,0.0,13.0,-987.0,-4.0
204,-7.0,-255.0,8.0,-11.0,63.0,1.0,10.0,-980.0,-4.0
205,-8.0,-254.0,8.0,-15.0,63.0,1.0,12.0,-980.0,-2.0
206,-5.0,-252.0,8.0,-18.0,64.0,1.0,12.0,-974.0,3.0
207,-5.0,-252.0,12.0,-20.0,63.0,3.0,5.0,-979.0,1.0
208,-6.0,-254.0,9.0,-22.0,63.0,2.0,5.0,-977.0,7.0
209,-8.0,-252.0,14.0,-25.0,60.0,3.0,4.0,-979.0,15.0
210,-2.0,-252.0,6.0,-27.0,59.0,1.0,10.0,-982.0,11.0
211,-5.0,-259.0,12.0,-31.0,56.0,1.0,10.0,-986.0,15.0
212,-7.0,-254.0,10.0,-35.0,55.0,0.0,8.0,-984.0,13.0
213,-4.0,-254.0,10.0,-39.0,53.0,1.0,8.0,-983.0,14.0
214,-4.0,-256.0,12.0,-43.0,52.0,0.0,11.0,-991.0,13.0
215,-7.0,-258.0,14.0,-46.0,50.0,-1.0,9.0,-996.0,16.0
216,-6.0,-258.0,10.0,-48.0,48.0,-2.0,5.0,-988.0,17.0
217,-7.0,-253.0,9.0,-50.0,48.0,-2.0,7.0,-997.0,16.0
218,-6.0,-256.0,14.0,-49.0,48.0,-1.0,10.0,-989.0,18.0
219,-6.0,-258.0,16.0,-48.0,46.0,0.0,7.0,-994.0,17.0
220,-8.0,-255.0,12.0,-44.0,47.0,0.0,9.0,-1005.0,13.0
221,-7.0,-258.0,11.0,-38.0,47.0,-1.0,5.0,-1002.0,9.0
222,-3.0,-257.0,8.0,-37.0,48.0,-1.0,11.0,-994.0,4.0
223,-3.0,-253.0,10.0,-36.0,48.0,1.0,11.0,-988.0,2.0
224,-4.0,-255.0,8.0,-33.0,49.0,-1.0,10.0,-988.0,4.0
225,-3.0,-259.0,8.0,-32.0,50.0,0.0,11.0,-994.0,5.0
226,-7.0,-254.0,11.0,-31.0,50.0,1.0,15.0,-991.0,4.0
227,-3.0,-257.0,10.0,-29.0,45.0,1.0,15.0,-987.0,6.0
228,-1.0,-256.0,7.0,-28.0,46.0,0.0,19.0,-993.0,10.0
229,0.0,-257.0,13.0,-26.0,48.0,-1.0,19.0,-1003.0,8.0
230,-2.0,-256.0,14.0,-22.0,47.0,0.0,18.0,-995.0,9.0
231,-3.0,-258.0,10.0,-17.0,48.0,-1.0,14.0,-1007.0,14.0
232,-1.0,-258.0,13.0,-13.0,46.0,-1.0,19.0,-1006.0,13.0
233,-4.0,-261.0,12.0,-12.0,48.0,-1.0,19.0,-1008.0,14.0
234,0.0,-259.0,10.0,-10.0,49.0,0.0,24.0,-1011.0,12.0
235,-1.0,-258.0,11.0,-9.0,51.0,0.0,18.0,-1012.0,16.0
236,-5.0,-257.0,13.0,-9.0,54.0,3.0,21.0,-1008.0,4.0
237,-2.0,-259.0,7.0,-9.0,55.0,5.0,15.0,-1013.0,8.0
238,-5.0,-261.0,10.0,-7.0,57.0,7.0,12.0,-1010.0,2.0
239,-3.0,-258.0,8.0,-8.0,59.0,9.0,16.0,-1005.0,0.0
240,-1.0,-259.0,7.0,-8.0,59.0,13.0,19.0,-1007.0,2.0
241,-2.0,-259.0,8.0,-7.0,61.0,14.0,23.0,-1010.0,6.0
242,-4.0,-256.0,13.0,-4.0,62.0,14.0,28.0,-1002.0,4.0
243,-6.0,-253.0,7.0,3.0,65.0,12.0,32.0,-997.0,10.0
244,-1.0,-255.0,8.0,12.0,69.0,9.0,28.0,-985.0,7.0
245,-1.0,-253.0,8.0,16.0,70.0,7.0,26.0,-979.0,9.0
246,-3.0,-253.0,10.0,18.0,71.0,6.0,24.0,-987.0,7.0
247,-3.0,-250.0,14.0,19.0,73.0,4.0,21.0,-977.0,3.0
248,-1.0,-253.0,9.0,15.0,74.0,6.0,18.0,-979.0,2.0
249,-4.0,-253.0,8.0,12.0,73.0,5.0,20.0,-978.0,3.0
250,0.0,-252.0,8.0,8.0,76.0,3.0,24.0,-985.0,0.0
251,-3.0,-257.0,6.0,4.0,76.0,3.0,20.0,-991.0,4.0
252,-3.0,-257.0,7.0,4.0,78.0,2.0,18.0,-992.0,4.0
253,-2.0,-257.0,11.0,3.0,77.0,-1.0,11.0,-998.0,6.0
254,-3.0,-258.0,10.0,5.0,78.0,-1.0,14.0,-1004.0,6.0
255,-6.0,-256.0,11.0,9.0,78.0,-3.0,10.0,-1007.0,7.0
256,-5.0,-257.0,12.0,12.0,78.0,-3.0,8.0,-1004.0,2.0
257,-3.0,-257.0,4.0,12.0,79.0,-3.0,9.0,-995.0,7.0
258,-7.0,-257.0,9.0,11.0,80.0,-4.0,12.0,-984.0,3.0
259,-4.0,-254.0,10.0,13.0,78.0,-4.0,10.0,-986.0,1.0
260,-6.0,-253.0,9.0,12.0,79.0,-3.0,11.0,-998.0,0.0
261,-6.0,-256.0,6.0,14.0,78.0,-2.0,15.0,-986.0,-4.0
262,-6.0,-254.0,8.0,16.0,78.0,-1.0,11.0,-985.0,-5.0
263,-7.0,-253.0,6.0,18.0,78.0,0.0,5.0,-980.0,-3.0
264,-4.0,-256.0,10.0,18.0,78.0,1.0,13.0,-978.0,-5.0
265,-7.0,-257.0,7.0,16.0,78.0,-1.0,11.0,-984.0,-5.0
266,-4.0,-255.0,8.0,13.0,78.0,-2.0,17.0,-981.0,-4.0
267,-3.0,-253.0,6.0,9.0,76.0,-2.0,13.0,-984.0,-2.0
268,-1.0,-254.0,8.0,5.0,76.0,-3.0,20.0,-981.0,-4.0
269,-3.0,-254.0,8.0,4.0,75.0,-2.0,16.0,-983.0,-1.0
270,-2.0,-255.0,7.0,3.0,74.0,-3.0,17.0,-981.0,-6.0
271,-2.0,-255.0,5.0,2.0,73.0,-6.0,18.0,-985.0,-3.0
272,-2.0,-257.0,6.0,0.0,72.0,-5.0,16.0,-992.0,-1.0
273,-2.0,-254.0,8.0,-3.0,71.0,-4.0,13.0,-987.0,-5.0
274,-5.0,-256.0,11.0,-5.0,70.0,-4.0,9.0,-994.0,-7.0
275,-6.0,-254.0,5.0,-6.0,70.0,-2.0,17.0,-991.0,-8.0
276,-7.0,-256.0,6.0,-8.0,71.0,-3.0,12.0,-987.0,-7.0
277,0.0,-257.0,5.0,-7.0,72.0,-2.0,14.0,-1004.0,-7.0
278,-3.0,-255.0,8.0,-7.0,72.0,-2.0,14.0,-999.0,-6.0
279,-5.0,-255.0,9.0,-6.0,73.0,-3.0,16.0,-998.0,-5.0
280,-5.0,-256.0,8.0,-3.0,72.0,-3.0,15.0,-994.0,-9.0
281,-2.0,-259.0,10.0,-1.0,75.0,-3.0,17.0,-994.0,-6.0
282,-3.0,-254.0,7.0,-1.0,75.0,-5.0,24.0,-995.0,-4.0
283,-5.0,-256.0,5.0,1.0,75.0,-5.0,18.0,-993.0,-4.0
284,-4.0,-255.0,11.0,2.0,73.0,-5.0,15.0,-985.0,-5.0
285,-3.0,-256.0,6.0,2.0,72.0,-6.0,17.0,-987.0,-4.0
286,-2.0,-252.0,6.0,4.0,69.0,-5.0,14.0,-982.0,-5.0
287,-5.0,-255.0,4.0,5.0,70.0,-5.0,14.0,-978.0,-8.0
288,-1.0,-254.0,7.0,4.0,70.0,-4.0,18.0,-980.0,-6.0
289,-3.0,-253.0,5.0,3.0,72.0,-5.0,12.0,-981.0,-8.0
290,-2.0,-254.0,7.0,-2.0,73.0,-4.0,13.0,-982.0,-8.0
291,-7.0,-257.0,10.0,-5.0,72.0,-4.0,14.0,-983.0,-9.0
292,-4.0,-255.0,8.0,-8.0,72.0,-5.0,12.0,-986.0,-6.0
293,-1.0,-256.0,5.0,-9.0,71.0,-4.0,18.0,-987.0,-5.0
294,-2.0,-255.0,6.0,-9.0,73.0,-5.0,18.0,-1004.0,-7.0
295,-5.0,-257.0,9.0,-9.0,71.0,-6.0,16.0,-1002.0,-5.0
296,-3.0,-257.0,6.0,-9.0,70.0,-5.0,16.0,-1002.0,-5.0
297,-5.0,-258.0,8.0,-8.0,69.0,-6.0,10.0,-1008.0,-4.0
298,-5.0,-259.0,10.0,-9.0,70.0,-7.0,15.0,-997.0,0.0
299,-5.0,-258.0,7.0,-9.0,68.0,-7.0,14.0,-994.0,3.0
300,-3.0,-257.0,7.0,-9.0,66.0,-7.0,10.0,-1002.0,2.0
301,-4.0,-255.0,10.0,-8.0,67.0,-6.0,9.0,-981.0,0.0
302,-6.0,-254.0,10.0,-9.0,65.0,-7.0,7.0,-984.0,2.0
303,-9.0,-254.0,8.0,-9.0,64.0,-7.0,5.0,-985.0,-4.0
304,-5.0,-254.0,7.0,-9.0,63.0,-5.0,8.0,-980.0,3.0
305,-5.0,-254.0,12.0,-10.0,64.0,-5.0,13.0,-983.0,-1.0
306,-4.0,-255.0,10.0,-9.0,65.0,-5.0,9.0,-978.0,-3.0
307,-1.0,-252.0,11.0,-10.0,67.0,-4.0,11.0,-976.0,-1.0
308,-3.0,-259.0,9.0,-12.0,69.0,-4.0,15.0,-979.0,-1.0
309,-2.0,-255.0,7.0,-17.0,71.0,-4.0,20.0,-981.0,-4.0
310,-3.0,-255.0,6.0,-20.0,73.0,-5.0,16.0,-979.0,2.0
311,-5.0,-253.0,9.0,-24.0,74.0,-5.0,16.0,-981.0,-1.0
312,-2.0,-259.0,4.0,-27.0,72.0,-6.0,18.0,-993.0,-3.0
313,-4.0,-259.0,8.0,-30.0,72.0,-7.0,17.0,-992.0,0.0
314,-3.0,-259.0,14.0,-31.0,70.0,-8.0,15.0,-1002.0,0.0
315,-4.0,-255.0,11.0,-30.0,71.0,-8.0,13.0,-999.0,6.0
316,-5.0,-256.0,11.0,-27.0,70.0,-9.0,12.0,-1005.0,4.0
317,-5.0,-257.0,6.0,-23.0,70.0,-10.0,17.0,-1003.0,5.0
318,-3.0,-255.0,12.0,-20.0,70.0,-10.0,11.0,-998.0,8.0
319,-5.0,-257.0,8.0,-16.0,72.0,-10.0,11.0,-984.0,4.0
320,-9.0,-256.0,7.0,-16.0,70.0,-12.0,15.0,-989.0,0.0
321,-3.0,-254.0,8.0,-17.0,71.0,-10.0,11.0,-981.0,4.0
322,-6.0,-254.0,10.0,-20.0,71.0,-9.0,12.0,-980.0,-1.0
