,0,1,2,3,4,5,6,7,8
0,-7.0,-230.0,-128.0,-4.0,105.0,-2.0,-49.0,-882.0,-411.0
1,-4.0,-233.0,-130.0,0.0,108.0,-6.0,-51.0,-880.0,-415.0
2,-6.0,-235.0,-125.0,3.0,108.0,-7.0,-51.0,-881.0,-410.0
3,-7.0,-232.0,-127.0,6.0,108.0,-9.0,-51.0,-884.0,-414.0
4,-3.0,-227.0,-127.0,7.0,108.0,-8.0,-53.0,-883.0,-410.0
5,0.0,-228.0,-121.0,5.0,109.0,-9.0,-49.0,-875.0,-418.0
6,-8.0,-228.0,-127.0,4.0,109.0,-11.0,-55.0,-875.0,-410.0
7,-7.0,-228.0,-126.0,1.0,108.0,-13.0,-54.0,-879.0,-416.0
8,-10.0,-227.0,-126.0,-2.0,108.0,-16.0,-53.0,-876.0,-411.0
9,-5.0,-229.0,-125.0,-5.0,106.0,-18.0,-51.0,-878.0,-410.0
10,-10.0,-229.0,-128.0,-11.0,105.0,-18.0,-55.0,-874.0,-414.0
11,-7.0,-231.0,-126.0,-17.0,103.0,-22.0,-53.0,-877.0,-412.0
12,-9.0,-228.0,-127.0,-22.0,102.0,-24.0,-58.0,-868.0,-409.0
13,-6.0,-227.0,-126.0,-28.0,101.0,-27.0,-64.0,-877.0,-411.0
14,-8.0,-231.0,-128.0,-35.0,98.0,-29.0,-58.0,-878.0,-408.0
15,-12.0,-232.0,-126.0,-37.0,96.0,-30.0,-65.0,-875.0,-409.0
16,0.0,-232.0,-126.0,-40.0,93.0,-32.0,-63.0,-878.0,-409.0
17,-11.0,-226.0,-125.0,-44.0,87.0,-31.0,-69.0,-876.0,-403.0
18,-11.0,-231.0,-123.0,-46.0,82.0,-33.0,-70.0,-878.0,-402.0
19,-11.0,-231.0,-127.0,-47.0,77.0,-33.0,-70.0,-880.0,-400.0
20,-9.0,-232.0,-124.0,-46.0,70.0,-34.0,-66.0,-881.0,-394.0
21,-9.0,-229.0,-123.0,-45.0,62.0,-35.0,-63.0,-882.0,-393.0
22,-7.0,-230.0,-126.0,-42.0,53.0,-36.0,-62.0,-874.0,-395.0
23,-11.0,-226.0,-123.0,-40.0,46.0,-34.0,-53.0,-882.0,-398.0
24,-4.0,-230.0,-127.0,-41.0,38.0,-37.0,-44.0,-876.0,-398.0
25,-7.0,-230.0,-127.0,-41.0,33.0,-35.0,-46.0,-877.0,-403.0
26,-7.0,-231.0,-110.0,-45.0,31.0,-35.0,-40.0,-876.0,-404.0
27,-3.0,-227.0,-131.0,-46.0,31.0,-33.0,-35.0,-868.0,-410.0
28,-1.0,-224.0,-126.0,-45.0,31.0,-31.0,-37.0,-867.0,-408.0
29,-4.0,-225.0,-127.0,-45.0,32.0,-30.0,-29.0,-869.0,-409.0
30,-3.0,-226.0,-123.0,-46.0,32.0,-28.0,-30.0,-865.0,-409.0
31,2.0,-227.0,-127.0,-49.0,34.0,-26.0,-25.0,-872.0,-409.0
32,0.0,-228.0,-126.0,-52.0,34.0,-24.0,-29.0,-874.0,-405.0
33,3.0,-230.0,-126.0,-54.0,34.0,-21.0,-24.0,-875.0,-409.0
34,-4.0,-231.0,-126.0,-57.0,34.0,-20.0,-27.0,-880.0,-407.0
35,4.0,-226.0,-128.0,-58.0,34.0,-16.0,-26.0,-879.0,-408.0
36,0.0,-229.0,-129.0,-60.0,35.0,-16.0,-31.0,-878.0,-405.0
37,-5.0,-237.0,-132.0,-63.0,36.0,-13.0,-34.0,-878.0,-409.0
38,-3.0,-230.0,-129.0,-65.0,38.0,-12.0,-38.0,-881.0,-411.0
39,-5.0,-228.0,-126.0,-66.0,39.0,-7.0,-37.0,-877.0,-408.0
40,-4.0,-229.0,-123.0,-66.0,40.0,-8.0,-43.0,-880.0,-405.0
41,-4.0,-230.0,-128.0,-62.0,41.0,-4.0,-40.0,-876.0,-405.0
42,-4.0,-225.0,-126.0,-59.0,41.0,-3.0,-42.0,-879.0,-401.0
43,-4.0,-228.0,-124.0,-53.0,43.0,0.0,-44.0,-875.0,-399.0
44,0.0,-229.0,-124.0,-46.0,45.0,1.0,-46.0,-875.0,-400.0
45,-3.0,-231.0,-127.0,-42.0,49.0,5.0,-40.0,-871.0,-396.0
46,-2.0,-225.0,-125.0,-39.0,54.0,5.0,-41.0,-873.0,-392.0
47,-6.0,-228.0,-122.0,-38.0,59.0,8.0,-41.0,-875.0,-397.0
48,24.0,-228.0,-128.0,-41.0,64.0,8.0,-38.0,-877.0,-398.0
49,-1.0,-225.0,-127.0,-47.0,69.0,12.0,-33.0,-875.0,-400.0
50,-1.0,-225.0,-123.0,-54.0,74.0,13.0,-28.0,-878.0,-401.0
51,0.0,-227.0,-125.0,-60.0,80.0,15.0,-32.0,-885.0,-404.0
52,1.0,-229.0,-126.0,-67.0,87.0,14.0,-25.0,-881.0,-406.0
53,1.0,-230.0,-125.0,-74.0,92.0,18.0,-22.0,-882.0,-407.0
54,0.0,-231.0,-124.0,-80.0,96.0,16.0,-19.0,-889.0,-411.0
55,0.0,-234.0,-128.0,-84.0,102.0,19.0,-21.0,-885.0,-414.0
56,3.0,-231.0,-129.0,-86.0,108.0,16.0,-17.0,-883.0,-411.0
57,5.0,-228.0,-129.0,-86.0,112.0,18.0,-14.0,-891.0,-417.0
58,-1.0,-233.0,-125.0,-83.0,116.0,18.0,-20.0,-887.0,-415.0
59,4.0,-220.0,-135.0,-76.0,119.0,21.0,-18.0,-890.0,-412.0
60,-1.0,-232.0,-128.0,-68.0,122.0,18.0,-27.0,-891.0,-414.0
61,-1.0,-232.0,-135.0,-58.0,125.0,21.0,-29.0,-887.0,-411.0
62,-3.0,-228.0,-130.0,-47.0,128.0,19.0,-31.0,-887.0,-415.0
63,-1.0,-230.0,-128.0,-37.0,132.0,22.0,-30.0,-886.0,-417.0
64,-3.0,-234.0,-125.0,-27.0,135.0,21.0,-34.0,-886.0,-413.0
65,-4.0,-233.0,-127.0,-17.0,138.0,25.0,-41.0,-888.0,-408.0
66,-2.0,-231.0,-125.0,-10.0,143.0,25.0,-40.0,-884.0,-404.0
