,0,1,2,3,4,5,6,7,8
0,6.0,-38.0,223.0,-43.0,16.0,-5.0,23.0,-151.0,1028.0
1,9.0,-37.0,222.0,-42.0,16.0,-4.0,29.0,-153.0,1029.0
2,5.0,-38.0,223.0,-42.0,17.0,-4.0,23.0,-151.0,1028.0
3,5.0,-37.0,225.0,-44.0,19.0,-6.0,26.0,-153.0,1026.0
4,9.0,-37.0,226.0,-44.0,18.0,-4.0,25.0,-151.0,1027.0
5,5.0,-35.0,225.0,-45.0,18.0,-4.0,23.0,-152.0,1029.0
6,4.0,-38.0,225.0,-44.0,18.0,-4.0,26.0,-148.0,1026.0
7,2.0,-35.0,218.0,-46.0,18.0,-4.0,22.0,-152.0,1026.0
8,8.0,-37.0,224.0,-46.0,17.0,-4.0,30.0,-152.0,1023.0
9,4.0,-35.0,223.0,-47.0,16.0,-4.0,27.0,-149.0,1026.0
10,9.0,-40.0,221.0,-48.0,16.0,-5.0,30.0,-155.0,1026.0
11,4.0,-38.0,224.0,-48.0,17.0,-4.0,29.0,-152.0,1029.0
12,9.0,-38.0,221.0,-47.0,17.0,-4.0,26.0,-150.0,1025.0
13,6.0,-38.0,223.0,-47.0,17.0,-3.0,28.0,-151.0,1026.0
14,5.0,-39.0,225.0,-45.0,18.0,-4.0,23.0,-152.0,1027.0
15,3.0,-36.0,219.0,-47.0,16.0,-5.0,28.0,-150.0,1027.0
16,5.0,-38.0,222.0,-46.0,17.0,-4.0,31.0,-146.0,1025.0
17,4.0,-37.0,222.0,-44.0,16.0,-5.0,29.0,-147.0,1031.0
18,5.0,-39.0,221.0,-45.0,16.0,-5.0,29.0,-149.0,1023.0
19,4.0,-37.0,221.0,-45.0,16.0,-4.0,25.0,-150.0,1026.0
20,-1.0,-39.0,220.0,-43.0,16.0,-5.0,26.0,-152.0,1029.0
21,5.0,-37.0,225.0,-44.0,17.0,-6.0,25.0,-150.0,1028.0
22,5.0,-36.0,223.0,-44.0,16.0,-6.0,24.0,-147.0,1029.0
23,6.0,-37.0,223.0,-46.0,17.0,-6.0,27.0,-148.0,1030.0
24,4.0,-37.0,223.0,-46.0,17.0,-6.0,26.0,-147.0,1028.0
25,2.0,-39.0,222.0,-47.0,18.0,-6.0,27.0,-152.0,1029.0
26,8.0,-37.0,226.0,-46.0,17.0,-6.0,26.0,-150.0,1028.0
27,4.0,-40.0,221.0,-47.0,18.0,-6.0,32.0,-146.0,1024.0
28,3.0,-38.0,223.0,-46.0,18.0,-8.0,29.0,-148.0,1028.0
29,6.0,-40.0,221.0,-47.0,18.0,-7.0,28.0,-151.0,1028.0
30,3.0,-36.0,221.0,-49.0,17.0,-7.0,27.0,-150.0,1029.0
31,4.0,-39.0,222.0,-52.0,17.0,-6.0,24.0,-154.0,1025.0
32,7.0,-41.0,224.0,-51.0,16.0,-6.0,23.0,-153.0,1031.0
33,4.0,-39.0,223.0,-54.0,16.0,-6.0,24.0,-155.0,1027.0
34,7.0,-40.0,221.0,-56.0,16.0,-6.0,25.0,-153.0,1031.0
35,6.0,-41.0,222.0,-57.0,16.0,-6.0,24.0,-155.0,1033.0
36,3.0,-39.0,226.0,-55.0,15.0,-6.0,28.0,-151.0,1028.0
37,5.0,-43.0,221.0,-54.0,17.0,-8.0,23.0,-155.0,1027.0
38,6.0,-40.0,224.0,-51.0,19.0,-7.0,26.0,-154.0,1031.0
39,4.0,-37.0,222.0,-47.0,21.0,-7.0,22.0,-149.0,1025.0
40,4.0,-39.0,224.0,-47.0,22.0,-8.0,24.0,-149.0,1023.0
41,7.0,-40.0,222.0,-44.0,24.0,-6.0,24.0,-151.0,1024.0
42,6.0,-37.0,219.0,-43.0,24.0,-5.0,28.0,-152.0,1030.0
43,6.0,-38.0,219.0,-40.0,25.0,-4.0,25.0,-148.0,1027.0
44,1.0,-36.0,218.0,-38.0,25.0,-4.0,23.0,-154.0,1031.0
45,2.0,-38.0,222.0,-34.0,27.0,-3.0,24.0,-148.0,1030.0
46,4.0,-38.0,221.0,-32.0,24.0,-4.0,26.0,-146.0,1031.0
47,12.0,-39.0,226.0,-27.0,22.0,-3.0,21.0,-150.0,1025.0
48,3.0,-47.0,211.0,-25.0,21.0,-4.0,31.0,-143.0,1028.0
49,7.0,-36.0,222.0,-24.0,18.0,-3.0,26.0,-143.0,1026.0
50,3.0,-36.0,222.0,-23.0,17.0,-2.0,19.0,-146.0,1024.0
51,7.0,-40.0,225.0,-26.0,16.0,-3.0,26.0,-142.0,1024.0
52,4.0,-36.0,223.0,-29.0,15.0,-6.0,26.0,-146.0,1029.0
53,3.0,-35.0,221.0,-34.0,15.0,-5.0,27.0,-142.0,1022.0
54,6.0,-38.0,221.0,-38.0,14.0,-5.0,23.0,-148.0,1029.0
55,6.0,-39.0,225.0,-45.0,13.0,-6.0,19.0,-146.0,1026.0
56,3.0,-34.0,224.0,-49.0,13.0,-7.0,32.0,-151.0,1032.0
57,6.0,-38.0,225.0,-52.0,13.0,-7.0,30.0,-151.0,1031.0
58,8.0,-35.0,220.0,-52.0,13.0,-7.0,30.0,-153.0,1028.0
59,4.0,-43.0,220.0,-52.0,13.0,-7.0,29.0,-150.0,1027.0
60,4.0,-37.0,225.0,-51.0,14.0,-6.0,23.0,-147.0,1028.0
61,5.0,-38.0,225.0,-48.0,15.0,-6.0,25.0,-151.0,1027.0
62,4.0,-36.0,226.0,-49.0,14.0,-6.0,25.0,-150.0,1023.0
63,6.0,-38.0,221.0,-47.0,15.0,-4.0,21.0,-150.0,1026.0
64,6.0,-39.0,225.0,-44.0,16.0,-5.0,29.0,-148.0,1027.0
65,7.0,-39.0,225.0,-45.0,15.0,-4.0,27.0,-151.0,1029.0
66,4.0,-39.0,221.0,-46.0,15.0,-4.0,28.0,-151.0,1026.0
67,5.0,-38.0,224.0,-47.0,17.0,-5.0,26.0,-153.0,1026.0
68,5.0,-35.0,222.0,-44.0,18.0,-3.0,25.0,-154.0,1024.0
69,3.0,-37.0,221.0,-44.0,19.0,-5.0,25.0,-154.0,1028.0
70,5.0,-35.0,229.0,-42.0,18.0,-3.0,24.0,-154.0,1026.0
71,3.0,-38.0,222.0,-42.0,18.0,-3.0,28.0,-153.0,1022.0
72,5.0,-37.0,223.0,-42.0,17.0,-2.0,24.0,-155.0,1022.0
73,4.0,-39.0,225.0,-43.0,18.0,-2.0,26.0,-155.0,1024.0
74,6.0,-37.0,219.0,-43.0,18.0,-2.0,30.0,-148.0,1029.0
75,5.0,-38.0,226.0,-44.0,18.0,-4.0,29.0,-145.0,1029.0
76,6.0,-39.0,223.0,-45.0,16.0,-4.0,32.0,-149.0,1028.0
77,6.0,-41.0,223.0,-43.0,16.0,-4.0,28.0,-153.0,1026.0
78,6.0,-35.0,223.0,-43.0,17.0,-3.0,27.0,-150.0,1026.0
79,5.0,-39.0,223.0,-45.0,17.0,-4.0,27.0,-150.0,1024.0
80,3.0,-34.0,223.0,-44.0,17.0,-3.0,26.0,-149.0,1026.0
81,-1.0,-36.0,220.0,-44.0,18.0,-4.0,29.0,-147.0,1025.0
82,7.0,-40.0,221.0,-43.0,20.0,-5.0,25.0,-150.0,1024.0
83,3.0,-35.0,224.0,-40.0,19.0,-5.0,27.0,-151.0,1024.0
84,8.0,-35.0,225.0,-40.0,21.0,-5.0,26.0,-154.0,1027.0
85,7.0,-38.0,220.0,-40.0,21.0,-5.0,30.0,-149.0,1026.0
86,5.0,-38.0,222.0,-42.0,20.0,-3.0,31.0,-147.0,1026.0
87,6.0,-37.0,223.0,-44.0,19.0,-4.0,27.0,-151.0,1027.0
88,8.0,-39.0,221.0,-43.0,19.0,-5.0,30.0,-146.0,1028.0
89,7.0,-39.0,220.0,-43.0,17.0,-6.0,28.0,-149.0,1028.0
90,7.0,-34.0,220.0,-45.0,18.0,-5.0,25.0,-155.0,1027.0
91,2.0,-35.0,226.0,-44.0,17.0,-6.0,23.0,-150.0,1027.0
92,9.0,-32.0,218.0,-48.0,15.0,-7.0,27.0,-148.0,1029.0
93,7.0,-36.0,221.0,-48.0,14.0,-7.0,22.0,-153.0,1025.0
94,6.0,-39.0,227.0,-48.0,14.0,-6.0,28.0,-154.0,1027.0
95,7.0,-38.0,221.0,-47.0,15.0,-5.0,31.0,-148.0,1033.0
96,6.0,-37.0,220.0,-46.0,14.0,-6.0,20.0,-153.0,1027.0
97,6.0,-37.0,224.0,-45.0,14.0,-7.0,26.0,-151.0,1030.0
98,3.0,-36.0,221.0,-45.0,15.0,-5.0,24.0,-149.0,1027.0
99,5.0,-36.0,223.0,-46.0,15.0,-5.0,25.0,-151.0,1030.0
100,6.0,-39.0,222.0,-44.0,14.0,-5.0,21.0,-153.0,1028.0
101,4.0,-36.0,222.0,-45.0,14.0,-6.0,23.0,-151.0,1030.0
102,5.0,-39.0,222.0,-47.0,15.0,-6.0,24.0,-148.0,1028.0
103,3.0,-38.0,225.0,-47.0,14.0,-6.0,21.0,-149.0,1032.0
104,5.0,-39.0,219.0,-48.0,13.0,-6.0,27.0,-148.0,1021.0
105,6.0,-38.0,217.0,-48.0,14.0,-7.0,21.0,-153.0,1024.0
106,6.0,-39.0,222.0,-49.0,12.0,-6.0,22.0,-147.0,1027.0
107,5.0,-38.0,221.0,-49.0,13.0,-6.0,20.0,-145.0,1028.0
108,3.0,-38.0,221.0,-51.0,12.0,-6.0,20.0,-152.0,1028.0
109,8.0,-38.0,222.0,-53.0,12.0,-5.0,22.0,-151.0,1029.0
110,6.0,-39.0,221.0,-51.0,13.0,-7.0,29.0,-152.0,1029.0
111,7.0,-38.0,222.0,-52.0,14.0,-6.0,26.0,-154.0,1028.0
112,4.0,-38.0,223.0,-52.0,15.0,-7.0,27.0,-147.0,1029.0
113,0.0,-38.0,224.0,-51.0,15.0,-7.0,25.0,-153.0,1030.0
114,6.0,-37.0,223.0,-49.0,17.0,-6.0,23.0,-151.0,1026.0
115,8.0,-37.0,221.0,-48.0,17.0,-7.0,27.0,-153.0,1030.0
116,7.0,-40.0,224.0,-48.0,18.0,-6.0,29.0,-150.0,1027.0
117,6.0,-39.0,223.0,-47.0,20.0,-7.0,26.0,-148.0,1028.0
118,7.0,-36.0,220.0,-46.0,20.0,-6.0,28.0,-148.0,1028.0
119,5.0,-38.0,223.0,-45.0,19.0,-6.0,25.0,-150.0,1027.0
120,3.0,-37.0,219.0,-46.0,19.0,-7.0,27.0,-149.0,1023.0
121,8.0,-38.0,225.0,-45.0,17.0,-6.0,27.0,-150.0,1033.0
122,3.0,-36.0,222.0,-45.0,17.0,-6.0,27.0,-151.0,1025.0
123,5.0,-38.0,223.0,-45.0,17.0,-5.0,28.0,-156.0,1027.0
124,3.0,-42.0,220.0,-46.0,16.0,-6.0,27.0,-151.0,1028.0
125,6.0,-42.0,223.0,-47.0,15.0,-5.0,24.0,-151.0,1025.0
126,3.0,-35.0,222.0,-47.0,15.0,-6.0,32.0,-155.0,1025.0
127,8.0,-39.0,222.0,-47.0,15.0,-6.0,27.0,-156.0,1025.0
128,7.0,-39.0,220.0,-45.0,14.0,-7.0,29.0,-153.0,1023.0
129,6.0,-39.0,223.0,-44.0,15.0,-7.0,26.0,-152.0,1027.0
130,5.0,-38.0,223.0,-46.0,15.0,-6.0,29.0,-157.0,1029.0
131,8.0,-40.0,221.0,-43.0,15.0,-5.0,27.0,-147.0,1029.0
132,6.0,-38.0,224.0,-43.0,16.0,-5.0,27.0,-148.0,1028.0
133,7.0,-40.0,223.0,-44.0,17.0,-5.0,28.0,-150.0,1026.0
134,6.0,-39.0,225.0,-43.0,19.0,-5.0,25.0,-145.0,1029.0
135,10.0,-42.0,230.0,-42.0,18.0,-5.0,29.0,-150.0,1029.0
136,6.0,-39.0,222.0,-41.0,20.0,-6.0,24.0,-149.0,1027.0
137,7.0,-38.0,226.0,-42.0,19.0,-6.0,26.0,-150.0,1026.0
138,6.0,-39.0,223.0,-43.0,19.0,-6.0,26.0,-151.0,1029.0
139,6.0,-36.0,224.0,-42.0,18.0,-4.0,26.0,-153.0,1029.0
140,3.0,-37.0,223.0,-44.0,19.0,-4.0,27.0,-147.0,1029.0
141,3.0,-37.0,225.0,-44.0,20.0,-5.0,24.0,-151.0,1026.0
142,6.0,-35.0,220.0,-43.0,19.0,-5.0,20.0,-151.0,1027.0
143,8.0,-40.0,221.0,-43.0,19.0,-5.0,25.0,-150.0,1023.0
144,5.0,-40.0,223.0,-44.0,18.0,-5.0,22.0,-151.0,1028.0
145,4.0,-37.0,224.0,-43.0,19.0,-4.0,27.0,-148.0,1029.0
146,6.0,-43.0,228.0,-42.0,19.0,-6.0,25.0,-148.0,1025.0
147,5.0,-39.0,220.0,-43.0,19.0,-6.0,25.0,-148.0,1025.0
148,4.0,-39.0,220.0,-44.0,20.0,-5.0,25.0,-149.0,1024.0
149,4.0,-39.0,222.0,-43.0,20.0,-6.0,23.0,-152.0,1026.0
150,3.0,-36.0,216.0,-44.0,19.0,-6.0,25.0,-150.0,1023.0
151,5.0,-37.0,225.0,-43.0,19.0,-5.0,21.0,-147.0,1031.0
152,5.0,-40.0,225.0,-42.0,20.0,-4.0,27.0,-148.0,1028.0
153,5.0,-33.0,221.0,-41.0,18.0,-5.0,23.0,-149.0,1026.0
154,7.0,-37.0,227.0,-42.0,17.0,-6.0,21.0,-150.0,1031.0
155,7.0,-41.0,218.0,-44.0,17.0,-4.0,29.0,-149.0,1026.0
156,4.0,-38.0,222.0,-44.0,18.0,-6.0,21.0,-152.0,1028.0
157,1.0,-38.0,223.0,-45.0,18.0,-5.0,25.0,-150.0,1028.0
158,7.0,-39.0,224.0,-46.0,16.0,-5.0,27.0,-148.0,1029.0
159,6.0,-35.0,222.0,-47.0,17.0,-5.0,30.0,-150.0,1031.0
160,7.0,-40.0,225.0,-46.0,16.0,-6.0,30.0,-151.0,1026.0
161,8.0,-41.0,221.0,-44.0,16.0,-5.0,29.0,-151.0,1026.0
162,8.0,-39.0,223.0,-43.0,15.0,-5.0,28.0,-153.0,1025.0
163,7.0,-37.0,222.0,-45.0,14.0,-4.0,28.0,-149.0,1030.0
164,5.0,-37.0,223.0,-43.0,16.0,-4.0,23.0,-149.0,1026.0
165,8.0,-40.0,224.0,-44.0,15.0,-5.0,26.0,-148.0,1025.0
166,8.0,-40.0,228.0,-44.0,16.0,-5.0,31.0,-149.0,1032.0
167,10.0,-37.0,222.0,-43.0,17.0,-5.0,31.0,-151.0,1031.0
168,10.0,-47.0,218.0,-42.0,17.0,-5.0,27.0,-150.0,1028.0
169,4.0,-38.0,221.0,-43.0,18.0,-5.0,27.0,-151.0,1023.0
170,5.0,-36.0,221.0,-44.0,18.0,-5.0,31.0,-142.0,1028.0
171,6.0,-39.0,220.0,-45.0,20.0,-6.0,19.0,-150.0,1025.0
172,6.0,-36.0,224.0,-46.0,20.0,-6.0,27.0,-146.0,1028.0
173,7.0,-38.0,226.0,-46.0,19.0,-6.0,28.0,-142.0,1027.0
174,5.0,-37.0,222.0,-46.0,19.0,-6.0,25.0,-150.0,1027.0
175,9.0,-38.0,224.0,-46.0,20.0,-6.0,27.0,-145.0,1025.0
176,9.0,-39.0,227.0,-46.0,19.0,-6.0,28.0,-147.0,1029.0
177,7.0,-39.0,227.0,-46.0,19.0,-5.0,29.0,-153.0,1029.0
178,6.0,-36.0,222.0,-46.0,20.0,-6.0,25.0,-155.0,1029.0
179,9.0,-38.0,220.0,-48.0,19.0,-7.0,29.0,-152.0,1027.0
