,0,1,2,3,4,5,6,7,8
27,-19.0,-259.0,60.0,-28.0,70.0,-3.0,-58.0,-1018.0,215.0
28,-21.0,-256.0,61.0,-30.0,69.0,-3.0,-64.0,-1022.0,215.0
29,-22.0,-259.0,63.0,-30.0,67.0,-3.0,-53.0,-1025.0,220.0
30,-20.0,-260.0,59.0,-29.0,66.0,-2.0,-58.0,-1023.0,210.0
31,-22.0,-259.0,61.0,-30.0,66.0,-3.0,-55.0,-1020.0,211.0
32,-16.0,-260.0,59.0,-30.0,65.0,-3.0,-53.0,-1019.0,209.0
33,-21.0,-261.0,62.0,-28.0,64.0,-2.0,-58.0,-1020.0,207.0
34,-18.0,-259.0,61.0,-26.0,61.0,-1.0,-49.0,-1023.0,213.0
35,-18.0,-257.0,61.0,-25.0,61.0,-2.0,-60.0,-1025.0,209.0
36,-21.0,-256.0,60.0,-26.0,61.0,-3.0,-49.0,-1024.0,215.0
37,-27.0,-256.0,59.0,-25.0,60.0,-3.0,-46.0,-1022.0,217.0
38,-20.0,-258.0,63.0,-25.0,59.0,-3.0,-49.0,-1024.0,213.0
39,-19.0,-260.0,63.0,-23.0,59.0,-4.0,-53.0,-1020.0,209.0
40,-19.0,-259.0,62.0,-21.0,59.0,-4.0,-54.0,-1018.0,213.0
41,-19.0,-258.0,61.0,-21.0,60.0,-3.0,-53.0,-1025.0,215.0
42,-19.0,-257.0,62.0,-22.0,60.0,-3.0,-52.0,-1021.0,213.0
43,-20.0,-256.0,60.0,-22.0,57.0,-2.0,-53.0,-1017.0,217.0
44,-16.0,-258.0,64.0,-24.0,59.0,-2.0,-54.0,-1018.0,221.0
45,-21.0,-259.0,63.0,-25.0,59.0,-1.0,-59.0,-1018.0,219.0
46,-18.0,-259.0,63.0,-27.0,57.0,-1.0,-62.0,-1023.0,215.0
47,-17.0,-256.0,62.0,-28.0,57.0,-1.0,-57.0,-1016.0,214.0
48,-24.0,-257.0,62.0,-29.0,57.0,-2.0,-53.0,-1022.0,215.0
49,-16.0,-259.0,58.0,-30.0,57.0,-2.0,-55.0,-1020.0,213.0
50,-19.0,-256.0,63.0,-32.0,57.0,-1.0,-57.0,-1020.0,218.0
51,-19.0,-257.0,62.0,-33.0,56.0,-2.0,-54.0,-1023.0,212.0
52,-20.0,-259.0,61.0,-33.0,55.0,-1.0,-57.0,-1024.0,213.0
53,-21.0,-258.0,62.0,-32.0,54.0,-1.0,-53.0,-1022.0,210.0
54,-19.0,-257.0,59.0,-33.0,55.0,-1.0,-54.0,-1020.0,213.0
55,-22.0,-258.0,61.0,-32.0,55.0,0.0,-56.0,-1023.0,213.0
56,-25.0,-259.0,62.0,-33.0,56.0,0.0,-52.0,-1025.0,209.0
57,-22.0,-260.0,63.0,-34.0,55.0,0.0,-58.0,-1025.0,211.0
58,-21.0,-258.0,61.0,-33.0,55.0,-2.0,-57.0,-1026.0,209.0
59,-20.0,-259.0,63.0,-35.0,54.0,0.0,-58.0,-1024.0,214.0
60,-24.0,-258.0,59.0,-34.0,55.0,-1.0,-51.0,-1028.0,211.0
61,-20.0,-259.0,63.0,-34.0,53.0,-2.0,-58.0,-1026.0,210.0
62,-20.0,-259.0,62.0,-34.0,51.0,0.0,-55.0,-1022.0,213.0
63,-18.0,-261.0,60.0,-35.0,52.0,0.0,-48.0,-1027.0,212.0
64,-20.0,-259.0,62.0,-37.0,52.0,-1.0,-52.0,-1021.0,212.0
65,-20.0,-259.0,61.0,-38.0,52.0,-1.0,-57.0,-1024.0,212.0
66,-19.0,-260.0,60.0,-39.0,51.0,0.0,-57.0,-1022.0,207.0
67,-19.0,-259.0,62.0,-39.0,52.0,-1.0,-52.0,-1024.0,207.0
68,-20.0,-259.0,59.0,-39.0,51.0,0.0,-54.0,-1025.0,207.0
69,-22.0,-261.0,59.0,-41.0,52.0,1.0,-61.0,-1020.0,207.0
70,-19.0,-257.0,61.0,-40.0,52.0,-1.0,-51.0,-1023.0,206.0
71,-22.0,-261.0,61.0,-40.0,52.0,0.0,-53.0,-1021.0,212.0
72,-22.0,-258.0,58.0,-41.0,54.0,-1.0,-53.0,-1024.0,210.0
73,-21.0,-260.0,61.0,-44.0,55.0,-1.0,-53.0,-1023.0,210.0
74,-22.0,-259.0,60.0,-43.0,55.0,-1.0,-54.0,-1023.0,210.0
75,-18.0,-262.0,61.0,-42.0,53.0,-1.0,-54.0,-1028.0,208.0
76,-19.0,-260.0,59.0,-42.0,55.0,1.0,-53.0,-1024.0,206.0
77,-17.0,-261.0,57.0,-40.0,54.0,0.0,-50.0,-1025.0,201.0
78,-18.0,-259.0,56.0,-39.0,54.0,2.0,-51.0,-1022.0,203.0
79,-21.0,-261.0,58.0,-38.0,54.0,1.0,-54.0,-1021.0,205.0
80,-19.0,-259.0,56.0,-38.0,56.0,0.0,-58.0,-1025.0,202.0
81,-20.0,-259.0,62.0,-39.0,57.0,0.0,-53.0,-1021.0,208.0
82,-18.0,-260.0,62.0,-39.0,56.0,0.0,-51.0,-1025.0,203.0
83,-20.0,-260.0,61.0,-39.0,56.0,-1.0,-52.0,-1024.0,205.0
84,-21.0,-257.0,59.0,-38.0,56.0,-1.0,-48.0,-1023.0,207.0
85,-21.0,-261.0,58.0,-39.0,56.0,-1.0,-53.0,-1026.0,201.0
86,-22.0,-260.0,58.0,-39.0,57.0,-2.0,-47.0,-1025.0,211.0
87,-20.0,-260.0,61.0,-37.0,58.0,0.0,-53.0,-1031.0,205.0
88,-19.0,-262.0,60.0,-37.0,57.0,1.0,-52.0,-1025.0,206.0
89,-21.0,-262.0,56.0,-37.0,57.0,0.0,-51.0,-1032.0,203.0
90,-19.0,-258.0,58.0,-35.0,57.0,1.0,-53.0,-1024.0,204.0
91,-18.0,-259.0,56.0,-33.0,57.0,1.0,-50.0,-1025.0,203.0
92,-21.0,-259.0,56.0,-32.0,57.0,0.0,-46.0,-1029.0,204.0
93,-20.0,-256.0,58.0,-30.0,57.0,1.0,-46.0,-1024.0,201.0
94,-19.0,-260.0,62.0,-29.0,57.0,2.0,-47.0,-1022.0,203.0
95,-20.0,-261.0,55.0,-29.0,58.0,0.0,-57.0,-1029.0,196.0
96,-20.0,-261.0,59.0,-27.0,56.0,0.0,-53.0,-1028.0,196.0
97,-18.0,-263.0,60.0,-26.0,56.0,1.0,-49.0,-1026.0,206.0
98,-21.0,-261.0,53.0,-25.0,57.0,1.0,-50.0,-1025.0,197.0
99,-19.0,-262.0,55.0,-24.0,57.0,1.0,-51.0,-1026.0,203.0
100,-20.0,-262.0,61.0,-23.0,57.0,1.0,-55.0,-1029.0,202.0
101,-20.0,-260.0,58.0,-22.0,57.0,2.0,-55.0,-1028.0,205.0
102,-19.0,-264.0,63.0,-20.0,58.0,1.0,-62.0,-1027.0,201.0
103,-21.0,-257.0,57.0,-19.0,58.0,0.0,-53.0,-1030.0,201.0
104,-20.0,-262.0,59.0,-17.0,58.0,0.0,-60.0,-1029.0,205.0
105,-20.0,-258.0,59.0,-15.0,60.0,-1.0,-54.0,-1027.0,205.0
106,-18.0,-262.0,61.0,-14.0,59.0,-1.0,-54.0,-1021.0,204.0
107,-20.0,-258.0,61.0,-13.0,58.0,0.0,-53.0,-1026.0,202.0
108,-18.0,-258.0,59.0,-11.0,58.0,-1.0,-51.0,-1018.0,209.0
109,-20.0,-257.0,61.0,-12.0,56.0,0.0,-53.0,-1019.0,206.0
110,-20.0,-257.0,61.0,-14.0,56.0,-1.0,-48.0,-1019.0,205.0
111,-18.0,-257.0,60.0,-16.0,55.0,-1.0,-49.0,-1017.0,207.0
112,-19.0,-259.0,59.0,-20.0,56.0,-1.0,-51.0,-1022.0,205.0
113,-21.0,-259.0,61.0,-20.0,57.0,-1.0,-48.0,-1018.0,203.0
114,-20.0,-258.0,62.0,-19.0,59.0,-1.0,-57.0,-1022.0,202.0
115,-23.0,-257.0,60.0,-18.0,59.0,1.0,-53.0,-1018.0,205.0
116,-18.0,-257.0,62.0,-16.0,58.0,-1.0,-50.0,-1025.0,201.0
117,-21.0,-258.0,58.0,-16.0,60.0,0.0,-54.0,-1024.0,202.0
118,-19.0,-260.0,63.0,-14.0,59.0,-1.0,-52.0,-1021.0,206.0
119,-20.0,-259.0,62.0,-14.0,59.0,0.0,-54.0,-1018.0,205.0
120,-19.0,-262.0,59.0,-14.0,58.0,-1.0,-58.0,-1020.0,208.0
121,-21.0,-261.0,60.0,-15.0,59.0,0.0,-51.0,-1028.0,208.0
122,-21.0,-258.0,59.0,-14.0,58.0,0.0,-55.0,-1024.0,211.0
123,-18.0,-259.0,58.0,-15.0,58.0,1.0,-54.0,-1029.0,206.0
124,-20.0,-257.0,62.0,-16.0,58.0,1.0,-53.0,-1024.0,209.0
125,-23.0,-258.0,62.0,-16.0,58.0,1.0,-54.0,-1027.0,209.0
126,-18.0,-260.0,60.0,-15.0,57.0,1.0,-55.0,-1026.0,207.0
127,-21.0,-258.0,61.0,-15.0,57.0,3.0,-51.0,-1026.0,206.0
128,-18.0,-258.0,59.0,-15.0,57.0,3.0,-57.0,-1027.0,208.0
129,-19.0,-258.0,60.0,-15.0,57.0,2.0,-53.0,-1027.0,205.0
130,-21.0,-260.0,59.0,-14.0,58.0,2.0,-53.0,-1024.0,206.0
131,-21.0,-258.0,61.0,-14.0,58.0,3.0,-52.0,-1026.0,207.0
132,-19.0,-261.0,60.0,-13.0,59.0,2.0,-54.0,-1026.0,205.0
133,-22.0,-258.0,64.0,-13.0,59.0,1.0,-53.0,-1027.0,203.0
134,-19.0,-259.0,56.0,-12.0,59.0,1.0,-54.0,-1019.0,201.0
135,-18.0,-259.0,59.0,-13.0,59.0,-1.0,-52.0,-1025.0,207.0
136,-20.0,-260.0,59.0,-12.0,59.0,0.0,-59.0,-1024.0,207.0
137,-21.0,-259.0,56.0,-14.0,60.0,-1.0,-54.0,-1028.0,204.0
138,-20.0,-260.0,61.0,-13.0,60.0,1.0,-54.0,-1029.0,206.0
139,-21.0,-259.0,62.0,-14.0,61.0,0.0,-52.0,-1028.0,202.0
140,-23.0,-259.0,60.0,-16.0,60.0,0.0,-59.0,-1031.0,205.0
141,-22.0,-261.0,59.0,-15.0,59.0,1.0,-53.0,-1028.0,206.0
142,-22.0,-257.0,57.0,-16.0,61.0,0.0,-58.0,-1022.0,203.0
143,-20.0,-263.0,56.0,-16.0,61.0,1.0,-51.0,-1022.0,207.0
144,-21.0,-259.0,60.0,-15.0,61.0,0.0,-58.0,-1027.0,202.0
145,-22.0,-260.0,57.0,-14.0,62.0,0.0,-57.0,-1021.0,200.0
146,-21.0,-260.0,55.0,-14.0,62.0,-2.0,-56.0,-1020.0,201.0
147,-20.0,-256.0,58.0,-12.0,61.0,-2.0,-50.0,-1022.0,202.0
148,-21.0,-258.0,61.0,-12.0,61.0,-2.0,-52.0,-1026.0,207.0
149,-19.0,-259.0,55.0,-12.0,60.0,-1.0,-55.0,-1024.0,203.0
150,-17.0,-260.0,59.0,-12.0,60.0,-1.0,-57.0,-1023.0,202.0
151,-21.0,-257.0,58.0,-10.0,60.0,-1.0,-52.0,-1025.0,204.0
152,-23.0,-261.0,60.0,-10.0,60.0,0.0,-60.0,-1025.0,206.0
153,-19.0,-262.0,61.0,-11.0,60.0,2.0,-51.0,-1021.0,201.0
154,-21.0,-257.0,55.0,-10.0,61.0,2.0,-52.0,-1027.0,201.0
155,-18.0,-261.0,58.0,-8.0,59.0,1.0,-53.0,-1027.0,203.0
156,-19.0,-260.0,58.0,-7.0,59.0,2.0,-55.0,-1027.0,203.0
157,-18.0,-260.0,60.0,-5.0,60.0,2.0,-52.0,-1025.0,205.0
158,-20.0,-263.0,60.0,-5.0,59.0,2.0,-51.0,-1026.0,201.0
159,-21.0,-258.0,57.0,-3.0,59.0,2.0,-50.0,-1024.0,205.0
160,-18.0,-259.0,60.0,-3.0,59.0,1.0,-53.0,-1024.0,204.0
161,-22.0,-257.0,62.0,-5.0,58.0,2.0,-51.0,-1020.0,202.0
162,-19.0,-260.0,60.0,-5.0,58.0,2.0,-51.0,-1019.0,203.0
163,-21.0,-259.0,58.0,-6.0,60.0,1.0,-56.0,-1017.0,204.0
164,-21.0,-258.0,62.0,-8.0,61.0,1.0,-63.0,-1026.0,203.0
165,-22.0,-259.0,56.0,-9.0,61.0,0.0,-50.0,-1025.0,205.0
166,-20.0,-258.0,57.0,-10.0,62.0,1.0,-57.0,-1025.0,206.0
167,-21.0,-258.0,58.0,-11.0,62.0,0.0,-55.0,-1030.0,199.0
168,-19.0,-258.0,60.0,-13.0,63.0,-1.0,-57.0,-1024.0,204.0
169,-15.0,-261.0,61.0,-14.0,63.0,0.0,-51.0,-1027.0,204.0
170,-18.0,-261.0,58.0,-13.0,65.0,0.0,-53.0,-1030.0,199.0
171,-20.0,-260.0,56.0,-13.0,64.0,-1.0,-57.0,-1022.0,201.0
172,-21.0,-260.0,57.0,-12.0,64.0,-1.0,-49.0,-1025.0,200.0
173,-17.0,-261.0,59.0,-11.0,64.0,-2.0,-51.0,-1028.0,197.0
174,-23.0,-259.0,62.0,-11.0,64.0,-1.0,-49.0,-1024.0,198.0
175,-21.0,-260.0,58.0,-9.0,63.0,-1.0,-49.0,-1026.0,195.0
176,-17.0,-259.0,57.0,-9.0,66.0,-2.0,-50.0,-1024.0,203.0
177,-20.0,-259.0,60.0,-6.0,66.0,-1.0,-53.0,-1030.0,200.0
178,-19.0,-260.0,59.0,-4.0,66.0,-2.0,-54.0,-1020.0,205.0
179,-21.0,-258.0,56.0,-5.0,66.0,-1.0,-53.0,-1018.0,200.0
180,-22.0,-259.0,61.0,-6.0,65.0,-2.0,-54.0,-1023.0,206.0
181,-20.0,-260.0,57.0,-5.0,67.0,-3.0,-54.0,-1023.0,196.0
182,-19.0,-261.0,62.0,-6.0,67.0,-4.0,-54.0,-1024.0,202.0
183,-24.0,-257.0,58.0,-6.0,66.0,-2.0,-53.0,-1023.0,200.0
184,-18.0,-258.0,61.0,-6.0,66.0,-2.0,-51.0,-1024.0,203.0
185,-20.0,-261.0,58.0,-6.0,66.0,0.0,-54.0,-1018.0,202.0
186,-19.0,-259.0,58.0,-6.0,66.0,-2.0,-55.0,-1017.0,202.0
187,-18.0,-261.0,58.0,-6.0,67.0,-2.0,-52.0,-1020.0,202.0
188,-21.0,-259.0,58.0,-8.0,66.0,-1.0,-53.0,-1025.0,200.0
189,-20.0,-259.0,58.0,-10.0,66.0,0.0,-55.0,-1023.0,198.0
190,-17.0,-259.0,57.0,-10.0,67.0,-1.0,-56.0,-1018.0,199.0
191,-18.0,-261.0,60.0,-10.0,67.0,0.0,-53.0,-1023.0,202.0
192,-19.0,-257.0,58.0,-12.0,67.0,-1.0,-50.0,-1023.0,202.0
193,-17.0,-259.0,59.0,-12.0,69.0,-1.0,-52.0,-1025.0,203.0
194,-17.0,-260.0,57.0,-12.0,68.0,0.0,-49.0,-1027.0,201.0
195,-21.0,-259.0,57.0,-11.0,67.0,2.0,-58.0,-1023.0,204.0
196,-20.0,-259.0,56.0,-10.0,67.0,1.0,-51.0,-1021.0,202.0
197,-27.0,-261.0,55.0,-9.0,68.0,1.0,-56.0,-1024.0,201.0
198,-20.0,-260.0,54.0,-9.0,69.0,-1.0,-55.0,-1023.0,198.0
199,-19.0,-261.0,61.0,-9.0,68.0,0.0,-55.0,-1025.0,203.0
200,-21.0,-259.0,58.0,-10.0,68.0,0.0,-52.0,-1026.0,196.0
201,-20.0,-259.0,58.0,-10.0,68.0,-1.0,-54.0,-1025.0,203.0
202,-21.0,-259.0,55.0,-11.0,70.0,0.0,-49.0,-1027.0,200.0
203,-20.0,-259.0,61.0,-11.0,69.0,-2.0,-55.0,-1025.0,197.0
204,-15.0,-263.0,60.0,-11.0,68.0,0.0,-57.0,-1018.0,204.0
205,-19.0,-260.0,60.0,-12.0,69.0,-2.0,-59.0,-1024.0,207.0
206,-19.0,-262.0,65.0,-13.0,72.0,-1.0,-58.0,-1013.0,202.0
207,-21.0,-262.0,61.0,-15.0,71.0,-2.0,-52.0,-1021.0,203.0
208,-20.0,-258.0,61.0,-16.0,74.0,-2.0,-53.0,-1021.0,204.0
209,-20.0,-257.0,57.0,-17.0,72.0,1.0,-51.0,-1020.0,207.0
210,-21.0,-258.0,57.0,-19.0,72.0,0.0,-54.0,-1027.0,200.0
211,-21.0,-259.0,56.0,-21.0,72.0,-3.0,-51.0,-1019.0,201.0
212,-21.0,-258.0,59.0,-23.0,72.0,-1.0,-56.0,-1022.0,200.0
213,-21.0,-263.0,58.0,-23.0,72.0,-3.0,-49.0,-1022.0,201.0
214,-18.0,-263.0,60.0,-23.0,72.0,-2.0,-51.0,-1023.0,202.0
215,-20.0,-259.0,61.0,-22.0,73.0,-4.0,-53.0,-1024.0,205.0
216,-20.0,-259.0,59.0,-24.0,74.0,-4.0,-57.0,-1024.0,208.0
217,-19.0,-260.0,59.0,-25.0,75.0,-5.0,-53.0,-1025.0,207.0
218,-22.0,-259.0,63.0,-24.0,75.0,-6.0,-64.0,-1026.0,207.0
219,-23.0,-258.0,61.0,-24.0,77.0,-8.0,-54.0,-1026.0,206.0
220,-22.0,-257.0,61.0,-24.0,76.0,-8.0,-59.0,-1030.0,205.0
221,-19.0,-257.0,58.0,-24.0,77.0,-8.0,-53.0,-1021.0,209.0
222,-18.0,-259.0,58.0,-23.0,77.0,-7.0,-53.0,-1022.0,204.0
223,-18.0,-260.0,61.0,-23.0,75.0,-9.0,-49.0,-1024.0,201.0
224,-20.0,-261.0,60.0,-23.0,74.0,-7.0,-51.0,-1024.0,206.0
225,-20.0,-258.0,60.0,-24.0,75.0,-8.0,-56.0,-1023.0,210.0
226,-21.0,-257.0,57.0,-25.0,73.0,-8.0,-53.0,-1018.0,200.0
227,-19.0,-262.0,57.0,-25.0,74.0,-8.0,-51.0,-1025.0,208.0
228,-23.0,-261.0,59.0,-26.0,74.0,-7.0,-52.0,-1022.0,205.0
229,-19.0,-263.0,60.0,-26.0,73.0,-7.0,-52.0,-1020.0,206.0
230,-22.0,-259.0,59.0,-24.0,73.0,-7.0,-58.0,-1026.0,204.0
231,-19.0,-259.0,60.0,-22.0,72.0,-6.0,-61.0,-1024.0,207.0
232,-20.0,-259.0,63.0,-22.0,71.0,-5.0,-65.0,-1027.0,207.0
233,-21.0,-261.0,60.0,-22.0,70.0,-2.0,-57.0,-1018.0,203.0
234,-21.0,-261.0,63.0,-22.0,68.0,-3.0,-62.0,-1026.0,204.0
235,-23.0,-259.0,60.0,-23.0,67.0,-3.0,-58.0,-1020.0,203.0
236,-23.0,-259.0,61.0,-23.0,68.0,-3.0,-59.0,-1021.0,207.0
237,-19.0,-260.0,61.0,-23.0,66.0,-3.0,-62.0,-1025.0,208.0
238,-26.0,-262.0,63.0,-23.0,65.0,-1.0,-66.0,-1020.0,203.0
239,-22.0,-258.0,61.0,-23.0,63.0,-1.0,-60.0,-1025.0,210.0
240,-20.0,-259.0,60.0,-25.0,62.0,-2.0,-61.0,-1020.0,202.0
241,-23.0,-260.0,61.0,-23.0,63.0,-2.0,-60.0,-1026.0,203.0
242,-21.0,-259.0,60.0,-24.0,63.0,-1.0,-54.0,-1028.0,206.0
243,-23.0,-261.0,58.0,-24.0,62.0,0.0,-51.0,-1018.0,202.0
244,-22.0,-258.0,59.0,-24.0,61.0,0.0,-54.0,-1022.0,208.0
245,-19.0,-261.0,60.0,-23.0,61.0,0.0,-53.0,-1026.0,203.0
246,-20.0,-258.0,59.0,-22.0,60.0,0.0,-54.0,-1019.0,205.0
247,-20.0,-259.0,62.0,-21.0,60.0,0.0,-53.0,-1021.0,203.0
248,-21.0,-259.0,61.0,-20.0,60.0,0.0,-47.0,-1030.0,200.0
249,-18.0,-260.0,59.0,-18.0,60.0,0.0,-54.0,-1025.0,205.0
250,-23.0,-259.0,54.0,-18.0,60.0,0.0,-52.0,-1027.0,202.0
251,-18.0,-261.0,59.0,-17.0,59.0,-1.0,-56.0,-1026.0,202.0
252,-19.0,-259.0,60.0,-16.0,59.0,0.0,-57.0,-1023.0,201.0
253,-18.0,-261.0,59.0,-14.0,59.0,-2.0,-52.0,-1020.0,201.0
254,-18.0,-260.0,60.0,-15.0,60.0,0.0,-55.0,-1025.0,207.0
255,-20.0,-258.0,57.0,-14.0,61.0,0.0,-54.0,-1023.0,200.0
256,-22.0,-258.0,58.0,-17.0,63.0,0.0,-56.0,-1026.0,209.0
257,-20.0,-256.0,62.0,-17.0,62.0,0.0,-53.0,-1028.0,204.0
258,-18.0,-262.0,60.0,-18.0,63.0,-1.0,-59.0,-1022.0,204.0
259,-18.0,-260.0,61.0,-17.0,65.0,-2.0,-50.0,-1025.0,199.0
260,-17.0,-261.0,58.0,-17.0,66.0,-2.0,-51.0,-1025.0,204.0
261,-20.0,-254.0,60.0,-17.0,65.0,0.0,-51.0,-1029.0,202.0
262,-19.0,-261.0,57.0,-17.0,66.0,-1.0,-50.0,-1024.0,201.0
263,-21.0,-259.0,60.0,-18.0,67.0,-1.0,-56.0,-1026.0,202.0
264,-20.0,-259.0,59.0,-18.0,67.0,0.0,-55.0,-1027.0,199.0
265,-18.0,-260.0,56.0,-17.0,66.0,-2.0,-50.0,-1020.0,207.0
266,-21.0,-259.0,61.0,-16.0,66.0,-2.0,-48.0,-1027.0,196.0
267,-20.0,-258.0,58.0,-15.0,68.0,-1.0,-52.0,-1026.0,203.0
268,-18.0,-260.0,57.0,-16.0,67.0,-1.0,-54.0,-1024.0,199.0
269,-20.0,-262.0,56.0,-15.0,70.0,0.0,-52.0,-1025.0,196.0
270,-21.0,-258.0,56.0,-15.0,71.0,-1.0,-57.0,-1026.0,197.0
271,-21.0,-258.0,61.0,-15.0,71.0,0.0,-54.0,-1029.0,200.0
272,-20.0,-260.0,56.0,-12.0,71.0,-3.0,-60.0,-1023.0,201.0
273,-22.0,-260.0,58.0,-12.0,70.0,-2.0,-52.0,-1021.0,202.0
274,-21.0,-258.0,57.0,-11.0,71.0,-2.0,-59.0,-1020.0,199.0
275,-21.0,-260.0,60.0,-10.0,72.0,-2.0,-50.0,-1021.0,200.0
276,-21.0,-262.0,57.0,-10.0,70.0,-4.0,-58.0,-1024.0,202.0
277,-20.0,-258.0,58.0,-11.0,70.0,-4.0,-54.0,-1017.0,203.0
278,-21.0,-257.0,59.0,-12.0,70.0,-2.0,-51.0,-1023.0,203.0
279,-22.0,-259.0,61.0,-11.0,69.0,-2.0,-56.0,-1020.0,206.0
280,-21.0,-257.0,58.0,-12.0,70.0,-2.0,-55.0,-1018.0,202.0
281,-22.0,-259.0,59.0,-13.0,70.0,-2.0,-54.0,-1020.0,199.0
282,-20.0,-260.0,59.0,-15.0,68.0,-2.0,-57.0,-1025.0,204.0
283,-20.0,-258.0,61.0,-17.0,69.0,-1.0,-55.0,-1022.0,206.0
284,-21.0,-258.0,57.0,-16.0,69.0,-2.0,-58.0,-1024.0,203.0
285,-18.0,-261.0,57.0,-17.0,69.0,-1.0,-59.0,-1026.0,200.0
286,-20.0,-259.0,59.0,-18.0,70.0,-2.0,-52.0,-1029.0,201.0
287,-22.0,-259.0,57.0,-18.0,70.0,-1.0,-57.0,-1023.0,198.0
288,-20.0,-260.0,59.0,-18.0,68.0,0.0,-51.0,-1021.0,201.0
289,-20.0,-258.0,60.0,-18.0,67.0,-1.0,-54.0,-1028.0,200.0
290,-17.0,-261.0,57.0,-18.0,66.0,-2.0,-53.0,-1018.0,197.0
291,-22.0,-259.0,56.0,-16.0,66.0,-2.0,-55.0,-1023.0,201.0
292,-22.0,-259.0,58.0,-16.0,66.0,-3.0,-57.0,-1018.0,200.0
293,-20.0,-258.0,58.0,-15.0,66.0,-1.0,-51.0,-1022.0,200.0
294,-22.0,-260.0,59.0,-17.0,65.0,-2.0,-58.0,-1024.0,200.0
295,-17.0,-260.0,56.0,-18.0,66.0,-2.0,-64.0,-1026.0,197.0
296,-20.0,-258.0,59.0,-19.0,65.0,-1.0,-61.0,-1024.0,201.0
297,-23.0,-257.0,57.0,-18.0,66.0,-2.0,-57.0,-1026.0,201.0
298,-18.0,-258.0,61.0,-18.0,64.0,-2.0,-55.0,-1022.0,204.0
299,-21.0,-259.0,61.0,-20.0,65.0,-4.0,-52.0,-1024.0,202.0
300,-20.0,-260.0,56.0,-22.0,65.0,-3.0,-53.0,-1018.0,205.0
301,-20.0,-259.0,61.0,-24.0,66.0,-2.0,-59.0,-1025.0,203.0
302,-20.0,-257.0,62.0,-26.0,66.0,-4.0,-55.0,-1021.0,202.0
303,-21.0,-263.0,61.0,-24.0,65.0,-2.0,-58.0,-1029.0,202.0
304,-20.0,-258.0,55.0,-24.0,64.0,-3.0,-57.0,-1023.0,204.0
305,-23.0,-260.0,57.0,-23.0,65.0,-3.0,-50.0,-1026.0,197.0
306,-22.0,-261.0,60.0,-22.0,66.0,-4.0,-51.0,-1025.0,204.0
307,-20.0,-257.0,60.0,-21.0,66.0,-3.0,-57.0,-1027.0,201.0
308,-19.0,-262.0,57.0,-21.0,68.0,-2.0,-51.0,-1031.0,205.0
309,-22.0,-259.0,59.0,-22.0,69.0,-4.0,-57.0,-1023.0,201.0
310,-19.0,-261.0,63.0,-23.0,69.0,-2.0,-52.0,-1029.0,201.0
311,-20.0,-258.0,58.0,-22.0,70.0,-2.0,-53.0,-1022.0,198.0
