,0,1,2,3,4,5,6,7,8
0,19.0,-213.0,127.0,-8.0,60.0,-6.0,51.0,-817.0,565.0
1,19.0,-209.0,121.0,-7.0,60.0,-7.0,45.0,-825.0,563.0
2,14.0,-208.0,122.0,-6.0,60.0,-7.0,45.0,-817.0,560.0
3,19.0,-211.0,122.0,-3.0,59.0,-9.0,52.0,-819.0,561.0
4,17.0,-212.0,120.0,-2.0,59.0,-6.0,45.0,-817.0,562.0
5,17.0,-213.0,123.0,-2.0,59.0,-9.0,40.0,-820.0,562.0
6,18.0,-211.0,124.0,-3.0,59.0,-7.0,44.0,-821.0,563.0
7,16.0,-211.0,122.0,-4.0,59.0,-9.0,41.0,-817.0,562.0
8,19.0,-213.0,121.0,-5.0,60.0,-5.0,50.0,-820.0,559.0
9,18.0,-212.0,119.0,-4.0,61.0,-7.0,48.0,-820.0,559.0
10,19.0,-211.0,121.0,-4.0,60.0,-4.0,48.0,-825.0,563.0
11,19.0,-214.0,122.0,-3.0,60.0,-6.0,45.0,-824.0,560.0
12,17.0,-212.0,124.0,-3.0,61.0,-4.0,50.0,-820.0,558.0
13,17.0,-210.0,125.0,-4.0,60.0,-6.0,49.0,-822.0,560.0
14,18.0,-214.0,126.0,-3.0,58.0,-4.0,49.0,-826.0,562.0
15,20.0,-213.0,123.0,-5.0,56.0,-7.0,49.0,-822.0,564.0
16,16.0,-210.0,122.0,-5.0,55.0,-5.0,48.0,-816.0,565.0
17,19.0,-214.0,126.0,-5.0,55.0,-8.0,50.0,-822.0,572.0
18,19.0,-209.0,129.0,-2.0,55.0,-6.0,53.0,-812.0,565.0
19,18.0,-212.0,127.0,-1.0,57.0,-8.0,56.0,-819.0,567.0
20,20.0,-212.0,125.0,0.0,57.0,-5.0,56.0,-817.0,567.0
21,18.0,-212.0,122.0,2.0,60.0,-6.0,52.0,-817.0,573.0
22,18.0,-211.0,126.0,4.0,59.0,-3.0,51.0,-817.0,568.0
23,18.0,-213.0,122.0,7.0,60.0,-5.0,51.0,-818.0,562.0
24,20.0,-209.0,122.0,8.0,60.0,0.0,53.0,-819.0,563.0
25,17.0,-212.0,125.0,8.0,60.0,-2.0,54.0,-817.0,562.0
26,18.0,-210.0,124.0,7.0,58.0,0.0,48.0,-817.0,560.0
27,16.0,-212.0,122.0,4.0,59.0,-2.0,51.0,-824.0,564.0
28,21.0,-211.0,125.0,2.0,57.0,0.0,51.0,-815.0,563.0
29,16.0,-207.0,122.0,0.0,56.0,-3.0,48.0,-811.0,561.0
30,19.0,-212.0,125.0,-1.0,54.0,0.0,50.0,-816.0,563.0
31,19.0,-210.0,127.0,-2.0,53.0,-3.0,51.0,-813.0,560.0
32,22.0,-215.0,124.0,-4.0,53.0,-1.0,49.0,-817.0,562.0
33,16.0,-212.0,121.0,-6.0,53.0,-3.0,51.0,-818.0,564.0
34,17.0,-212.0,121.0,-5.0,54.0,-3.0,51.0,-817.0,560.0
35,18.0,-211.0,125.0,-5.0,55.0,-5.0,50.0,-824.0,560.0
36,15.0,-214.0,121.0,-2.0,55.0,-2.0,52.0,-819.0,567.0
37,20.0,-212.0,125.0,-1.0,54.0,-5.0,55.0,-818.0,562.0
38,17.0,-212.0,126.0,3.0,55.0,-3.0,48.0,-817.0,569.0
39,16.0,-209.0,126.0,6.0,55.0,-4.0,47.0,-818.0,571.0
40,17.0,-212.0,122.0,7.0,55.0,-3.0,46.0,-813.0,563.0
41,19.0,-212.0,126.0,8.0,56.0,-4.0,49.0,-821.0,565.0
42,18.0,-213.0,124.0,7.0,55.0,-3.0,52.0,-819.0,568.0
43,19.0,-211.0,125.0,9.0,55.0,-4.0,48.0,-814.0,565.0
44,19.0,-212.0,125.0,9.0,54.0,-3.0,47.0,-821.0,567.0
45,18.0,-211.0,125.0,10.0,55.0,-4.0,53.0,-820.0,562.0
46,17.0,-211.0,121.0,12.0,57.0,-4.0,46.0,-817.0,561.0
47,17.0,-214.0,119.0,11.0,57.0,-4.0,50.0,-819.0,560.0
48,19.0,-212.0,125.0,11.0,58.0,-3.0,51.0,-824.0,561.0
49,19.0,-214.0,124.0,8.0,59.0,-4.0,50.0,-817.0,563.0
50,19.0,-212.0,124.0,5.0,60.0,-3.0,49.0,-819.0,556.0
51,15.0,-209.0,123.0,3.0,59.0,-4.0,51.0,-813.0,565.0
52,19.0,-212.0,122.0,1.0,60.0,-2.0,55.0,-821.0,567.0
53,17.0,-212.0,118.0,2.0,60.0,-4.0,47.0,-818.0,566.0
54,18.0,-209.0,122.0,3.0,58.0,-2.0,48.0,-815.0,563.0
55,19.0,-210.0,127.0,4.0,57.0,-2.0,54.0,-818.0,570.0
56,16.0,-209.0,121.0,6.0,59.0,-2.0,54.0,-819.0,569.0
57,19.0,-212.0,124.0,8.0,60.0,-1.0,48.0,-815.0,567.0
58,17.0,-215.0,120.0,10.0,59.0,-3.0,53.0,-816.0,567.0
59,18.0,-212.0,125.0,11.0,60.0,-2.0,51.0,-825.0,566.0
60,18.0,-210.0,127.0,12.0,59.0,-2.0,54.0,-818.0,568.0
61,19.0,-209.0,126.0,12.0,61.0,-4.0,52.0,-816.0,563.0
62,16.0,-209.0,125.0,14.0,60.0,-3.0,53.0,-811.0,565.0
63,21.0,-209.0,126.0,14.0,60.0,-4.0,53.0,-822.0,566.0
64,18.0,-213.0,122.0,13.0,58.0,-4.0,51.0,-820.0,570.0
65,18.0,-212.0,127.0,13.0,58.0,-4.0,47.0,-819.0,574.0
66,17.0,-209.0,124.0,14.0,60.0,-5.0,46.0,-814.0,569.0
67,15.0,-212.0,120.0,13.0,59.0,-5.0,48.0,-817.0,566.0
68,16.0,-213.0,126.0,14.0,60.0,-4.0,47.0,-815.0,567.0
69,17.0,-212.0,129.0,14.0,59.0,-5.0,41.0,-818.0,571.0
70,18.0,-210.0,123.0,18.0,59.0,-4.0,45.0,-810.0,569.0
71,16.0,-210.0,126.0,17.0,61.0,-3.0,47.0,-812.0,570.0
72,18.0,-209.0,129.0,18.0,61.0,-1.0,52.0,-813.0,571.0
73,20.0,-214.0,125.0,18.0,62.0,-2.0,48.0,-813.0,566.0
74,17.0,-210.0,127.0,18.0,63.0,-3.0,48.0,-813.0,566.0
75,18.0,-211.0,124.0,17.0,61.0,-2.0,47.0,-815.0,566.0
76,17.0,-211.0,123.0,17.0,61.0,-4.0,56.0,-812.0,568.0
77,18.0,-208.0,123.0,16.0,61.0,-3.0,54.0,-816.0,568.0
78,20.0,-211.0,125.0,12.0,60.0,-3.0,52.0,-814.0,567.0
79,17.0,-212.0,127.0,10.0,59.0,-3.0,48.0,-810.0,570.0
80,19.0,-213.0,124.0,8.0,59.0,-5.0,48.0,-816.0,569.0
81,22.0,-211.0,130.0,6.0,58.0,-4.0,54.0,-814.0,568.0
82,18.0,-210.0,126.0,5.0,57.0,-5.0,54.0,-811.0,569.0
83,16.0,-209.0,123.0,4.0,57.0,-4.0,49.0,-812.0,568.0
84,17.0,-210.0,121.0,5.0,57.0,-4.0,55.0,-810.0,569.0
85,16.0,-211.0,122.0,5.0,57.0,-3.0,50.0,-811.0,570.0
86,19.0,-211.0,122.0,6.0,57.0,-3.0,43.0,-809.0,567.0
87,17.0,-210.0,124.0,6.0,59.0,-1.0,50.0,-810.0,569.0
88,20.0,-214.0,128.0,6.0,59.0,-2.0,46.0,-814.0,569.0
89,18.0,-210.0,125.0,8.0,60.0,-1.0,51.0,-809.0,569.0
90,17.0,-212.0,126.0,8.0,60.0,-2.0,47.0,-807.0,575.0
91,19.0,-211.0,127.0,9.0,60.0,-1.0,49.0,-808.0,569.0
92,17.0,-212.0,126.0,11.0,63.0,-3.0,56.0,-813.0,568.0
93,18.0,-208.0,124.0,11.0,63.0,-2.0,53.0,-807.0,569.0
94,21.0,-209.0,122.0,12.0,63.0,-3.0,49.0,-810.0,572.0
95,20.0,-210.0,127.0,14.0,65.0,-3.0,55.0,-806.0,569.0
96,22.0,-213.0,128.0,13.0,66.0,-4.0,53.0,-813.0,570.0
97,17.0,-208.0,126.0,13.0,66.0,-2.0,49.0,-815.0,571.0
98,19.0,-211.0,126.0,13.0,65.0,-3.0,52.0,-809.0,568.0
99,17.0,-207.0,123.0,13.0,64.0,-2.0,53.0,-811.0,574.0
100,18.0,-213.0,127.0,13.0,65.0,-5.0,48.0,-812.0,572.0
101,17.0,-209.0,130.0,14.0,63.0,-3.0,49.0,-811.0,574.0
102,19.0,-208.0,127.0,13.0,64.0,-5.0,50.0,-810.0,569.0
103,18.0,-207.0,127.0,13.0,61.0,-3.0,50.0,-811.0,572.0
104,18.0,-210.0,127.0,12.0,61.0,-6.0,47.0,-808.0,571.0
105,16.0,-212.0,128.0,12.0,62.0,-5.0,50.0,-814.0,573.0
106,19.0,-209.0,125.0,10.0,60.0,-7.0,49.0,-807.0,573.0
107,16.0,-210.0,129.0,8.0,62.0,-4.0,48.0,-812.0,574.0
108,17.0,-212.0,126.0,9.0,62.0,-6.0,48.0,-813.0,570.0
109,19.0,-209.0,127.0,10.0,62.0,-3.0,51.0,-812.0,571.0
110,20.0,-212.0,127.0,11.0,62.0,-5.0,45.0,-817.0,572.0
111,21.0,-209.0,125.0,12.0,62.0,0.0,48.0,-817.0,567.0
112,17.0,-208.0,125.0,11.0,62.0,-3.0,51.0,-808.0,572.0
113,17.0,-209.0,126.0,11.0,61.0,1.0,48.0,-810.0,568.0
114,18.0,-211.0,126.0,11.0,59.0,-1.0,46.0,-811.0,567.0
115,21.0,-213.0,127.0,10.0,59.0,2.0,48.0,-814.0,572.0
116,18.0,-209.0,125.0,8.0,60.0,1.0,53.0,-810.0,574.0
117,15.0,-211.0,124.0,8.0,60.0,2.0,46.0,-809.0,573.0
118,17.0,-211.0,127.0,9.0,58.0,0.0,47.0,-809.0,571.0
119,14.0,-209.0,126.0,9.0,58.0,3.0,49.0,-808.0,572.0
120,19.0,-208.0,124.0,9.0,57.0,0.0,45.0,-808.0,578.0
121,15.0,-208.0,127.0,9.0,57.0,2.0,50.0,-809.0,575.0
122,19.0,-210.0,128.0,9.0,57.0,0.0,47.0,-806.0,575.0
