,0,1,2,3,4,5,6,7,8
0,7.0,-258.0,-89.0,-53.0,5.0,8.0,-44.0,-978.0,-197.0
1,9.0,-256.0,-89.0,-55.0,4.0,9.0,-45.0,-974.0,-196.0
2,8.0,-259.0,-91.0,-57.0,2.0,8.0,-44.0,-978.0,-197.0
3,9.0,-257.0,-92.0,-57.0,0.0,8.0,-46.0,-981.0,-195.0
4,10.0,-260.0,-87.0,-59.0,-2.0,7.0,-44.0,-976.0,-194.0
5,5.0,-257.0,-88.0,-58.0,-5.0,9.0,-41.0,-981.0,-195.0
6,10.0,-258.0,-91.0,-56.0,-6.0,8.0,-45.0,-975.0,-198.0
7,9.0,-256.0,-91.0,-56.0,-8.0,8.0,-42.0,-977.0,-193.0
8,11.0,-257.0,-88.0,-55.0,-12.0,10.0,-42.0,-973.0,-194.0
9,7.0,-256.0,-87.0,-55.0,-12.0,9.0,-46.0,-972.0,-196.0
10,10.0,-256.0,-88.0,-58.0,-13.0,9.0,-47.0,-974.0,-201.0
11,8.0,-256.0,-91.0,-60.0,-13.0,9.0,-46.0,-978.0,-196.0
12,8.0,-257.0,-91.0,-62.0,-12.0,9.0,-49.0,-973.0,-202.0
13,11.0,-260.0,-90.0,-64.0,-13.0,11.0,-47.0,-983.0,-198.0
14,10.0,-257.0,-89.0,-67.0,-12.0,10.0,-49.0,-977.0,-203.0
15,10.0,-258.0,-90.0,-67.0,-10.0,11.0,-49.0,-980.0,-199.0
16,8.0,-259.0,-94.0,-67.0,-9.0,11.0,-45.0,-981.0,-198.0
17,8.0,-258.0,-91.0,-68.0,-8.0,11.0,-46.0,-977.0,-202.0
18,8.0,-258.0,-92.0,-67.0,-10.0,11.0,-51.0,-982.0,-197.0
19,7.0,-252.0,-91.0,-65.0,-8.0,11.0,-47.0,-983.0,-201.0
20,11.0,-257.0,-91.0,-64.0,-9.0,10.0,-47.0,-983.0,-199.0
21,12.0,-260.0,-91.0,-63.0,-10.0,9.0,-44.0,-978.0,-198.0
22,9.0,-255.0,-87.0,-61.0,-12.0,8.0,-48.0,-980.0,-199.0
23,10.0,-257.0,-90.0,-60.0,-12.0,9.0,-47.0,-978.0,-199.0
24,9.0,-256.0,-90.0,-61.0,-12.0,9.0,-43.0,-984.0,-204.0
25,9.0,-256.0,-90.0,-62.0,-14.0,9.0,-50.0,-982.0,-201.0
26,11.0,-257.0,-94.0,-63.0,-14.0,9.0,-47.0,-978.0,-199.0
27,9.0,-255.0,-92.0,-67.0,-13.0,9.0,-45.0,-980.0,-204.0
28,13.0,-256.0,-91.0,-69.0,-12.0,9.0,-43.0,-982.0,-203.0
29,9.0,-257.0,-93.0,-70.0,-10.0,10.0,-45.0,-978.0,-201.0
30,7.0,-256.0,-83.0,-70.0,-9.0,7.0,-47.0,-985.0,-202.0
31,6.0,-256.0,-92.0,-69.0,-8.0,8.0,-46.0,-979.0,-204.0
32,6.0,-256.0,-91.0,-68.0,-7.0,8.0,-44.0,-981.0,-206.0
33,10.0,-260.0,-88.0,-67.0,-8.0,6.0,-43.0,-986.0,-208.0
34,8.0,-256.0,-92.0,-65.0,-6.0,5.0,-47.0,-984.0,-205.0
35,10.0,-256.0,-93.0,-65.0,-6.0,6.0,-46.0,-981.0,-203.0
36,8.0,-259.0,-91.0,-64.0,-8.0,5.0,-45.0,-978.0,-201.0
37,12.0,-257.0,-92.0,-65.0,-9.0,4.0,-45.0,-987.0,-201.0
38,12.0,-260.0,-91.0,-63.0,-7.0,5.0,-48.0,-981.0,-205.0
39,8.0,-257.0,-92.0,-63.0,-6.0,4.0,-49.0,-977.0,-200.0
40,10.0,-258.0,-92.0,-61.0,-4.0,4.0,-48.0,-979.0,-201.0
41,7.0,-257.0,-94.0,-61.0,-4.0,3.0,-45.0,-974.0,-200.0
42,11.0,-257.0,-90.0,-63.0,-5.0,2.0,-47.0,-974.0,-202.0
43,7.0,-255.0,-92.0,-62.0,-5.0,4.0,-44.0,-982.0,-198.0
44,10.0,-257.0,-90.0,-63.0,-5.0,4.0,-51.0,-981.0,-210.0
45,7.0,-257.0,-90.0,-63.0,-5.0,4.0,-45.0,-969.0,-205.0
46,11.0,-256.0,-92.0,-63.0,-4.0,4.0,-43.0,-980.0,-204.0
47,7.0,-257.0,-92.0,-64.0,-3.0,5.0,-50.0,-981.0,-204.0
48,8.0,-255.0,-89.0,-65.0,-3.0,5.0,-50.0,-982.0,-200.0
49,10.0,-257.0,-89.0,-66.0,-2.0,4.0,-45.0,-980.0,-203.0
50,8.0,-257.0,-89.0,-68.0,-1.0,4.0,-48.0,-978.0,-203.0
51,9.0,-256.0,-90.0,-70.0,-1.0,5.0,-49.0,-974.0,-205.0
52,7.0,-253.0,-89.0,-69.0,0.0,5.0,-49.0,-976.0,-206.0
53,8.0,-260.0,-90.0,-70.0,0.0,5.0,-49.0,-977.0,-200.0
54,8.0,-255.0,-90.0,-70.0,1.0,4.0,-49.0,-974.0,-203.0
55,7.0,-255.0,-94.0,-70.0,1.0,5.0,-43.0,-977.0,-203.0
56,10.0,-258.0,-91.0,-71.0,3.0,4.0,-51.0,-985.0,-200.0
57,7.0,-256.0,-93.0,-68.0,2.0,5.0,-50.0,-978.0,-206.0
58,8.0,-257.0,-93.0,-67.0,1.0,1.0,-48.0,-977.0,-207.0
59,9.0,-257.0,-89.0,-68.0,1.0,1.0,-49.0,-974.0,-208.0
60,10.0,-256.0,-91.0,-67.0,1.0,1.0,-49.0,-980.0,-209.0
61,10.0,-256.0,-93.0,-70.0,2.0,0.0,-52.0,-975.0,-207.0
62,8.0,-256.0,-92.0,-75.0,6.0,2.0,-52.0,-980.0,-208.0
63,8.0,-255.0,-90.0,-77.0,7.0,1.0,-50.0,-974.0,-211.0
64,9.0,-255.0,-92.0,-81.0,9.0,0.0,-49.0,-976.0,-206.0
65,10.0,-256.0,-90.0,-85.0,10.0,1.0,-50.0,-974.0,-210.0
66,8.0,-256.0,-96.0,-86.0,11.0,1.0,-49.0,-977.0,-207.0
67,6.0,-257.0,-93.0,-88.0,11.0,0.0,-46.0,-976.0,-205.0
68,5.0,-255.0,-95.0,-89.0,11.0,-1.0,-37.0,-976.0,-205.0
69,6.0,-256.0,-89.0,-90.0,11.0,-1.0,-43.0,-972.0,-203.0
70,6.0,-256.0,-92.0,-90.0,11.0,-3.0,-48.0,-979.0,-206.0
71,9.0,-257.0,-90.0,-93.0,13.0,-3.0,-46.0,-973.0,-210.0
72,8.0,-256.0,-91.0,-99.0,15.0,-4.0,-47.0,-979.0,-215.0
73,10.0,-258.0,-91.0,-106.0,16.0,-5.0,-50.0,-969.0,-209.0
74,7.0,-256.0,-92.0,-111.0,17.0,-6.0,-48.0,-977.0,-205.0
75,11.0,-258.0,-87.0,-118.0,19.0,-7.0,-49.0,-977.0,-202.0
76,8.0,-257.0,-91.0,-122.0,18.0,-7.0,-51.0,-977.0,-200.0
77,9.0,-257.0,-89.0,-121.0,19.0,-8.0,-49.0,-981.0,-203.0
78,9.0,-256.0,-90.0,-115.0,17.0,-6.0,-43.0,-983.0,-205.0
79,12.0,-262.0,-97.0,-106.0,20.0,-7.0,-47.0,-984.0,-202.0
80,8.0,-256.0,-89.0,-94.0,21.0,-6.0,-53.0,-982.0,-206.0
81,9.0,-257.0,-94.0,-87.0,23.0,-8.0,-48.0,-980.0,-215.0
82,9.0,-256.0,-94.0,-79.0,24.0,-9.0,-47.0,-982.0,-215.0
83,7.0,-255.0,-98.0,-76.0,23.0,-8.0,-49.0,-980.0,-219.0
84,9.0,-257.0,-97.0,-75.0,19.0,-9.0,-50.0,-976.0,-216.0
85,11.0,-257.0,-97.0,-74.0,18.0,-9.0,-50.0,-973.0,-220.0
86,9.0,-256.0,-92.0,-72.0,17.0,-11.0,-51.0,-973.0,-214.0
87,9.0,-257.0,-93.0,-70.0,18.0,-12.0,-49.0,-975.0,-215.0
88,6.0,-257.0,-91.0,-72.0,17.0,-12.0,-47.0,-974.0,-215.0
