,0,1,2,3,4,5,6,7,8
0,6.0,-230.0,90.0,68.0,7.0,-7.0,20.0,-936.0,372.0
1,9.0,-227.0,88.0,63.0,11.0,-8.0,16.0,-933.0,370.0
2,3.0,-224.0,86.0,57.0,14.0,-8.0,14.0,-934.0,372.0
3,7.0,-226.0,88.0,53.0,16.0,-9.0,14.0,-931.0,375.0
4,9.0,-228.0,92.0,51.0,20.0,-10.0,13.0,-933.0,375.0
5,8.0,-227.0,92.0,50.0,21.0,-10.0,14.0,-930.0,380.0
6,7.0,-227.0,92.0,51.0,22.0,-10.0,19.0,-936.0,376.0
7,5.0,-227.0,86.0,52.0,23.0,-11.0,14.0,-932.0,380.0
8,8.0,-227.0,93.0,52.0,20.0,-12.0,20.0,-931.0,381.0
9,9.0,-227.0,92.0,49.0,19.0,-11.0,17.0,-935.0,378.0
10,8.0,-228.0,85.0,46.0,17.0,-11.0,21.0,-932.0,370.0
11,9.0,-226.0,89.0,41.0,16.0,-11.0,23.0,-936.0,371.0
12,9.0,-224.0,87.0,36.0,16.0,-11.0,21.0,-931.0,370.0
13,6.0,-226.0,91.0,33.0,17.0,-11.0,19.0,-931.0,370.0
14,6.0,-226.0,89.0,33.0,17.0,-11.0,20.0,-932.0,371.0
15,13.0,-226.0,91.0,36.0,17.0,-10.0,22.0,-929.0,366.0
16,7.0,-228.0,94.0,42.0,16.0,-9.0,16.0,-930.0,370.0
17,10.0,-225.0,89.0,48.0,16.0,-10.0,19.0,-934.0,372.0
18,8.0,-227.0,90.0,54.0,15.0,-10.0,13.0,-933.0,373.0
19,8.0,-226.0,90.0,60.0,13.0,-12.0,17.0,-935.0,377.0
20,5.0,-225.0,92.0,63.0,11.0,-11.0,14.0,-935.0,376.0
21,7.0,-228.0,91.0,66.0,10.0,-10.0,10.0,-929.0,377.0
22,6.0,-230.0,90.0,68.0,9.0,-10.0,8.0,-936.0,378.0
23,5.0,-227.0,92.0,69.0,7.0,-10.0,11.0,-934.0,379.0
24,7.0,-226.0,92.0,71.0,8.0,-9.0,8.0,-932.0,378.0
25,6.0,-227.0,88.0,73.0,9.0,-9.0,2.0,-923.0,377.0
26,11.0,-228.0,84.0,75.0,13.0,-9.0,8.0,-920.0,374.0
27,5.0,-225.0,92.0,73.0,15.0,-9.0,10.0,-922.0,375.0
28,2.0,-223.0,92.0,72.0,18.0,-12.0,8.0,-918.0,383.0
29,6.0,-223.0,94.0,71.0,21.0,-10.0,11.0,-920.0,381.0
30,5.0,-223.0,94.0,71.0,23.0,-10.0,13.0,-919.0,386.0
31,5.0,-223.0,94.0,70.0,24.0,-8.0,16.0,-922.0,392.0
32,7.0,-224.0,96.0,69.0,25.0,-8.0,16.0,-921.0,396.0
33,7.0,-223.0,97.0,69.0,25.0,-8.0,19.0,-924.0,402.0
34,8.0,-225.0,91.0,70.0,25.0,-8.0,9.0,-928.0,399.0
35,7.0,-222.0,91.0,68.0,25.0,-6.0,11.0,-927.0,394.0
36,3.0,-224.0,95.0,65.0,21.0,-8.0,10.0,-929.0,400.0
37,7.0,-228.0,93.0,60.0,20.0,-4.0,11.0,-928.0,399.0
38,7.0,-224.0,92.0,54.0,16.0,-2.0,9.0,-928.0,383.0
39,6.0,-224.0,95.0,50.0,13.0,-1.0,13.0,-927.0,386.0
40,8.0,-224.0,94.0,46.0,10.0,1.0,13.0,-924.0,389.0
41,6.0,-225.0,93.0,45.0,9.0,3.0,9.0,-924.0,380.0
42,8.0,-226.0,96.0,44.0,7.0,2.0,15.0,-927.0,387.0
43,7.0,-226.0,92.0,41.0,6.0,1.0,15.0,-927.0,386.0
44,6.0,-229.0,93.0,40.0,5.0,-2.0,15.0,-923.0,386.0
45,7.0,-225.0,91.0,36.0,5.0,-2.0,13.0,-926.0,381.0
46,4.0,-223.0,89.0,31.0,7.0,-8.0,11.0,-926.0,387.0
47,6.0,-226.0,89.0,24.0,13.0,-12.0,10.0,-928.0,384.0
48,2.0,-224.0,92.0,16.0,20.0,-12.0,7.0,-929.0,376.0
49,7.0,-227.0,93.0,9.0,26.0,-13.0,11.0,-936.0,385.0
50,8.0,-230.0,93.0,4.0,29.0,-11.0,13.0,-938.0,378.0
51,7.0,-229.0,93.0,1.0,30.0,-8.0,17.0,-941.0,390.0
52,9.0,-230.0,89.0,0.0,26.0,-6.0,15.0,-944.0,381.0
53,9.0,-230.0,92.0,4.0,17.0,0.0,15.0,-945.0,380.0
54,8.0,-231.0,91.0,7.0,6.0,6.0,18.0,-949.0,383.0
55,8.0,-228.0,86.0,12.0,-3.0,9.0,27.0,-935.0,376.0
56,6.0,-225.0,88.0,15.0,-10.0,8.0,17.0,-931.0,375.0
57,10.0,-226.0,90.0,16.0,-13.0,7.0,14.0,-925.0,373.0
58,4.0,-225.0,89.0,16.0,-11.0,6.0,12.0,-923.0,369.0
59,2.0,-222.0,89.0,15.0,-3.0,3.0,7.0,-924.0,372.0
60,3.0,-224.0,92.0,15.0,6.0,-1.0,6.0,-920.0,369.0
61,5.0,-226.0,88.0,14.0,13.0,-4.0,1.0,-928.0,380.0
62,6.0,-227.0,92.0,12.0,21.0,-6.0,5.0,-930.0,375.0
63,5.0,-224.0,91.0,10.0,24.0,-8.0,1.0,-927.0,376.0
64,4.0,-226.0,91.0,7.0,26.0,-9.0,10.0,-924.0,379.0
65,3.0,-224.0,91.0,5.0,24.0,-8.0,1.0,-932.0,374.0
66,11.0,-228.0,91.0,4.0,19.0,-9.0,7.0,-935.0,380.0
67,8.0,-222.0,95.0,0.0,15.0,-7.0,8.0,-934.0,375.0
68,6.0,-226.0,93.0,-5.0,13.0,-5.0,6.0,-932.0,370.0
69,4.0,-226.0,87.0,-10.0,11.0,-2.0,6.0,-927.0,372.0
70,9.0,-230.0,90.0,-14.0,13.0,-2.0,10.0,-932.0,376.0
71,4.0,-225.0,94.0,-18.0,16.0,-2.0,9.0,-930.0,375.0
72,7.0,-228.0,93.0,-18.0,16.0,-1.0,11.0,-931.0,381.0
73,5.0,-227.0,92.0,-16.0,12.0,0.0,11.0,-934.0,381.0
74,6.0,-228.0,93.0,-11.0,9.0,2.0,14.0,-931.0,389.0
75,7.0,-225.0,93.0,-4.0,4.0,1.0,14.0,-928.0,380.0
76,5.0,-225.0,92.0,2.0,1.0,3.0,15.0,-922.0,383.0
77,10.0,-226.0,90.0,6.0,-1.0,4.0,15.0,-927.0,379.0
78,7.0,-222.0,96.0,9.0,0.0,2.0,12.0,-921.0,378.0
79,9.0,-226.0,93.0,6.0,4.0,2.0,14.0,-921.0,378.0
80,10.0,-222.0,89.0,1.0,12.0,1.0,14.0,-921.0,379.0
81,7.0,-222.0,89.0,-4.0,16.0,0.0,14.0,-916.0,384.0
82,5.0,-221.0,92.0,-12.0,17.0,1.0,15.0,-921.0,385.0
83,8.0,-223.0,93.0,-20.0,18.0,0.0,17.0,-923.0,377.0
84,8.0,-228.0,90.0,-26.0,22.0,0.0,11.0,-925.0,374.0
85,7.0,-228.0,91.0,-32.0,23.0,-1.0,12.0,-926.0,372.0
86,7.0,-226.0,88.0,-37.0,21.0,1.0,10.0,-923.0,378.0
87,5.0,-223.0,88.0,-43.0,21.0,2.0,13.0,-923.0,377.0
88,6.0,-226.0,87.0,-48.0,21.0,3.0,9.0,-931.0,373.0
89,7.0,-222.0,89.0,-55.0,19.0,4.0,11.0,-930.0,372.0
90,8.0,-226.0,87.0,-58.0,15.0,3.0,13.0,-931.0,368.0
91,4.0,-229.0,90.0,-56.0,13.0,3.0,15.0,-934.0,372.0
92,12.0,-232.0,89.0,-53.0,13.0,3.0,15.0,-936.0,367.0
93,7.0,-229.0,88.0,-48.0,17.0,0.0,11.0,-938.0,362.0
94,7.0,-233.0,90.0,-41.0,19.0,-2.0,16.0,-941.0,359.0
95,7.0,-234.0,87.0,-35.0,20.0,-4.0,13.0,-950.0,360.0
96,5.0,-230.0,88.0,-26.0,17.0,-4.0,15.0,-943.0,362.0
97,6.0,-232.0,86.0,-18.0,18.0,-7.0,20.0,-943.0,361.0
98,5.0,-230.0,84.0,-12.0,20.0,-8.0,14.0,-941.0,351.0
99,9.0,-230.0,84.0,-9.0,22.0,-8.0,12.0,-940.0,355.0
100,9.0,-232.0,86.0,-7.0,28.0,-8.0,12.0,-940.0,354.0
