,0,1,2,3,4,5,6,7,8
0,-9.0,-256.0,20.0,32.0,24.0,4.0,-71.0,-968.0,148.0
1,-10.0,-252.0,19.0,30.0,26.0,7.0,-67.0,-964.0,148.0
2,-12.0,-251.0,18.0,28.0,25.0,3.0,-67.0,-971.0,150.0
3,-12.0,-254.0,18.0,25.0,25.0,6.0,-73.0,-964.0,149.0
4,-12.0,-251.0,21.0,24.0,24.0,5.0,-70.0,-968.0,151.0
5,-12.0,-253.0,20.0,23.0,24.0,7.0,-75.0,-966.0,151.0
6,-12.0,-252.0,22.0,22.0,23.0,6.0,-75.0,-967.0,150.0
7,-12.0,-251.0,24.0,20.0,22.0,10.0,-73.0,-966.0,151.0
8,-12.0,-254.0,20.0,16.0,21.0,8.0,-77.0,-972.0,156.0
9,-10.0,-252.0,22.0,14.0,18.0,11.0,-77.0,-968.0,155.0
10,-12.0,-254.0,22.0,13.0,14.0,10.0,-77.0,-970.0,156.0
11,-12.0,-252.0,22.0,14.0,11.0,12.0,-78.0,-966.0,155.0
12,-12.0,-254.0,23.0,14.0,8.0,10.0,-84.0,-966.0,153.0
13,-11.0,-253.0,17.0,15.0,6.0,13.0,-78.0,-968.0,156.0
14,-13.0,-253.0,18.0,14.0,2.0,11.0,-78.0,-970.0,156.0
15,-12.0,-254.0,19.0,16.0,0.0,15.0,-77.0,-970.0,155.0
16,-12.0,-252.0,20.0,17.0,0.0,13.0,-75.0,-968.0,155.0
17,-12.0,-250.0,19.0,19.0,0.0,14.0,-77.0,-962.0,153.0
18,-12.0,-248.0,17.0,18.0,0.0,11.0,-76.0,-967.0,152.0
19,-12.0,-251.0,21.0,19.0,2.0,14.0,-73.0,-969.0,155.0
20,-12.0,-251.0,20.0,20.0,5.0,11.0,-76.0,-962.0,157.0
21,-12.0,-250.0,22.0,17.0,8.0,15.0,-73.0,-965.0,156.0
22,-12.0,-253.0,20.0,16.0,9.0,13.0,-72.0,-966.0,159.0
23,-13.0,-253.0,19.0,16.0,10.0,16.0,-74.0,-967.0,159.0
24,-12.0,-251.0,21.0,13.0,11.0,13.0,-74.0,-966.0,160.0
25,-12.0,-253.0,22.0,12.0,10.0,15.0,-73.0,-965.0,154.0
26,-12.0,-253.0,21.0,10.0,10.0,12.0,-75.0,-966.0,159.0
27,-12.0,-253.0,22.0,9.0,10.0,14.0,-73.0,-964.0,159.0
28,-11.0,-254.0,22.0,9.0,9.0,12.0,-77.0,-967.0,158.0
29,-11.0,-252.0,20.0,8.0,8.0,14.0,-71.0,-970.0,158.0
30,-11.0,-253.0,23.0,9.0,8.0,12.0,-77.0,-969.0,157.0
31,-12.0,-251.0,20.0,9.0,8.0,14.0,-72.0,-966.0,159.0
32,-12.0,-253.0,20.0,11.0,8.0,11.0,-73.0,-961.0,158.0
33,-11.0,-251.0,21.0,10.0,8.0,13.0,-70.0,-962.0,157.0
34,-12.0,-254.0,19.0,7.0,7.0,10.0,-73.0,-966.0,150.0
35,-11.0,-253.0,19.0,5.0,8.0,13.0,-71.0,-968.0,161.0
36,-12.0,-252.0,16.0,1.0,10.0,12.0,-71.0,-964.0,157.0
37,-9.0,-255.0,22.0,0.0,11.0,12.0,-69.0,-962.0,158.0
38,-10.0,-254.0,22.0,0.0,12.0,11.0,-71.0,-969.0,159.0
39,-12.0,-253.0,23.0,2.0,13.0,11.0,-77.0,-966.0,159.0
40,-12.0,-249.0,24.0,3.0,15.0,10.0,-78.0,-968.0,162.0
41,-9.0,-252.0,20.0,5.0,16.0,13.0,-75.0,-968.0,158.0
42,-11.0,-252.0,23.0,6.0,18.0,10.0,-76.0,-967.0,160.0
43,-12.0,-252.0,17.0,5.0,18.0,14.0,-74.0,-969.0,158.0
44,-12.0,-255.0,21.0,7.0,18.0,11.0,-76.0,-964.0,158.0
45,-12.0,-254.0,21.0,7.0,17.0,15.0,-77.0,-968.0,156.0
46,-12.0,-250.0,22.0,8.0,19.0,13.0,-77.0,-966.0,160.0
47,-12.0,-251.0,22.0,6.0,17.0,13.0,-78.0,-964.0,160.0
48,-12.0,-250.0,21.0,7.0,17.0,12.0,-74.0,-964.0,159.0
49,-14.0,-251.0,23.0,5.0,16.0,13.0,-77.0,-960.0,161.0
50,-14.0,-251.0,20.0,3.0,15.0,10.0,-80.0,-968.0,161.0
51,-12.0,-251.0,21.0,2.0,13.0,13.0,-79.0,-967.0,158.0
52,-10.0,-253.0,22.0,0.0,14.0,12.0,-76.0,-966.0,159.0
53,-12.0,-253.0,22.0,-1.0,13.0,14.0,-72.0,-966.0,159.0
54,-12.0,-251.0,21.0,-4.0,12.0,13.0,-80.0,-967.0,155.0
55,-12.0,-253.0,20.0,-6.0,10.0,14.0,-82.0,-970.0,158.0
56,-12.0,-251.0,21.0,-4.0,8.0,15.0,-74.0,-968.0,157.0
57,-12.0,-253.0,23.0,-5.0,5.0,17.0,-81.0,-965.0,160.0
58,-12.0,-254.0,26.0,-6.0,3.0,17.0,-81.0,-970.0,163.0
59,-13.0,-249.0,20.0,-5.0,-2.0,18.0,-80.0,-970.0,163.0
60,-12.0,-251.0,21.0,-5.0,-7.0,18.0,-81.0,-973.0,160.0
61,-12.0,-255.0,23.0,-5.0,-11.0,21.0,-75.0,-969.0,159.0
62,-11.0,-250.0,20.0,-4.0,-12.0,21.0,-73.0,-967.0,161.0
63,-11.0,-253.0,20.0,-5.0,-15.0,23.0,-71.0,-967.0,159.0
64,-12.0,-253.0,25.0,-6.0,-18.0,23.0,-73.0,-965.0,157.0
65,-12.0,-252.0,26.0,-9.0,-16.0,25.0,-74.0,-962.0,164.0
66,-12.0,-252.0,23.0,-11.0,-16.0,25.0,-79.0,-959.0,159.0
67,-11.0,-249.0,23.0,-11.0,-13.0,26.0,-80.0,-964.0,160.0
68,-12.0,-251.0,21.0,-12.0,-12.0,25.0,-77.0,-962.0,156.0
69,-12.0,-250.0,24.0,-11.0,-9.0,26.0,-79.0,-965.0,164.0
70,-13.0,-251.0,26.0,-9.0,-6.0,26.0,-83.0,-961.0,160.0
71,-12.0,-252.0,18.0,-11.0,-4.0,27.0,-81.0,-966.0,160.0
72,-13.0,-248.0,22.0,-13.0,-1.0,27.0,-80.0,-964.0,160.0
73,-12.0,-253.0,22.0,-15.0,2.0,26.0,-76.0,-961.0,161.0
74,-14.0,-252.0,23.0,-18.0,4.0,27.0,-86.0,-962.0,159.0
75,-12.0,-252.0,23.0,-19.0,7.0,26.0,-81.0,-966.0,157.0
76,-14.0,-250.0,20.0,-21.0,9.0,27.0,-79.0,-959.0,158.0
77,-14.0,-250.0,25.0,-23.0,9.0,25.0,-82.0,-955.0,159.0
78,-11.0,-253.0,18.0,-23.0,12.0,26.0,-79.0,-965.0,158.0
79,-11.0,-255.0,22.0,-25.0,15.0,26.0,-80.0,-962.0,162.0
80,-12.0,-249.0,21.0,-25.0,18.0,25.0,-76.0,-966.0,159.0
81,-12.0,-254.0,22.0,-28.0,18.0,25.0,-78.0,-962.0,160.0
82,-11.0,-251.0,27.0,-33.0,20.0,24.0,-79.0,-965.0,159.0
83,-13.0,-253.0,18.0,-35.0,22.0,23.0,-78.0,-962.0,159.0
84,-13.0,-253.0,21.0,-36.0,24.0,24.0,-77.0,-967.0,158.0
85,-12.0,-253.0,22.0,-36.0,25.0,22.0,-78.0,-967.0,157.0
86,-11.0,-254.0,20.0,-36.0,26.0,22.0,-80.0,-967.0,157.0
87,-13.0,-254.0,23.0,-36.0,28.0,20.0,-80.0,-963.0,154.0
88,-12.0,-250.0,21.0,-36.0,30.0,20.0,-80.0,-959.0,155.0
89,-12.0,-252.0,20.0,-35.0,31.0,17.0,-83.0,-961.0,156.0
90,-17.0,-249.0,20.0,-38.0,32.0,17.0,-86.0,-963.0,153.0
91,-12.0,-249.0,19.0,-43.0,35.0,16.0,-86.0,-965.0,153.0
92,-14.0,-252.0,21.0,-46.0,37.0,16.0,-89.0,-961.0,160.0
93,-13.0,-251.0,24.0,-50.0,38.0,15.0,-91.0,-960.0,158.0
94,-14.0,-252.0,23.0,-51.0,39.0,16.0,-90.0,-971.0,155.0
95,-14.0,-251.0,26.0,-54.0,41.0,13.0,-91.0,-968.0,159.0
96,-12.0,-255.0,22.0,-52.0,41.0,14.0,-87.0,-974.0,156.0
97,-12.0,-252.0,23.0,-49.0,39.0,13.0,-85.0,-970.0,158.0
98,-14.0,-253.0,19.0,-45.0,38.0,14.0,-87.0,-967.0,157.0
99,-13.0,-255.0,24.0,-39.0,34.0,11.0,-90.0,-967.0,155.0
100,-15.0,-252.0,21.0,-36.0,35.0,12.0,-88.0,-962.0,150.0
101,-15.0,-249.0,20.0,-37.0,33.0,10.0,-82.0,-964.0,152.0
102,-14.0,-250.0,18.0,-41.0,32.0,12.0,-91.0,-956.0,148.0
103,-12.0,-249.0,20.0,-47.0,35.0,10.0,-89.0,-957.0,149.0
104,-12.0,-251.0,20.0,-53.0,37.0,11.0,-85.0,-962.0,146.0
105,-13.0,-252.0,19.0,-55.0,37.0,8.0,-85.0,-965.0,153.0
106,-12.0,-251.0,20.0,-56.0,38.0,11.0,-80.0,-965.0,152.0
107,-12.0,-252.0,21.0,-57.0,36.0,8.0,-80.0,-968.0,153.0
108,-16.0,-251.0,18.0,-57.0,36.0,10.0,-83.0,-967.0,155.0
109,-15.0,-252.0,18.0,-58.0,34.0,5.0,-82.0,-973.0,153.0
110,-12.0,-253.0,19.0,-59.0,35.0,7.0,-82.0,-970.0,155.0
111,-15.0,-253.0,19.0,-61.0,36.0,5.0,-87.0,-971.0,150.0
112,-12.0,-254.0,19.0,-59.0,38.0,6.0,-87.0,-972.0,151.0
113,-13.0,-251.0,18.0,-60.0,39.0,4.0,-85.0,-975.0,149.0
114,-14.0,-252.0,20.0,-61.0,40.0,6.0,-87.0,-969.0,149.0
115,-12.0,-253.0,22.0,-58.0,41.0,4.0,-86.0,-969.0,150.0
116,-12.0,-255.0,15.0,-56.0,40.0,6.0,-87.0,-968.0,147.0
117,-12.0,-253.0,19.0,-54.0,39.0,3.0,-81.0,-962.0,150.0
118,-12.0,-253.0,17.0,-54.0,39.0,6.0,-87.0,-969.0,150.0
119,-12.0,-254.0,19.0,-51.0,40.0,3.0,-82.0,-969.0,152.0
120,-13.0,-253.0,19.0,-49.0,40.0,5.0,-81.0,-970.0,154.0
121,-12.0,-251.0,21.0,-49.0,40.0,3.0,-79.0,-970.0,147.0
122,-13.0,-253.0,16.0,-46.0,41.0,5.0,-80.0,-972.0,150.0
123,-12.0,-253.0,18.0,-46.0,44.0,2.0,-81.0,-971.0,147.0
124,-12.0,-253.0,18.0,-45.0,46.0,3.0,-80.0,-970.0,152.0
125,-14.0,-252.0,17.0,-43.0,48.0,1.0,-80.0,-970.0,147.0
126,-11.0,-254.0,19.0,-41.0,52.0,0.0,-80.0,-969.0,148.0
127,-12.0,-251.0,16.0,-41.0,54.0,-3.0,-79.0,-968.0,148.0
128,-12.0,-255.0,19.0,-41.0,56.0,-2.0,-81.0,-967.0,152.0
129,-12.0,-250.0,18.0,-42.0,59.0,-4.0,-80.0,-970.0,154.0
130,-11.0,-254.0,14.0,-42.0,62.0,-2.0,-79.0,-977.0,145.0
131,-12.0,-254.0,18.0,-43.0,65.0,-5.0,-76.0,-975.0,149.0
132,-12.0,-256.0,20.0,-42.0,68.0,-2.0,-79.0,-972.0,148.0
133,-12.0,-253.0,21.0,-43.0,70.0,-4.0,-74.0,-973.0,157.0
134,-12.0,-255.0,19.0,-40.0,74.0,0.0,-77.0,-969.0,153.0
135,-12.0,-254.0,19.0,-39.0,76.0,-2.0,-78.0,-973.0,153.0
136,-12.0,-254.0,21.0,-37.0,79.0,0.0,-85.0,-970.0,149.0
137,-12.0,-254.0,18.0,-34.0,82.0,-3.0,-82.0,-968.0,146.0
138,-13.0,-252.0,20.0,-33.0,84.0,-1.0,-78.0,-968.0,155.0
139,-13.0,-254.0,15.0,-33.0,86.0,-3.0,-83.0,-968.0,147.0
140,-11.0,-252.0,22.0,-31.0,88.0,-3.0,-85.0,-973.0,147.0
141,-12.0,-255.0,14.0,-30.0,90.0,-7.0,-80.0,-970.0,145.0
