,0,1,2,3,4,5,6,7,8
0,11.0,-254.0,39.0,9.0,65.0,-6.0,4.0,-956.0,217.0
1,8.0,-250.0,36.0,10.0,64.0,-5.0,8.0,-957.0,212.0
2,7.0,-247.0,37.0,10.0,63.0,-5.0,9.0,-957.0,215.0
3,10.0,-248.0,38.0,8.0,59.0,-5.0,7.0,-959.0,211.0
4,9.0,-251.0,33.0,4.0,57.0,-4.0,5.0,-955.0,214.0
5,42.0,-230.0,45.0,-1.0,57.0,-5.0,6.0,-954.0,216.0
6,10.0,-243.0,33.0,-5.0,56.0,-3.0,7.0,-954.0,220.0
7,3.0,-246.0,40.0,-6.0,57.0,-5.0,5.0,-950.0,217.0
8,8.0,-234.0,42.0,-7.0,57.0,-4.0,8.0,-949.0,223.0
9,0.0,-252.0,43.0,-5.0,60.0,-3.0,8.0,-951.0,226.0
10,4.0,-255.0,56.0,-3.0,64.0,-2.0,8.0,-954.0,227.0
11,7.0,-249.0,36.0,0.0,65.0,-2.0,3.0,-954.0,225.0
12,10.0,-243.0,39.0,1.0,67.0,-2.0,7.0,-953.0,226.0
13,14.0,-237.0,39.0,1.0,69.0,-2.0,5.0,-951.0,223.0
14,6.0,-253.0,33.0,0.0,68.0,-1.0,9.0,-951.0,219.0
15,10.0,-253.0,31.0,-2.0,69.0,-4.0,2.0,-951.0,222.0
16,11.0,-240.0,39.0,-3.0,71.0,-4.0,7.0,-951.0,224.0
17,13.0,-240.0,35.0,-6.0,71.0,-5.0,5.0,-955.0,220.0
18,13.0,-247.0,36.0,-8.0,69.0,-5.0,9.0,-951.0,221.0
19,3.0,-248.0,45.0,-10.0,69.0,-8.0,12.0,-954.0,217.0
20,13.0,-254.0,23.0,-14.0,66.0,-7.0,8.0,-956.0,219.0
21,0.0,-256.0,35.0,-16.0,63.0,-8.0,8.0,-951.0,220.0
22,14.0,-250.0,35.0,-17.0,62.0,-6.0,5.0,-959.0,221.0
23,12.0,-251.0,40.0,-17.0,60.0,-7.0,10.0,-965.0,219.0
24,10.0,-250.0,37.0,-17.0,59.0,-5.0,8.0,-958.0,223.0
25,8.0,-251.0,37.0,-15.0,59.0,-6.0,8.0,-958.0,216.0
26,9.0,-250.0,38.0,-13.0,59.0,-3.0,11.0,-961.0,215.0
27,13.0,-252.0,40.0,-11.0,59.0,-4.0,8.0,-960.0,216.0
28,9.0,-250.0,35.0,-9.0,58.0,-1.0,7.0,-957.0,215.0
29,10.0,-248.0,39.0,-7.0,59.0,-1.0,6.0,-967.0,218.0
30,8.0,-250.0,38.0,-5.0,59.0,1.0,6.0,-957.0,213.0
31,10.0,-248.0,35.0,-5.0,59.0,-1.0,9.0,-957.0,215.0
32,7.0,-249.0,36.0,-4.0,58.0,0.0,4.0,-952.0,214.0
33,10.0,-248.0,35.0,-6.0,58.0,0.0,9.0,-952.0,213.0
34,11.0,-248.0,38.0,-7.0,59.0,1.0,7.0,-955.0,215.0
35,11.0,-249.0,35.0,-9.0,59.0,-2.0,6.0,-949.0,217.0
36,9.0,-247.0,36.0,-13.0,58.0,0.0,9.0,-953.0,215.0
37,12.0,-261.0,39.0,-16.0,59.0,-3.0,6.0,-954.0,214.0
38,9.0,-249.0,34.0,-17.0,61.0,-1.0,10.0,-951.0,215.0
39,8.0,-249.0,37.0,-19.0,63.0,-2.0,10.0,-954.0,218.0
40,8.0,-249.0,37.0,-20.0,65.0,-3.0,7.0,-963.0,218.0
41,8.0,-251.0,39.0,-22.0,65.0,-5.0,4.0,-957.0,218.0
42,9.0,-251.0,36.0,-23.0,67.0,-4.0,4.0,-958.0,218.0
43,7.0,-251.0,38.0,-21.0,65.0,-5.0,7.0,-959.0,219.0
44,6.0,-249.0,40.0,-20.0,65.0,-4.0,4.0,-960.0,218.0
45,9.0,-251.0,38.0,-18.0,64.0,-5.0,2.0,-963.0,222.0
46,9.0,-252.0,36.0,-15.0,63.0,-4.0,8.0,-965.0,224.0
47,8.0,-253.0,40.0,-12.0,61.0,-6.0,3.0,-959.0,221.0
48,9.0,-252.0,35.0,-10.0,60.0,-3.0,7.0,-961.0,220.0
49,10.0,-252.0,39.0,-7.0,60.0,-5.0,3.0,-958.0,222.0
50,8.0,-250.0,39.0,-7.0,61.0,-2.0,6.0,-957.0,217.0
51,9.0,-246.0,32.0,-8.0,62.0,-3.0,4.0,-955.0,220.0
52,11.0,-250.0,39.0,-10.0,60.0,-2.0,7.0,-956.0,217.0
53,9.0,-251.0,35.0,-11.0,59.0,-2.0,11.0,-959.0,219.0
54,11.0,-250.0,37.0,-14.0,59.0,-2.0,3.0,-957.0,219.0
55,7.0,-249.0,40.0,-16.0,60.0,-1.0,7.0,-953.0,221.0
56,9.0,-251.0,38.0,-16.0,59.0,-1.0,5.0,-953.0,219.0
57,9.0,-251.0,38.0,-15.0,60.0,-2.0,4.0,-956.0,220.0
58,9.0,-250.0,39.0,-14.0,60.0,-2.0,5.0,-960.0,225.0
59,10.0,-251.0,42.0,-13.0,61.0,-1.0,5.0,-959.0,225.0
60,9.0,-248.0,41.0,-10.0,61.0,1.0,6.0,-956.0,224.0
61,10.0,-249.0,39.0,-9.0,62.0,-1.0,3.0,-956.0,221.0
62,10.0,-250.0,40.0,-7.0,62.0,-2.0,7.0,-958.0,226.0
63,6.0,-249.0,36.0,-7.0,63.0,-3.0,3.0,-954.0,225.0
64,6.0,-250.0,39.0,-8.0,63.0,-3.0,9.0,-955.0,223.0
65,10.0,-250.0,38.0,-8.0,66.0,-2.0,11.0,-955.0,222.0
66,7.0,-249.0,36.0,-10.0,66.0,-4.0,8.0,-967.0,219.0
67,7.0,-249.0,37.0,-8.0,66.0,-7.0,7.0,-953.0,220.0
68,7.0,-248.0,36.0,-12.0,66.0,-7.0,8.0,-953.0,222.0
69,9.0,-249.0,40.0,-13.0,65.0,-8.0,9.0,-953.0,222.0
70,10.0,-248.0,42.0,-14.0,66.0,-6.0,12.0,-956.0,219.0
71,9.0,-250.0,33.0,-15.0,65.0,-8.0,8.0,-949.0,221.0
72,9.0,-250.0,38.0,-15.0,65.0,-7.0,7.0,-953.0,222.0
73,7.0,-250.0,38.0,-15.0,63.0,-7.0,7.0,-953.0,220.0
74,9.0,-248.0,39.0,-13.0,62.0,-5.0,9.0,-954.0,217.0
