,0,1,2,3,4,5,6,7,8
0,-20.0,-230.0,136.0,-32.0,82.0,-4.0,-51.0,-913.0,525.0
1,-16.0,-231.0,137.0,-31.0,81.0,-4.0,-55.0,-916.0,525.0
2,-16.0,-234.0,134.0,-28.0,80.0,-3.0,-52.0,-917.0,525.0
3,-20.0,-232.0,135.0,-24.0,79.0,-3.0,-54.0,-914.0,525.0
4,-19.0,-230.0,135.0,-19.0,78.0,-4.0,-53.0,-924.0,525.0
5,-23.0,-227.0,126.0,-15.0,77.0,-4.0,-53.0,-912.0,524.0
6,-16.0,-231.0,136.0,-12.0,76.0,-4.0,-48.0,-916.0,528.0
7,-21.0,-228.0,136.0,-10.0,76.0,-5.0,-57.0,-908.0,526.0
8,-21.0,-228.0,138.0,-8.0,74.0,-5.0,-57.0,-913.0,525.0
9,-21.0,-227.0,137.0,-6.0,75.0,-5.0,-52.0,-912.0,524.0
10,-20.0,-231.0,140.0,-6.0,74.0,-4.0,-54.0,-914.0,531.0
11,-18.0,-231.0,138.0,-5.0,72.0,-3.0,-57.0,-911.0,524.0
12,-19.0,-228.0,138.0,-4.0,71.0,-3.0,-55.0,-912.0,527.0
13,-20.0,-228.0,142.0,-3.0,69.0,-3.0,-51.0,-907.0,524.0
14,-19.0,-229.0,141.0,-2.0,66.0,-2.0,-51.0,-907.0,527.0
15,-30.0,-229.0,132.0,0.0,63.0,-2.0,-54.0,-907.0,528.0
16,-20.0,-228.0,136.0,0.0,60.0,-1.0,-58.0,-906.0,533.0
17,-20.0,-230.0,140.0,-1.0,59.0,-1.0,-49.0,-912.0,534.0
18,-17.0,-228.0,140.0,-1.0,58.0,0.0,-53.0,-911.0,533.0
19,-19.0,-226.0,144.0,0.0,58.0,1.0,-56.0,-906.0,532.0
20,-22.0,-228.0,138.0,0.0,59.0,1.0,-54.0,-909.0,533.0
21,-19.0,-230.0,140.0,0.0,59.0,2.0,-60.0,-902.0,537.0
22,-19.0,-231.0,141.0,0.0,59.0,2.0,-58.0,-903.0,537.0
23,-22.0,-225.0,141.0,-1.0,60.0,2.0,-52.0,-907.0,537.0
24,-22.0,-226.0,140.0,-1.0,61.0,1.0,-59.0,-903.0,538.0
25,-19.0,-227.0,142.0,-2.0,63.0,2.0,-54.0,-907.0,538.0
26,-22.0,-229.0,136.0,-3.0,65.0,1.0,-57.0,-905.0,538.0
27,-20.0,-227.0,140.0,-4.0,65.0,1.0,-63.0,-904.0,541.0
28,-21.0,-223.0,143.0,-6.0,66.0,3.0,-60.0,-903.0,540.0
29,-18.0,-230.0,142.0,-9.0,68.0,3.0,-55.0,-902.0,539.0
30,-19.0,-229.0,143.0,-11.0,69.0,2.0,-57.0,-904.0,540.0
31,-19.0,-230.0,138.0,-14.0,69.0,1.0,-54.0,-902.0,538.0
32,-24.0,-222.0,138.0,-15.0,70.0,1.0,-58.0,-902.0,536.0
33,-19.0,-227.0,140.0,-17.0,70.0,1.0,-57.0,-904.0,535.0
34,-19.0,-227.0,137.0,-18.0,70.0,-1.0,-57.0,-905.0,537.0
35,-17.0,-228.0,138.0,-19.0,70.0,-1.0,-54.0,-907.0,539.0
36,-18.0,-225.0,139.0,-21.0,70.0,1.0,-59.0,-905.0,535.0
37,-19.0,-230.0,141.0,-24.0,70.0,0.0,-65.0,-901.0,533.0
38,-21.0,-227.0,141.0,-23.0,70.0,0.0,-57.0,-906.0,539.0
39,-22.0,-226.0,139.0,-24.0,69.0,2.0,-58.0,-911.0,534.0
40,-24.0,-227.0,141.0,-26.0,68.0,2.0,-57.0,-908.0,531.0
