,0,1,2,3,4,5,6,7,8
0,62.0,-113.0,0.0,509.0,453.0,-555.0,149.0,-423.0,159.0
1,56.0,-104.0,-13.0,514.0,510.0,-532.0,119.0,-375.0,130.0
2,49.0,-90.0,-16.0,493.0,565.0,-490.0,105.0,-332.0,102.0
3,44.0,-73.0,-25.0,459.0,612.0,-438.0,78.0,-273.0,70.0
4,37.0,-61.0,-36.0,426.0,642.0,-376.0,62.0,-220.0,44.0
5,23.0,-42.0,-42.0,398.0,656.0,-304.0,31.0,-172.0,9.0
6,22.0,-35.0,-53.0,371.0,650.0,-218.0,-5.0,-125.0,-40.0
7,10.0,-23.0,-68.0,337.0,630.0,-121.0,-33.0,-83.0,-83.0
8,4.0,-18.0,-72.0,291.0,595.0,-21.0,-66.0,-51.0,-117.0
9,-7.0,-10.0,-77.0,239.0,550.0,91.0,-102.0,-29.0,-138.0
10,-15.0,-6.0,-81.0,184.0,490.0,211.0,-140.0,-21.0,-150.0
11,-28.0,-11.0,-77.0,128.0,415.0,334.0,-180.0,-29.0,-140.0
12,-44.0,-16.0,-65.0,85.0,325.0,453.0,-221.0,-41.0,-108.0
13,-50.0,-22.0,-62.0,68.0,222.0,563.0,-274.0,-61.0,-63.0
14,-64.0,-28.0,-45.0,73.0,112.0,661.0,-313.0,-88.0,-9.0
15,-64.0,-37.0,-27.0,103.0,4.0,746.0,-342.0,-125.0,47.0
16,-66.0,-50.0,-26.0,153.0,-94.0,808.0,-345.0,-172.0,77.0
17,-70.0,-62.0,-29.0,215.0,-168.0,842.0,-353.0,-222.0,62.0
18,-61.0,-77.0,-50.0,271.0,-198.0,848.0,-320.0,-278.0,-19.0
19,-48.0,-92.0,-83.0,300.0,-168.0,830.0,-277.0,-351.0,-166.0
20,-25.0,-111.0,-126.0,299.0,-68.0,789.0,-192.0,-419.0,-330.0
21,14.0,-132.0,-161.0,267.0,92.0,721.0,-48.0,-498.0,-483.0
22,68.0,-163.0,-194.0,209.0,290.0,613.0,159.0,-605.0,-624.0
23,120.0,-199.0,-232.0,143.0,507.0,461.0,345.0,-747.0,-782.0
24,150.0,-231.0,-287.0,58.0,722.0,265.0,459.0,-908.0,-1013.0
25,168.0,-274.0,-343.0,-103.0,907.0,48.0,515.0,-1071.0,-1253.0
26,171.0,-319.0,-379.0,-395.0,1043.0,-164.0,535.0,-1276.0,-1383.0
27,164.0,-385.0,-351.0,-800.0,1120.0,-356.0,533.0,-1535.0,-1281.0
28,147.0,-473.0,-278.0,-1243.0,1102.0,-530.0,483.0,-1849.0,-976.0
29,137.0,-557.0,-185.0,-1613.0,1040.0,-691.0,441.0,-2173.0,-609.0
30,127.0,-641.0,-96.0,-1767.0,1036.0,-832.0,376.0,-2447.0,-250.0
31,108.0,-704.0,-57.0,-1620.0,1135.0,-947.0,313.0,-2661.0,-83.0
