,0,1,2,3,4,5,6,7,8
0,21.0,-246.0,-62.0,10.0,35.0,-3.0,52.0,-952.0,-185.0
1,22.0,-248.0,-60.0,4.0,37.0,-2.0,54.0,-956.0,-181.0
2,18.0,-245.0,-62.0,-2.0,38.0,-1.0,52.0,-957.0,-172.0
3,19.0,-247.0,-58.0,-6.0,42.0,2.0,47.0,-957.0,-175.0
4,14.0,-247.0,-62.0,-12.0,44.0,0.0,43.0,-961.0,-171.0
5,18.0,-245.0,-60.0,-14.0,47.0,1.0,44.0,-957.0,-171.0
6,20.0,-251.0,-62.0,-18.0,51.0,0.0,42.0,-966.0,-176.0
7,20.0,-248.0,-47.0,-19.0,57.0,0.0,36.0,-966.0,-171.0
8,11.0,-253.0,-50.0,-20.0,62.0,-1.0,38.0,-964.0,-177.0
9,28.0,-245.0,-49.0,-19.0,66.0,-3.0,36.0,-969.0,-186.0
10,17.0,-251.0,-61.0,-19.0,71.0,-4.0,38.0,-970.0,-183.0
11,19.0,-252.0,-64.0,-14.0,75.0,-4.0,37.0,-972.0,-183.0
12,18.0,-252.0,-66.0,-9.0,78.0,-6.0,36.0,-966.0,-184.0
13,18.0,-251.0,-63.0,-4.0,80.0,-4.0,36.0,-973.0,-186.0
14,16.0,-251.0,-65.0,0.0,80.0,-6.0,40.0,-969.0,-188.0
15,17.0,-249.0,-66.0,4.0,79.0,-5.0,38.0,-964.0,-194.0
16,13.0,-249.0,-67.0,7.0,79.0,-6.0,38.0,-958.0,-187.0
17,18.0,-249.0,-66.0,6.0,78.0,-6.0,40.0,-960.0,-187.0
18,18.0,-249.0,-65.0,2.0,79.0,-5.0,31.0,-956.0,-191.0
19,19.0,-251.0,-64.0,-3.0,78.0,-6.0,36.0,-953.0,-193.0
20,15.0,-249.0,-65.0,-10.0,78.0,-6.0,41.0,-963.0,-189.0
21,12.0,-246.0,-65.0,-16.0,79.0,-5.0,41.0,-956.0,-189.0
22,16.0,-249.0,-62.0,-25.0,78.0,-6.0,37.0,-958.0,-187.0
23,17.0,-248.0,-66.0,-32.0,79.0,-5.0,36.0,-958.0,-181.0
24,14.0,-248.0,-62.0,-38.0,81.0,-6.0,32.0,-964.0,-186.0
25,14.0,-249.0,-64.0,-42.0,81.0,-5.0,36.0,-961.0,-186.0
26,17.0,-249.0,-63.0,-43.0,83.0,-6.0,34.0,-965.0,-185.0
27,17.0,-250.0,-64.0,-42.0,81.0,-5.0,31.0,-964.0,-181.0
28,15.0,-253.0,-65.0,-38.0,80.0,-5.0,34.0,-969.0,-182.0
29,16.0,-252.0,-64.0,-32.0,82.0,-6.0,31.0,-969.0,-179.0
