,0,1,2,3,4,5,6,7,8
0,12.0,-248.0,20.0,36.0,17.0,-11.0,9.0,-1016.0,101.0
1,8.0,-243.0,21.0,38.0,17.0,-11.0,4.0,-1019.0,96.0
2,9.0,-246.0,19.0,38.0,17.0,-11.0,6.0,-1014.0,91.0
3,6.0,-243.0,22.0,38.0,18.0,-11.0,6.0,-1016.0,92.0
4,5.0,-246.0,23.0,37.0,20.0,-12.0,9.0,-1016.0,89.0
5,12.0,-248.0,24.0,37.0,20.0,-11.0,9.0,-1009.0,98.0
6,10.0,-246.0,17.0,36.0,19.0,-13.0,6.0,-1013.0,88.0
7,6.0,-245.0,16.0,35.0,19.0,-13.0,2.0,-1017.0,95.0
8,6.0,-246.0,21.0,36.0,20.0,-14.0,8.0,-1019.0,93.0
9,6.0,-246.0,19.0,38.0,20.0,-15.0,6.0,-1017.0,90.0
10,8.0,-246.0,21.0,41.0,20.0,-15.0,4.0,-1021.0,95.0
11,9.0,-247.0,22.0,43.0,22.0,-16.0,4.0,-1017.0,86.0
12,5.0,-244.0,17.0,46.0,22.0,-16.0,5.0,-1015.0,87.0
13,9.0,-246.0,19.0,49.0,21.0,-15.0,8.0,-1011.0,90.0
14,8.0,-244.0,20.0,47.0,19.0,-15.0,9.0,-1006.0,95.0
15,13.0,-252.0,18.0,47.0,16.0,-13.0,8.0,-1009.0,91.0
16,12.0,-250.0,14.0,45.0,13.0,-12.0,6.0,-1013.0,95.0
17,9.0,-250.0,20.0,42.0,11.0,-11.0,2.0,-1015.0,88.0
18,7.0,-245.0,17.0,40.0,8.0,-8.0,7.0,-1018.0,92.0
19,9.0,-247.0,21.0,38.0,6.0,-8.0,3.0,-1020.0,90.0
20,8.0,-248.0,21.0,38.0,5.0,-8.0,6.0,-1021.0,90.0
21,8.0,-246.0,21.0,40.0,4.0,-9.0,7.0,-1014.0,84.0
22,9.0,-247.0,19.0,40.0,5.0,-9.0,1.0,-1008.0,86.0
23,8.0,-247.0,14.0,40.0,5.0,-9.0,9.0,-1019.0,85.0
24,9.0,-247.0,20.0,38.0,4.0,-8.0,5.0,-1015.0,82.0
25,6.0,-246.0,21.0,36.0,3.0,-9.0,3.0,-1016.0,90.0
26,14.0,-244.0,18.0,32.0,2.0,-7.0,10.0,-1017.0,90.0
27,10.0,-248.0,20.0,30.0,2.0,-8.0,9.0,-1015.0,94.0
28,10.0,-248.0,24.0,29.0,0.0,-8.0,8.0,-1015.0,91.0
29,7.0,-250.0,24.0,31.0,0.0,-6.0,7.0,-1026.0,97.0
30,9.0,-249.0,22.0,36.0,-1.0,-8.0,6.0,-1024.0,101.0
31,8.0,-248.0,20.0,43.0,-3.0,-10.0,4.0,-1029.0,92.0
32,8.0,-248.0,21.0,51.0,-3.0,-10.0,6.0,-1024.0,97.0
33,7.0,-251.0,21.0,54.0,-3.0,-10.0,9.0,-1014.0,94.0
34,10.0,-248.0,23.0,56.0,-3.0,-11.0,1.0,-1017.0,86.0
35,10.0,-247.0,20.0,54.0,-1.0,-12.0,0.0,-1019.0,84.0
36,8.0,-247.0,18.0,50.0,0.0,-12.0,1.0,-1009.0,89.0
37,4.0,-251.0,23.0,46.0,1.0,-14.0,4.0,-1012.0,88.0
38,10.0,-246.0,20.0,42.0,5.0,-13.0,2.0,-1014.0,86.0
39,9.0,-244.0,20.0,40.0,5.0,-14.0,0.0,-1009.0,86.0
40,7.0,-246.0,18.0,38.0,6.0,-14.0,5.0,-1010.0,86.0
41,9.0,-248.0,21.0,38.0,7.0,-13.0,9.0,-1014.0,92.0
42,9.0,-248.0,25.0,39.0,8.0,-12.0,4.0,-1015.0,92.0
43,7.0,-246.0,19.0,41.0,7.0,-12.0,0.0,-1015.0,101.0
44,7.0,-247.0,20.0,43.0,5.0,-10.0,6.0,-1023.0,95.0
45,10.0,-249.0,20.0,44.0,2.0,-7.0,5.0,-1017.0,98.0
46,11.0,-249.0,23.0,46.0,1.0,-7.0,6.0,-1019.0,100.0
47,5.0,-251.0,22.0,47.0,-2.0,-6.0,3.0,-1017.0,89.0
48,9.0,-247.0,23.0,46.0,-3.0,-6.0,9.0,-1025.0,95.0
49,9.0,-250.0,23.0,45.0,-5.0,-7.0,5.0,-1014.0,91.0
50,11.0,-248.0,20.0,46.0,-6.0,-7.0,7.0,-1012.0,89.0
51,9.0,-246.0,20.0,46.0,-8.0,-7.0,4.0,-1019.0,98.0
52,10.0,-246.0,24.0,46.0,-6.0,-7.0,7.0,-1015.0,89.0
