,0,1,2,3,4,5,6,7,8
0,19.0,-251.0,-62.0,-36.0,-25.0,-8.0,48.0,-965.0,-178.0
1,19.0,-249.0,-65.0,-38.0,-24.0,-9.0,44.0,-968.0,-184.0
2,21.0,-249.0,-66.0,-37.0,-20.0,-10.0,51.0,-968.0,-185.0
3,18.0,-249.0,-63.0,-35.0,-17.0,-11.0,47.0,-965.0,-188.0
4,20.0,-251.0,-67.0,-32.0,-15.0,-12.0,52.0,-969.0,-188.0
5,21.0,-252.0,-66.0,-27.0,-10.0,-13.0,53.0,-967.0,-184.0
6,20.0,-249.0,-62.0,-20.0,-6.0,-12.0,53.0,-966.0,-186.0
7,23.0,-249.0,-65.0,-14.0,-4.0,-12.0,55.0,-966.0,-192.0
8,20.0,-248.0,-65.0,-8.0,0.0,-9.0,54.0,-965.0,-183.0
9,21.0,-248.0,-66.0,-3.0,4.0,-10.0,54.0,-958.0,-176.0
10,23.0,-250.0,-65.0,-3.0,8.0,-7.0,58.0,-956.0,-174.0
11,24.0,-249.0,-61.0,-2.0,10.0,-9.0,56.0,-958.0,-175.0
12,23.0,-250.0,-62.0,-4.0,14.0,-5.0,57.0,-960.0,-175.0
13,23.0,-248.0,-59.0,-7.0,16.0,-8.0,58.0,-963.0,-169.0
14,18.0,-245.0,-61.0,-11.0,20.0,-5.0,54.0,-958.0,-171.0
15,21.0,-249.0,-62.0,-15.0,25.0,-7.0,55.0,-957.0,-180.0
16,21.0,-249.0,-62.0,-22.0,29.0,-5.0,56.0,-958.0,-178.0
17,21.0,-247.0,-61.0,-32.0,38.0,-5.0,54.0,-958.0,-183.0
18,19.0,-248.0,-63.0,-41.0,43.0,-4.0,54.0,-961.0,-187.0
19,19.0,-248.0,-64.0,-49.0,46.0,-5.0,56.0,-958.0,-188.0
20,21.0,-247.0,-62.0,-54.0,51.0,-2.0,52.0,-963.0,-188.0
21,23.0,-250.0,-60.0,-60.0,55.0,-5.0,54.0,-961.0,-186.0
22,23.0,-250.0,-62.0,-62.0,58.0,-4.0,53.0,-967.0,-190.0
23,22.0,-254.0,-64.0,-60.0,60.0,-6.0,58.0,-966.0,-192.0
24,22.0,-253.0,-63.0,-58.0,64.0,-5.0,59.0,-966.0,-182.0
25,23.0,-252.0,-61.0,-52.0,66.0,-5.0,54.0,-968.0,-176.0
26,20.0,-252.0,-64.0,-43.0,70.0,-6.0,55.0,-969.0,-182.0
27,23.0,-251.0,-61.0,-32.0,73.0,-7.0,54.0,-967.0,-177.0
28,17.0,-252.0,-58.0,-17.0,75.0,-4.0,50.0,-973.0,-170.0
29,18.0,-248.0,-58.0,-7.0,77.0,-7.0,50.0,-967.0,-170.0
30,18.0,-251.0,-61.0,-1.0,78.0,-4.0,46.0,-967.0,-172.0
31,16.0,-248.0,-59.0,5.0,80.0,-6.0,49.0,-962.0,-171.0
32,19.0,-248.0,-60.0,7.0,81.0,-5.0,45.0,-963.0,-174.0
33,18.0,-250.0,-61.0,6.0,82.0,-5.0,41.0,-961.0,-173.0
34,18.0,-248.0,-63.0,1.0,82.0,-4.0,42.0,-962.0,-181.0
35,18.0,-249.0,-65.0,-6.0,83.0,-5.0,41.0,-959.0,-178.0
36,20.0,-248.0,-63.0,-15.0,83.0,-3.0,44.0,-961.0,-181.0
37,16.0,-253.0,-64.0,-25.0,83.0,-4.0,43.0,-963.0,-181.0
38,17.0,-251.0,-61.0,-33.0,81.0,-3.0,42.0,-966.0,-180.0
39,14.0,-249.0,-59.0,-35.0,80.0,-5.0,41.0,-966.0,-172.0
40,16.0,-250.0,-59.0,-34.0,79.0,-3.0,46.0,-971.0,-176.0
41,19.0,-249.0,-61.0,-32.0,80.0,-5.0,42.0,-970.0,-178.0
42,18.0,-249.0,-60.0,-26.0,79.0,-3.0,40.0,-967.0,-177.0
43,17.0,-252.0,-61.0,-21.0,80.0,-4.0,39.0,-971.0,-178.0
44,13.0,-251.0,-63.0,-17.0,81.0,-2.0,38.0,-964.0,-178.0
45,19.0,-252.0,-62.0,-13.0,81.0,-1.0,40.0,-967.0,-179.0
46,18.0,-253.0,-59.0,-10.0,83.0,1.0,39.0,-964.0,-177.0
47,18.0,-251.0,-65.0,-8.0,85.0,-1.0,39.0,-960.0,-183.0
48,16.0,-249.0,-61.0,-8.0,86.0,1.0,40.0,-959.0,-178.0
49,17.0,-249.0,-64.0,-9.0,87.0,-1.0,38.0,-957.0,-180.0
50,17.0,-248.0,-66.0,-12.0,88.0,1.0,39.0,-951.0,-178.0
51,18.0,-249.0,-65.0,-14.0,87.0,0.0,39.0,-961.0,-179.0
52,16.0,-248.0,-61.0,-14.0,86.0,1.0,40.0,-955.0,-174.0
53,15.0,-251.0,-59.0,-13.0,84.0,0.0,40.0,-957.0,-174.0
54,18.0,-250.0,-65.0,-14.0,82.0,3.0,40.0,-955.0,-168.0
55,19.0,-251.0,-61.0,-14.0,80.0,-1.0,41.0,-958.0,-170.0
56,17.0,-248.0,-61.0,-16.0,80.0,0.0,38.0,-962.0,-179.0
57,14.0,-244.0,-65.0,-18.0,79.0,0.0,34.0,-959.0,-171.0
58,16.0,-248.0,-64.0,-22.0,78.0,-1.0,40.0,-959.0,-185.0
59,15.0,-249.0,-64.0,-23.0,79.0,-2.0,34.0,-958.0,-179.0
60,16.0,-250.0,-65.0,-28.0,79.0,-2.0,38.0,-960.0,-181.0
61,18.0,-250.0,-65.0,-34.0,79.0,-4.0,40.0,-957.0,-186.0
62,15.0,-247.0,-66.0,-40.0,79.0,-2.0,37.0,-958.0,-185.0
63,17.0,-248.0,-65.0,-45.0,81.0,-3.0,40.0,-960.0,-178.0
64,14.0,-248.0,-63.0,-48.0,81.0,-2.0,37.0,-963.0,-177.0
65,17.0,-251.0,-60.0,-50.0,81.0,-4.0,40.0,-960.0,-174.0
66,15.0,-249.0,-61.0,-53.0,82.0,-3.0,34.0,-961.0,-178.0
67,22.0,-250.0,-61.0,-54.0,80.0,-4.0,42.0,-955.0,-178.0
68,17.0,-247.0,-58.0,-57.0,80.0,-3.0,42.0,-957.0,-172.0
69,17.0,-249.0,-59.0,-58.0,80.0,-5.0,44.0,-955.0,-172.0
70,13.0,-249.0,-63.0,-57.0,80.0,-3.0,47.0,-958.0,-174.0
71,18.0,-249.0,-59.0,-57.0,79.0,-2.0,46.0,-959.0,-180.0
72,20.0,-248.0,-57.0,-57.0,79.0,-1.0,45.0,-962.0,-181.0
73,18.0,-250.0,-59.0,-57.0,80.0,-1.0,42.0,-964.0,-182.0
74,18.0,-250.0,-63.0,-58.0,80.0,2.0,39.0,-958.0,-181.0
75,16.0,-248.0,-62.0,-56.0,81.0,0.0,40.0,-966.0,-180.0
76,16.0,-253.0,-64.0,-56.0,82.0,2.0,43.0,-966.0,-183.0
77,20.0,-253.0,-63.0,-53.0,83.0,1.0,41.0,-968.0,-180.0
78,17.0,-248.0,-66.0,-50.0,83.0,2.0,40.0,-967.0,-187.0
79,19.0,-251.0,-65.0,-47.0,84.0,0.0,42.0,-972.0,-185.0
80,17.0,-252.0,-67.0,-41.0,86.0,1.0,42.0,-965.0,-185.0
81,18.0,-252.0,-64.0,-37.0,87.0,-1.0,41.0,-970.0,-184.0
82,16.0,-251.0,-66.0,-34.0,89.0,0.0,39.0,-969.0,-184.0
83,18.0,-253.0,-65.0,-30.0,89.0,-2.0,41.0,-964.0,-189.0
84,15.0,-250.0,-65.0,-27.0,89.0,0.0,35.0,-965.0,-188.0
85,17.0,-248.0,-65.0,-23.0,90.0,-2.0,37.0,-957.0,-197.0
86,17.0,-249.0,-65.0,-22.0,89.0,-1.0,36.0,-961.0,-193.0
87,14.0,-252.0,-66.0,-20.0,91.0,-3.0,37.0,-959.0,-194.0
88,17.0,-248.0,-66.0,-19.0,91.0,1.0,40.0,-957.0,-191.0
89,18.0,-252.0,-64.0,-17.0,91.0,-1.0,37.0,-958.0,-187.0
90,16.0,-250.0,-62.0,-17.0,90.0,1.0,34.0,-964.0,-188.0
91,16.0,-247.0,-64.0,-15.0,91.0,1.0,36.0,-963.0,-184.0
92,16.0,-249.0,-65.0,-12.0,91.0,1.0,31.0,-965.0,-185.0
93,15.0,-250.0,-62.0,-9.0,89.0,0.0,32.0,-964.0,-177.0
94,17.0,-251.0,-65.0,-8.0,90.0,1.0,32.0,-961.0,-181.0
95,18.0,-250.0,-61.0,-8.0,89.0,1.0,34.0,-961.0,-186.0
96,15.0,-245.0,-61.0,-10.0,87.0,2.0,29.0,-956.0,-186.0
97,16.0,-245.0,-65.0,-14.0,87.0,-2.0,31.0,-958.0,-186.0
98,17.0,-248.0,-63.0,-19.0,85.0,0.0,30.0,-955.0,-189.0
99,16.0,-250.0,-63.0,-25.0,84.0,-2.0,32.0,-960.0,-191.0
100,17.0,-249.0,-63.0,-33.0,83.0,-2.0,29.0,-956.0,-187.0
101,14.0,-247.0,-62.0,-37.0,80.0,-4.0,31.0,-960.0,-187.0
102,14.0,-248.0,-66.0,-43.0,80.0,-3.0,35.0,-963.0,-187.0
103,19.0,-251.0,-68.0,-45.0,78.0,-5.0,35.0,-966.0,-189.0
104,19.0,-249.0,-63.0,-45.0,75.0,-3.0,35.0,-958.0,-178.0
105,17.0,-248.0,-62.0,-43.0,75.0,-5.0,31.0,-968.0,-185.0
106,17.0,-252.0,-66.0,-38.0,75.0,-3.0,42.0,-965.0,-183.0
107,16.0,-251.0,-66.0,-34.0,75.0,-6.0,33.0,-965.0,-186.0
108,17.0,-248.0,-66.0,-29.0,76.0,-4.0,35.0,-961.0,-187.0
109,14.0,-246.0,-59.0,-26.0,76.0,-5.0,32.0,-958.0,-184.0
110,15.0,-245.0,-60.0,-25.0,78.0,-3.0,41.0,-957.0,-193.0
111,13.0,-248.0,-68.0,-25.0,76.0,-5.0,32.0,-959.0,-188.0
112,16.0,-248.0,-65.0,-29.0,77.0,-2.0,33.0,-959.0,-189.0
113,18.0,-248.0,-62.0,-33.0,76.0,-4.0,36.0,-958.0,-189.0
114,17.0,-252.0,-63.0,-36.0,76.0,-3.0,35.0,-960.0,-189.0
115,13.0,-250.0,-63.0,-39.0,75.0,-3.0,32.0,-961.0,-188.0
116,15.0,-252.0,-62.0,-43.0,73.0,-3.0,32.0,-962.0,-182.0
117,18.0,-250.0,-59.0,-45.0,70.0,-4.0,28.0,-967.0,-185.0
118,16.0,-249.0,-62.0,-45.0,67.0,-2.0,27.0,-967.0,-183.0
119,14.0,-252.0,-67.0,-44.0,64.0,-4.0,31.0,-965.0,-186.0
120,15.0,-254.0,-65.0,-42.0,60.0,-2.0,30.0,-966.0,-183.0
121,16.0,-251.0,-66.0,-41.0,58.0,-5.0,35.0,-966.0,-186.0
122,15.0,-249.0,-64.0,-39.0,56.0,-2.0,30.0,-965.0,-185.0
123,15.0,-250.0,-67.0,-38.0,54.0,-5.0,34.0,-959.0,-193.0
124,16.0,-251.0,-67.0,-37.0,52.0,-3.0,34.0,-966.0,-193.0
125,16.0,-248.0,-65.0,-36.0,50.0,-5.0,31.0,-964.0,-189.0
126,17.0,-248.0,-66.0,-37.0,50.0,-2.0,37.0,-954.0,-192.0
127,15.0,-247.0,-63.0,-38.0,48.0,-4.0,35.0,-965.0,-194.0
128,14.0,-246.0,-68.0,-37.0,46.0,-3.0,35.0,-956.0,-194.0
129,16.0,-248.0,-67.0,-38.0,46.0,-5.0,32.0,-955.0,-195.0
130,17.0,-249.0,-68.0,-39.0,44.0,-2.0,39.0,-961.0,-194.0
131,17.0,-249.0,-62.0,-40.0,44.0,-4.0,28.0,-958.0,-192.0
132,16.0,-249.0,-63.0,-42.0,42.0,-2.0,34.0,-963.0,-185.0
133,16.0,-248.0,-64.0,-41.0,41.0,-4.0,34.0,-958.0,-190.0
134,15.0,-249.0,-69.0,-39.0,39.0,-3.0,36.0,-962.0,-187.0
135,15.0,-250.0,-62.0,-38.0,39.0,-5.0,37.0,-961.0,-189.0
136,12.0,-249.0,-65.0,-35.0,39.0,-5.0,32.0,-963.0,-185.0
137,16.0,-250.0,-64.0,-32.0,39.0,-5.0,37.0,-969.0,-182.0
138,19.0,-251.0,-65.0,-29.0,40.0,-4.0,36.0,-960.0,-184.0
139,15.0,-251.0,-64.0,-26.0,40.0,-6.0,40.0,-964.0,-190.0
140,16.0,-250.0,-65.0,-24.0,38.0,-6.0,38.0,-966.0,-185.0
141,15.0,-249.0,-64.0,-22.0,36.0,-8.0,37.0,-961.0,-195.0
142,17.0,-250.0,-63.0,-21.0,34.0,-6.0,37.0,-967.0,-190.0
143,16.0,-251.0,-68.0,-19.0,31.0,-8.0,37.0,-967.0,-194.0
144,17.0,-250.0,-62.0,-17.0,29.0,-7.0,43.0,-966.0,-197.0
145,20.0,-252.0,-65.0,-15.0,27.0,-7.0,36.0,-967.0,-200.0
146,17.0,-251.0,-66.0,-13.0,25.0,-6.0,36.0,-964.0,-203.0
147,18.0,-253.0,-67.0,-14.0,23.0,-7.0,38.0,-960.0,-204.0
148,16.0,-249.0,-66.0,-16.0,21.0,-5.0,38.0,-962.0,-198.0
149,14.0,-247.0,-67.0,-21.0,18.0,-6.0,35.0,-957.0,-203.0
150,16.0,-248.0,-70.0,-26.0,17.0,-4.0,35.0,-956.0,-198.0
151,18.0,-249.0,-65.0,-29.0,16.0,-4.0,38.0,-954.0,-197.0
152,16.0,-249.0,-63.0,-34.0,18.0,-2.0,38.0,-959.0,-199.0
153,18.0,-247.0,-62.0,-35.0,17.0,-2.0,37.0,-954.0,-191.0
154,17.0,-248.0,-67.0,-35.0,19.0,-2.0,39.0,-956.0,-194.0
155,14.0,-248.0,-65.0,-34.0,19.0,-5.0,43.0,-954.0,-195.0
156,16.0,-248.0,-62.0,-34.0,21.0,-3.0,39.0,-957.0,-193.0
157,18.0,-250.0,-64.0,-31.0,20.0,-4.0,40.0,-952.0,-191.0
158,17.0,-248.0,-65.0,-30.0,18.0,-4.0,41.0,-953.0,-189.0
159,17.0,-247.0,-64.0,-30.0,16.0,-4.0,40.0,-958.0,-186.0
160,15.0,-246.0,-66.0,-31.0,15.0,-4.0,38.0,-958.0,-188.0
161,16.0,-247.0,-62.0,-34.0,14.0,-6.0,39.0,-955.0,-188.0
162,17.0,-249.0,-68.0,-36.0,11.0,-4.0,41.0,-959.0,-197.0
163,15.0,-249.0,-65.0,-39.0,10.0,-5.0,39.0,-959.0,-196.0
164,17.0,-252.0,-68.0,-42.0,9.0,-3.0,38.0,-959.0,-200.0
165,17.0,-247.0,-66.0,-44.0,9.0,-6.0,37.0,-961.0,-197.0
166,15.0,-247.0,-68.0,-45.0,9.0,-3.0,38.0,-961.0,-205.0
167,16.0,-250.0,-68.0,-42.0,9.0,-5.0,30.0,-958.0,-205.0
168,16.0,-250.0,-68.0,-38.0,11.0,-4.0,28.0,-961.0,-200.0
169,17.0,-250.0,-66.0,-33.0,11.0,-5.0,34.0,-967.0,-200.0
170,17.0,-247.0,-67.0,-27.0,10.0,-3.0,34.0,-961.0,-203.0
171,14.0,-249.0,-66.0,-24.0,11.0,-4.0,35.0,-963.0,-203.0
172,18.0,-251.0,-69.0,-19.0,10.0,-4.0,36.0,-965.0,-203.0
173,15.0,-253.0,-70.0,-15.0,9.0,-4.0,34.0,-960.0,-198.0
174,16.0,-248.0,-65.0,-14.0,7.0,-3.0,42.0,-966.0,-199.0
175,18.0,-249.0,-66.0,-14.0,5.0,-5.0,40.0,-966.0,-197.0
176,16.0,-252.0,-64.0,-14.0,4.0,-4.0,44.0,-965.0,-200.0
177,18.0,-248.0,-66.0,-15.0,3.0,-6.0,41.0,-965.0,-201.0
178,19.0,-250.0,-63.0,-13.0,4.0,-4.0,43.0,-968.0,-202.0
179,19.0,-252.0,-67.0,-14.0,4.0,-4.0,42.0,-958.0,-199.0
180,21.0,-253.0,-67.0,-14.0,4.0,-4.0,45.0,-969.0,-195.0
181,16.0,-247.0,-66.0,-14.0,2.0,-6.0,39.0,-963.0,-199.0
182,17.0,-251.0,-64.0,-15.0,2.0,-4.0,42.0,-961.0,-198.0
183,15.0,-246.0,-64.0,-16.0,3.0,-6.0,40.0,-961.0,-199.0
184,18.0,-248.0,-67.0,-15.0,3.0,-5.0,42.0,-958.0,-200.0
185,19.0,-249.0,-67.0,-15.0,5.0,-5.0,42.0,-962.0,-193.0
186,19.0,-248.0,-67.0,-15.0,9.0,-3.0,40.0,-956.0,-200.0
187,15.0,-250.0,-66.0,-16.0,9.0,-6.0,41.0,-956.0,-202.0
188,16.0,-247.0,-65.0,-18.0,12.0,-5.0,41.0,-961.0,-200.0
189,16.0,-248.0,-66.0,-18.0,12.0,-6.0,41.0,-963.0,-201.0
190,17.0,-250.0,-66.0,-20.0,11.0,-3.0,41.0,-966.0,-203.0
191,18.0,-248.0,-64.0,-20.0,9.0,-6.0,38.0,-968.0,-200.0
192,13.0,-248.0,-66.0,-21.0,8.0,-6.0,39.0,-963.0,-206.0
193,16.0,-250.0,-70.0,-18.0,6.0,-8.0,39.0,-961.0,-204.0
194,17.0,-247.0,-72.0,-18.0,6.0,-6.0,40.0,-956.0,-209.0
195,17.0,-248.0,-68.0,-17.0,6.0,-7.0,41.0,-961.0,-205.0
196,18.0,-248.0,-68.0,-17.0,6.0,-6.0,35.0,-961.0,-203.0
197,15.0,-249.0,-65.0,-15.0,6.0,-8.0,39.0,-958.0,-205.0
198,16.0,-252.0,-67.0,-13.0,7.0,-3.0,40.0,-957.0,-204.0
199,16.0,-245.0,-71.0,-15.0,8.0,-5.0,38.0,-959.0,-208.0
200,15.0,-248.0,-68.0,-13.0,9.0,-3.0,43.0,-958.0,-203.0
201,18.0,-251.0,-69.0,-15.0,10.0,-4.0,38.0,-960.0,-203.0
202,15.0,-250.0,-68.0,-16.0,11.0,-3.0,38.0,-960.0,-197.0
203,17.0,-248.0,-71.0,-16.0,13.0,-6.0,39.0,-961.0,-201.0
204,19.0,-248.0,-69.0,-18.0,13.0,-5.0,40.0,-958.0,-199.0
205,20.0,-250.0,-65.0,-18.0,15.0,-7.0,45.0,-956.0,-201.0
206,20.0,-249.0,-67.0,-17.0,16.0,-6.0,42.0,-961.0,-194.0
207,21.0,-252.0,-66.0,-16.0,18.0,-7.0,46.0,-961.0,-202.0
208,17.0,-247.0,-67.0,-16.0,18.0,-6.0,40.0,-961.0,-193.0
209,20.0,-247.0,-69.0,-15.0,19.0,-9.0,44.0,-958.0,-200.0
210,16.0,-247.0,-70.0,-15.0,21.0,-7.0,41.0,-959.0,-204.0
211,16.0,-247.0,-66.0,-15.0,24.0,-7.0,42.0,-962.0,-202.0
212,17.0,-249.0,-68.0,-15.0,25.0,-6.0,41.0,-961.0,-206.0
213,18.0,-248.0,-69.0,-17.0,25.0,-7.0,39.0,-957.0,-203.0
214,17.0,-248.0,-71.0,-21.0,24.0,-5.0,42.0,-954.0,-205.0
215,15.0,-248.0,-68.0,-23.0,22.0,-6.0,37.0,-948.0,-207.0
216,15.0,-248.0,-67.0,-25.0,21.0,-5.0,37.0,-956.0,-204.0
217,15.0,-250.0,-68.0,-27.0,19.0,-6.0,31.0,-958.0,-202.0
218,18.0,-245.0,-67.0,-28.0,18.0,-5.0,37.0,-954.0,-205.0
219,15.0,-248.0,-64.0,-28.0,19.0,-6.0,31.0,-957.0,-205.0
220,14.0,-251.0,-68.0,-27.0,19.0,-4.0,30.0,-959.0,-188.0
221,15.0,-247.0,-64.0,-24.0,18.0,-6.0,33.0,-965.0,-200.0
222,17.0,-250.0,-68.0,-21.0,18.0,-4.0,34.0,-967.0,-189.0
223,20.0,-252.0,-64.0,-19.0,20.0,-6.0,32.0,-967.0,-196.0
224,18.0,-255.0,-66.0,-18.0,23.0,-4.0,31.0,-968.0,-194.0
225,16.0,-255.0,-70.0,-15.0,24.0,-7.0,37.0,-968.0,-193.0
226,14.0,-250.0,-83.0,-12.0,26.0,-6.0,35.0,-960.0,-196.0
227,22.0,-260.0,-70.0,-7.0,28.0,-6.0,39.0,-966.0,-194.0
228,29.0,-243.0,-74.0,-7.0,28.0,-5.0,39.0,-958.0,-199.0
229,15.0,-248.0,-71.0,-7.0,30.0,-6.0,37.0,-960.0,-201.0
230,20.0,-251.0,-68.0,-7.0,31.0,-4.0,39.0,-957.0,-204.0
231,17.0,-248.0,-69.0,-7.0,32.0,-6.0,38.0,-958.0,-201.0
232,17.0,-252.0,-67.0,-7.0,31.0,-4.0,44.0,-960.0,-198.0
233,19.0,-251.0,-63.0,-7.0,32.0,-7.0,40.0,-963.0,-200.0
234,14.0,-249.0,-67.0,-3.0,32.0,-4.0,42.0,-956.0,-196.0
235,16.0,-248.0,-65.0,-3.0,32.0,-7.0,40.0,-959.0,-202.0
236,17.0,-248.0,-66.0,0.0,32.0,-6.0,40.0,-959.0,-198.0
237,14.0,-249.0,-65.0,0.0,33.0,-6.0,37.0,-957.0,-201.0
238,17.0,-247.0,-67.0,0.0,33.0,-4.0,39.0,-954.0,-200.0
239,15.0,-248.0,-70.0,-2.0,31.0,-5.0,42.0,-955.0,-199.0
240,15.0,-246.0,-68.0,-5.0,34.0,-2.0,34.0,-954.0,-198.0
241,15.0,-249.0,-67.0,-10.0,34.0,-3.0,34.0,-958.0,-199.0
242,14.0,-247.0,-66.0,-13.0,34.0,-3.0,31.0,-956.0,-198.0
243,15.0,-247.0,-65.0,-22.0,34.0,-3.0,35.0,-955.0,-199.0
244,13.0,-245.0,-69.0,-25.0,38.0,-1.0,34.0,-957.0,-196.0
245,16.0,-246.0,-66.0,-31.0,39.0,-2.0,34.0,-955.0,-201.0
246,17.0,-250.0,-65.0,-34.0,39.0,-1.0,34.0,-963.0,-190.0
247,16.0,-246.0,-61.0,-35.0,39.0,-4.0,32.0,-960.0,-189.0
248,16.0,-250.0,-64.0,-36.0,37.0,-1.0,39.0,-962.0,-196.0
249,17.0,-249.0,-68.0,-35.0,36.0,-4.0,35.0,-962.0,-201.0
250,17.0,-250.0,-71.0,-32.0,36.0,-4.0,38.0,-965.0,-199.0
251,17.0,-252.0,-67.0,-30.0,38.0,-6.0,37.0,-967.0,-197.0
252,17.0,-248.0,-65.0,-26.0,38.0,-6.0,35.0,-966.0,-198.0
253,16.0,-250.0,-67.0,-24.0,40.0,-8.0,39.0,-967.0,-199.0
254,16.0,-253.0,-69.0,-18.0,43.0,-6.0,36.0,-968.0,-201.0
255,17.0,-253.0,-66.0,-15.0,46.0,-9.0,36.0,-966.0,-204.0
256,19.0,-250.0,-65.0,-13.0,49.0,-6.0,34.0,-962.0,-199.0
257,15.0,-248.0,-68.0,-11.0,54.0,-7.0,39.0,-965.0,-200.0
258,18.0,-251.0,-68.0,-9.0,58.0,-5.0,39.0,-964.0,-202.0
259,16.0,-248.0,-72.0,-5.0,60.0,-6.0,31.0,-961.0,-207.0
260,18.0,-250.0,-67.0,-3.0,64.0,-5.0,34.0,-959.0,-203.0
261,17.0,-248.0,-70.0,-2.0,71.0,-6.0,37.0,-962.0,-203.0
