,0,1,2,3,4,5,6,7,8
53,-21.0,-252.0,-68.0,-13.0,59.0,-4.0,-55.0,-965.0,-309.0
54,-23.0,-253.0,-70.0,-11.0,60.0,-4.0,-53.0,-964.0,-313.0
55,-20.0,-251.0,-68.0,-11.0,61.0,-4.0,-49.0,-971.0,-310.0
56,-19.0,-250.0,-67.0,-10.0,63.0,-5.0,-53.0,-967.0,-307.0
57,-18.0,-252.0,-69.0,-9.0,66.0,-5.0,-50.0,-960.0,-310.0
58,-21.0,-248.0,-73.0,-8.0,68.0,-5.0,-53.0,-957.0,-317.0
59,-22.0,-249.0,-65.0,-7.0,68.0,-5.0,-53.0,-955.0,-316.0
60,-19.0,-245.0,-66.0,-7.0,71.0,-5.0,-45.0,-951.0,-315.0
61,-21.0,-248.0,-69.0,-6.0,72.0,-5.0,-47.0,-953.0,-315.0
62,-20.0,-247.0,-69.0,-6.0,73.0,-5.0,-44.0,-943.0,-312.0
63,-21.0,-245.0,-68.0,-9.0,72.0,-4.0,-45.0,-947.0,-313.0
64,-19.0,-245.0,-68.0,-12.0,73.0,-3.0,-47.0,-942.0,-313.0
65,-19.0,-247.0,-70.0,-16.0,73.0,-4.0,-44.0,-942.0,-310.0
66,-19.0,-246.0,-67.0,-20.0,72.0,-4.0,-47.0,-946.0,-309.0
67,-17.0,-247.0,-67.0,-20.0,70.0,-4.0,-49.0,-946.0,-308.0
68,-18.0,-246.0,-68.0,-19.0,71.0,-6.0,-48.0,-951.0,-308.0
69,-21.0,-246.0,-65.0,-18.0,70.0,-5.0,-50.0,-949.0,-306.0
70,-20.0,-248.0,-66.0,-17.0,70.0,-4.0,-47.0,-957.0,-310.0
71,-20.0,-250.0,-66.0,-15.0,71.0,-5.0,-49.0,-957.0,-309.0
72,-17.0,-249.0,-65.0,-15.0,70.0,-4.0,-45.0,-956.0,-312.0
73,-18.0,-249.0,-68.0,-14.0,71.0,-4.0,-46.0,-954.0,-310.0
74,-20.0,-250.0,-67.0,-11.0,71.0,-4.0,-54.0,-956.0,-309.0
75,-19.0,-251.0,-68.0,-9.0,70.0,-3.0,-57.0,-959.0,-309.0
76,-20.0,-249.0,-65.0,-6.0,71.0,-4.0,-50.0,-958.0,-310.0
77,-24.0,-248.0,-68.0,-3.0,70.0,-6.0,-54.0,-958.0,-313.0
78,-19.0,-248.0,-65.0,-3.0,69.0,-5.0,-54.0,-960.0,-309.0
79,-18.0,-249.0,-67.0,-2.0,69.0,-6.0,-54.0,-958.0,-309.0
80,-18.0,-251.0,-66.0,1.0,69.0,-6.0,-56.0,-954.0,-305.0
81,-21.0,-247.0,-64.0,1.0,71.0,-7.0,-45.0,-953.0,-308.0
82,-20.0,-249.0,-68.0,1.0,74.0,-6.0,-48.0,-943.0,-309.0
83,-19.0,-245.0,-66.0,1.0,78.0,-5.0,-45.0,-943.0,-305.0
84,-21.0,-246.0,-70.0,-1.0,79.0,-6.0,-46.0,-945.0,-306.0
85,-17.0,-245.0,-70.0,-4.0,78.0,-4.0,-46.0,-942.0,-310.0
86,-18.0,-243.0,-66.0,-8.0,78.0,-4.0,-43.0,-940.0,-308.0
87,-20.0,-246.0,-70.0,-14.0,77.0,-2.0,-43.0,-940.0,-303.0
88,-16.0,-246.0,-66.0,-22.0,75.0,-1.0,-43.0,-942.0,-309.0
89,-17.0,-249.0,-67.0,-30.0,72.0,1.0,-42.0,-944.0,-308.0
90,-18.0,-247.0,-69.0,-35.0,72.0,0.0,-38.0,-946.0,-310.0
91,-21.0,-247.0,-67.0,-39.0,71.0,-1.0,-45.0,-949.0,-305.0
92,-22.0,-248.0,-68.0,-42.0,72.0,0.0,-44.0,-954.0,-306.0
93,-19.0,-249.0,-70.0,-42.0,71.0,-1.0,-42.0,-958.0,-309.0
94,-20.0,-248.0,-65.0,-41.0,72.0,-3.0,-55.0,-967.0,-308.0
95,-21.0,-252.0,-65.0,-40.0,74.0,-4.0,-55.0,-966.0,-310.0
96,-18.0,-252.0,-70.0,-38.0,72.0,-5.0,-53.0,-968.0,-312.0
97,-20.0,-251.0,-67.0,-33.0,73.0,-8.0,-53.0,-968.0,-310.0
98,-20.0,-251.0,-70.0,-29.0,77.0,-8.0,-52.0,-975.0,-313.0
99,-20.0,-252.0,-68.0,-26.0,80.0,-7.0,-52.0,-974.0,-313.0
100,-21.0,-253.0,-69.0,-19.0,81.0,-8.0,-44.0,-969.0,-313.0
101,-20.0,-249.0,-68.0,-15.0,80.0,-8.0,-49.0,-962.0,-312.0
102,-19.0,-250.0,-69.0,-12.0,79.0,-7.0,-48.0,-962.0,-313.0
103,-18.0,-254.0,-67.0,-11.0,78.0,-6.0,-46.0,-962.0,-312.0
104,-20.0,-250.0,-66.0,-11.0,79.0,-6.0,-52.0,-961.0,-313.0
105,-21.0,-248.0,-66.0,-14.0,79.0,-5.0,-58.0,-956.0,-318.0
106,-24.0,-247.0,-71.0,-15.0,80.0,-4.0,-56.0,-952.0,-312.0
107,-20.0,-249.0,-67.0,-16.0,80.0,-4.0,-60.0,-957.0,-315.0
108,-22.0,-251.0,-67.0,-17.0,79.0,-4.0,-54.0,-947.0,-313.0
109,-18.0,-248.0,-68.0,-16.0,78.0,-4.0,-50.0,-951.0,-314.0
110,-21.0,-248.0,-67.0,-18.0,79.0,-4.0,-53.0,-953.0,-307.0
111,-20.0,-247.0,-66.0,-20.0,79.0,-4.0,-53.0,-948.0,-307.0
112,-18.0,-246.0,-67.0,-22.0,79.0,-3.0,-48.0,-946.0,-309.0
113,-17.0,-246.0,-69.0,-24.0,81.0,-5.0,-52.0,-950.0,-308.0
114,-19.0,-245.0,-69.0,-26.0,82.0,-4.0,-47.0,-945.0,-311.0
115,-20.0,-246.0,-69.0,-27.0,81.0,-4.0,-55.0,-943.0,-312.0
116,-20.0,-245.0,-68.0,-27.0,79.0,-6.0,-46.0,-943.0,-310.0
117,-20.0,-248.0,-66.0,-28.0,80.0,-4.0,-47.0,-954.0,-312.0
118,-20.0,-246.0,-67.0,-30.0,79.0,-4.0,-52.0,-953.0,-308.0
119,-20.0,-249.0,-66.0,-33.0,78.0,-7.0,-56.0,-952.0,-312.0
120,-21.0,-248.0,-65.0,-34.0,77.0,-6.0,-50.0,-953.0,-311.0
121,-21.0,-250.0,-63.0,-33.0,74.0,-6.0,-53.0,-958.0,-310.0
122,-20.0,-249.0,-66.0,-30.0,74.0,-6.0,-55.0,-962.0,-306.0
123,-21.0,-252.0,-63.0,-27.0,72.0,-7.0,-56.0,-960.0,-306.0
124,-21.0,-249.0,-63.0,-23.0,71.0,-9.0,-62.0,-958.0,-308.0
125,-20.0,-250.0,-65.0,-19.0,70.0,-9.0,-58.0,-960.0,-303.0
126,-20.0,-251.0,-63.0,-16.0,69.0,-8.0,-51.0,-960.0,-304.0
127,-21.0,-248.0,-66.0,-13.0,69.0,-7.0,-53.0,-952.0,-304.0
128,-19.0,-249.0,-69.0,-14.0,68.0,-6.0,-50.0,-948.0,-305.0
129,-20.0,-247.0,-67.0,-20.0,67.0,-6.0,-56.0,-946.0,-308.0
130,-15.0,-248.0,-70.0,-25.0,66.0,-3.0,-49.0,-949.0,-312.0
131,-19.0,-246.0,-65.0,-30.0,67.0,-2.0,-48.0,-948.0,-310.0
132,-21.0,-247.0,-65.0,-34.0,67.0,-2.0,-52.0,-948.0,-311.0
133,-23.0,-248.0,-67.0,-38.0,68.0,-1.0,-58.0,-951.0,-312.0
134,-20.0,-250.0,-65.0,-42.0,68.0,1.0,-60.0,-951.0,-308.0
135,-21.0,-248.0,-70.0,-44.0,68.0,1.0,-59.0,-951.0,-308.0
136,-19.0,-249.0,-66.0,-42.0,70.0,1.0,-60.0,-956.0,-309.0
137,-18.0,-249.0,-69.0,-39.0,70.0,0.0,-54.0,-954.0,-312.0
138,-21.0,-247.0,-70.0,-35.0,69.0,-3.0,-54.0,-948.0,-314.0
139,-23.0,-248.0,-68.0,-36.0,68.0,-3.0,-53.0,-951.0,-316.0
140,-20.0,-248.0,-71.0,-37.0,67.0,-3.0,-58.0,-948.0,-315.0
141,-20.0,-248.0,-67.0,-40.0,66.0,-5.0,-55.0,-950.0,-316.0
142,-21.0,-250.0,-67.0,-42.0,66.0,-7.0,-49.0,-955.0,-309.0
143,-23.0,-246.0,-62.0,-41.0,65.0,-9.0,-49.0,-956.0,-309.0
144,-21.0,-245.0,-69.0,-36.0,63.0,-7.0,-53.0,-955.0,-311.0
145,-26.0,-247.0,-66.0,-31.0,63.0,-5.0,-51.0,-947.0,-319.0
146,-20.0,-248.0,-71.0,-24.0,66.0,-4.0,-49.0,-948.0,-323.0
147,-19.0,-248.0,-66.0,-21.0,66.0,-3.0,-52.0,-954.0,-319.0
148,-21.0,-248.0,-70.0,-20.0,67.0,-3.0,-49.0,-954.0,-320.0
149,-18.0,-250.0,-69.0,-22.0,67.0,-1.0,-55.0,-951.0,-312.0
150,-25.0,-245.0,-66.0,-25.0,68.0,1.0,-54.0,-951.0,-308.0
151,-20.0,-246.0,-69.0,-27.0,68.0,1.0,-54.0,-959.0,-306.0
152,-21.0,-250.0,-69.0,-29.0,66.0,2.0,-55.0,-956.0,-306.0
153,-20.0,-251.0,-66.0,-30.0,67.0,2.0,-53.0,-958.0,-306.0
154,-22.0,-249.0,-65.0,-30.0,67.0,3.0,-60.0,-960.0,-309.0
155,-20.0,-248.0,-69.0,-29.0,68.0,3.0,-53.0,-954.0,-307.0
156,-19.0,-251.0,-65.0,-27.0,68.0,2.0,-57.0,-954.0,-310.0
157,-21.0,-249.0,-67.0,-27.0,70.0,0.0,-53.0,-958.0,-311.0
158,-18.0,-248.0,-69.0,-26.0,70.0,-1.0,-50.0,-953.0,-310.0
159,-19.0,-249.0,-71.0,-26.0,71.0,-2.0,-49.0,-957.0,-311.0
160,-18.0,-247.0,-66.0,-26.0,72.0,-2.0,-47.0,-955.0,-310.0
161,-18.0,-248.0,-63.0,-25.0,75.0,-5.0,-51.0,-947.0,-309.0
162,-19.0,-249.0,-67.0,-25.0,76.0,-6.0,-49.0,-951.0,-307.0
163,-20.0,-247.0,-66.0,-24.0,76.0,-5.0,-47.0,-951.0,-309.0
164,-21.0,-245.0,-64.0,-28.0,74.0,-6.0,-51.0,-947.0,-310.0
165,-21.0,-246.0,-69.0,-32.0,72.0,-6.0,-48.0,-948.0,-308.0
166,-22.0,-248.0,-69.0,-35.0,72.0,-7.0,-44.0,-958.0,-310.0
167,-21.0,-247.0,-67.0,-36.0,71.0,-7.0,-49.0,-953.0,-312.0
168,-13.0,-244.0,-65.0,-37.0,69.0,-7.0,-52.0,-953.0,-312.0
169,-19.0,-250.0,-68.0,-38.0,70.0,-5.0,-54.0,-952.0,-313.0
170,-23.0,-248.0,-69.0,-42.0,69.0,-4.0,-54.0,-954.0,-320.0
171,-21.0,-248.0,-69.0,-42.0,69.0,-4.0,-58.0,-953.0,-316.0
172,-21.0,-249.0,-71.0,-45.0,70.0,-3.0,-60.0,-951.0,-322.0
173,-19.0,-248.0,-75.0,-48.0,69.0,-4.0,-54.0,-957.0,-325.0
174,-21.0,-248.0,-74.0,-51.0,71.0,-2.0,-49.0,-950.0,-322.0
175,-18.0,-249.0,-72.0,-54.0,70.0,-1.0,-56.0,-952.0,-317.0
176,-22.0,-246.0,-70.0,-53.0,69.0,-2.0,-49.0,-957.0,-319.0
177,-18.0,-249.0,-67.0,-51.0,67.0,-2.0,-49.0,-954.0,-313.0
178,-24.0,-247.0,-71.0,-47.0,67.0,-2.0,-48.0,-954.0,-315.0
179,-23.0,-248.0,-69.0,-42.0,64.0,-2.0,-54.0,-951.0,-310.0
180,-19.0,-247.0,-68.0,-38.0,62.0,-2.0,-53.0,-948.0,-312.0
181,-19.0,-246.0,-71.0,-35.0,60.0,-1.0,-52.0,-943.0,-314.0
182,-19.0,-247.0,-69.0,-35.0,60.0,-3.0,-47.0,-945.0,-314.0
183,-20.0,-246.0,-69.0,-38.0,60.0,-3.0,-47.0,-947.0,-317.0
184,-20.0,-248.0,-70.0,-45.0,61.0,-3.0,-49.0,-943.0,-317.0
185,-20.0,-248.0,-73.0,-50.0,60.0,-3.0,-49.0,-946.0,-316.0
186,-20.0,-247.0,-71.0,-52.0,59.0,-3.0,-57.0,-951.0,-325.0
187,-20.0,-247.0,-71.0,-53.0,60.0,-3.0,-51.0,-943.0,-321.0
188,-20.0,-247.0,-69.0,-53.0,60.0,-3.0,-49.0,-950.0,-323.0
189,-22.0,-247.0,-69.0,-54.0,61.0,-3.0,-51.0,-947.0,-319.0
190,-20.0,-247.0,-65.0,-55.0,61.0,-3.0,-53.0,-948.0,-323.0
191,-19.0,-248.0,-73.0,-59.0,62.0,-3.0,-48.0,-948.0,-319.0
192,-20.0,-248.0,-68.0,-63.0,61.0,-3.0,-53.0,-953.0,-318.0
193,-20.0,-249.0,-69.0,-66.0,60.0,-4.0,-52.0,-957.0,-315.0
194,-18.0,-249.0,-69.0,-67.0,59.0,-3.0,-48.0,-962.0,-314.0
195,-19.0,-251.0,-73.0,-67.0,60.0,-4.0,-52.0,-956.0,-318.0
196,-20.0,-249.0,-70.0,-65.0,60.0,-3.0,-47.0,-961.0,-317.0
197,-18.0,-250.0,-72.0,-65.0,59.0,-2.0,-48.0,-954.0,-325.0
198,-22.0,-246.0,-70.0,-66.0,60.0,-2.0,-53.0,-957.0,-325.0
199,-20.0,-247.0,-71.0,-65.0,60.0,-1.0,-49.0,-958.0,-323.0
200,-21.0,-247.0,-73.0,-64.0,60.0,-2.0,-51.0,-952.0,-327.0
201,-18.0,-248.0,-72.0,-64.0,61.0,-3.0,-58.0,-958.0,-326.0
202,-19.0,-248.0,-71.0,-62.0,62.0,-2.0,-48.0,-956.0,-330.0
203,-21.0,-250.0,-71.0,-60.0,60.0,-3.0,-52.0,-959.0,-327.0
204,-19.0,-247.0,-74.0,-57.0,60.0,-3.0,-53.0,-954.0,-325.0
205,-21.0,-245.0,-72.0,-55.0,59.0,-5.0,-50.0,-947.0,-328.0
206,-21.0,-245.0,-70.0,-54.0,58.0,-4.0,-48.0,-946.0,-321.0
207,-20.0,-247.0,-68.0,-56.0,58.0,-4.0,-51.0,-945.0,-321.0
208,-20.0,-245.0,-68.0,-58.0,58.0,-4.0,-55.0,-947.0,-320.0
209,-22.0,-247.0,-69.0,-62.0,58.0,-5.0,-49.0,-949.0,-313.0
210,-22.0,-248.0,-71.0,-64.0,59.0,-4.0,-48.0,-956.0,-325.0
211,-20.0,-247.0,-70.0,-65.0,57.0,-3.0,-46.0,-950.0,-318.0
212,-21.0,-247.0,-67.0,-64.0,59.0,-2.0,-50.0,-950.0,-326.0
213,-20.0,-248.0,-73.0,-63.0,59.0,-3.0,-42.0,-954.0,-323.0
214,-19.0,-246.0,-71.0,-63.0,58.0,-1.0,-45.0,-955.0,-327.0
215,-17.0,-249.0,-73.0,-64.0,58.0,-3.0,-45.0,-950.0,-330.0
216,-18.0,-247.0,-76.0,-64.0,58.0,-2.0,-47.0,-951.0,-336.0
217,-23.0,-248.0,-76.0,-64.0,58.0,-2.0,-51.0,-944.0,-338.0
218,-17.0,-247.0,-78.0,-63.0,60.0,-1.0,-50.0,-946.0,-334.0
219,-20.0,-250.0,-71.0,-61.0,63.0,-2.0,-55.0,-952.0,-336.0
220,-18.0,-250.0,-74.0,-60.0,64.0,-3.0,-49.0,-955.0,-331.0
221,-21.0,-249.0,-74.0,-55.0,64.0,-2.0,-50.0,-958.0,-335.0
222,-20.0,-248.0,-76.0,-50.0,64.0,-3.0,-53.0,-952.0,-330.0
223,-22.0,-250.0,-78.0,-43.0,65.0,-3.0,-45.0,-954.0,-328.0
224,-19.0,-248.0,-71.0,-39.0,65.0,-4.0,-48.0,-951.0,-331.0
225,-18.0,-247.0,-74.0,-36.0,65.0,-5.0,-49.0,-951.0,-333.0
226,-19.0,-244.0,-73.0,-35.0,67.0,-5.0,-52.0,-947.0,-326.0
227,-17.0,-246.0,-70.0,-37.0,69.0,-5.0,-54.0,-945.0,-328.0
228,-19.0,-247.0,-71.0,-39.0,69.0,-5.0,-49.0,-942.0,-328.0
229,-17.0,-247.0,-69.0,-40.0,71.0,-5.0,-44.0,-946.0,-325.0
230,-20.0,-246.0,-74.0,-44.0,69.0,-4.0,-48.0,-943.0,-322.0
231,-18.0,-246.0,-76.0,-45.0,69.0,-4.0,-48.0,-941.0,-325.0
232,-18.0,-247.0,-69.0,-48.0,70.0,-5.0,-48.0,-941.0,-325.0
233,-16.0,-250.0,-84.0,-51.0,68.0,-5.0,-48.0,-947.0,-327.0
234,-22.0,-248.0,-72.0,-52.0,68.0,-5.0,-50.0,-951.0,-329.0
235,-21.0,-246.0,-73.0,-54.0,68.0,-4.0,-56.0,-946.0,-330.0
236,-23.0,-245.0,-74.0,-55.0,70.0,-4.0,-48.0,-943.0,-335.0
237,-19.0,-248.0,-74.0,-55.0,73.0,-5.0,-49.0,-940.0,-336.0
238,-19.0,-246.0,-72.0,-58.0,73.0,-3.0,-55.0,-946.0,-336.0
239,-18.0,-247.0,-77.0,-63.0,72.0,-4.0,-58.0,-948.0,-338.0
240,-22.0,-247.0,-75.0,-66.0,71.0,-3.0,-58.0,-955.0,-342.0
241,-20.0,-246.0,-77.0,-64.0,68.0,-3.0,-52.0,-950.0,-340.0
242,-22.0,-250.0,-75.0,-60.0,67.0,-4.0,-51.0,-950.0,-340.0
243,-23.0,-248.0,-79.0,-54.0,66.0,-2.0,-54.0,-950.0,-341.0
244,-17.0,-247.0,-75.0,-50.0,64.0,-2.0,-50.0,-945.0,-343.0
245,-19.0,-246.0,-77.0,-47.0,64.0,-3.0,-56.0,-944.0,-343.0
246,-19.0,-248.0,-77.0,-46.0,65.0,-2.0,-57.0,-943.0,-340.0
247,-19.0,-249.0,-76.0,-45.0,65.0,-2.0,-50.0,-947.0,-337.0
248,-22.0,-247.0,-75.0,-47.0,67.0,-4.0,-51.0,-947.0,-336.0
249,-21.0,-246.0,-75.0,-48.0,68.0,-3.0,-63.0,-947.0,-332.0
250,-20.0,-247.0,-75.0,-49.0,69.0,-4.0,-57.0,-948.0,-332.0
251,-23.0,-248.0,-74.0,-45.0,69.0,-6.0,-50.0,-946.0,-334.0
252,-21.0,-247.0,-77.0,-46.0,66.0,-6.0,-48.0,-950.0,-333.0
253,-20.0,-246.0,-75.0,-41.0,68.0,-7.0,-46.0,-935.0,-342.0
254,-20.0,-246.0,-75.0,-40.0,68.0,-7.0,-52.0,-938.0,-339.0
255,-13.0,-245.0,-79.0,-41.0,70.0,-6.0,-50.0,-939.0,-341.0
256,-19.0,-247.0,-79.0,-44.0,71.0,-6.0,-49.0,-940.0,-341.0
257,-19.0,-245.0,-72.0,-50.0,72.0,-7.0,-53.0,-937.0,-342.0
258,-19.0,-245.0,-76.0,-53.0,71.0,-6.0,-51.0,-934.0,-339.0
259,-18.0,-247.0,-74.0,-57.0,72.0,-5.0,-50.0,-945.0,-343.0
260,-18.0,-246.0,-77.0,-58.0,72.0,-5.0,-51.0,-938.0,-345.0
261,-19.0,-247.0,-79.0,-59.0,70.0,-4.0,-50.0,-943.0,-343.0
262,-20.0,-244.0,-77.0,-61.0,70.0,-2.0,-54.0,-946.0,-337.0
263,-20.0,-247.0,-74.0,-63.0,70.0,-1.0,-58.0,-956.0,-340.0
264,-19.0,-250.0,-79.0,-62.0,70.0,-2.0,-50.0,-954.0,-341.0
265,-21.0,-248.0,-64.0,-59.0,69.0,-2.0,-46.0,-956.0,-338.0
266,-17.0,-248.0,-77.0,-56.0,70.0,-3.0,-51.0,-952.0,-340.0
267,-19.0,-250.0,-75.0,-55.0,72.0,-4.0,-53.0,-954.0,-344.0
268,-22.0,-248.0,-69.0,-53.0,71.0,-4.0,-49.0,-955.0,-338.0
269,-21.0,-246.0,-77.0,-55.0,72.0,-6.0,-51.0,-950.0,-342.0
270,-21.0,-248.0,-76.0,-55.0,71.0,-4.0,-47.0,-953.0,-346.0
271,-18.0,-248.0,-78.0,-52.0,69.0,-4.0,-48.0,-947.0,-347.0
272,-17.0,-246.0,-79.0,-48.0,67.0,-6.0,-58.0,-942.0,-348.0
273,-22.0,-244.0,-78.0,-43.0,68.0,-6.0,-49.0,-942.0,-353.0
274,-19.0,-244.0,-78.0,-37.0,71.0,-6.0,-55.0,-939.0,-359.0
275,-19.0,-245.0,-77.0,-34.0,72.0,-7.0,-49.0,-928.0,-355.0
276,-21.0,-246.0,-77.0,-37.0,73.0,-7.0,-49.0,-924.0,-349.0
277,-19.0,-240.0,-81.0,-40.0,73.0,-7.0,-47.0,-934.0,-347.0
278,-20.0,-242.0,-78.0,-45.0,74.0,-6.0,-49.0,-939.0,-342.0
279,-17.0,-246.0,-76.0,-49.0,75.0,-7.0,-48.0,-932.0,-338.0
280,-19.0,-249.0,-79.0,-49.0,75.0,-6.0,-46.0,-939.0,-340.0
281,-20.0,-248.0,-77.0,-46.0,75.0,-3.0,-49.0,-946.0,-340.0
282,-22.0,-245.0,-77.0,-44.0,76.0,-3.0,-47.0,-943.0,-347.0
283,-23.0,-244.0,-75.0,-39.0,75.0,-2.0,-50.0,-940.0,-346.0
284,-20.0,-248.0,-74.0,-38.0,78.0,-1.0,-47.0,-939.0,-347.0
285,-19.0,-248.0,-78.0,-41.0,81.0,-1.0,-50.0,-944.0,-349.0
286,-18.0,-246.0,-76.0,-44.0,80.0,-1.0,-53.0,-946.0,-344.0
287,-20.0,-245.0,-74.0,-47.0,81.0,0.0,-55.0,-950.0,-348.0
288,-21.0,-247.0,-76.0,-48.0,81.0,-1.0,-50.0,-946.0,-347.0
289,-21.0,-248.0,-79.0,-45.0,79.0,-1.0,-53.0,-946.0,-351.0
290,-22.0,-246.0,-80.0,-39.0,77.0,-3.0,-51.0,-946.0,-354.0
291,-23.0,-248.0,-81.0,-34.0,77.0,-3.0,-54.0,-943.0,-349.0
292,-20.0,-248.0,-79.0,-29.0,76.0,-5.0,-49.0,-946.0,-348.0
293,-18.0,-247.0,-75.0,-26.0,77.0,-4.0,-52.0,-941.0,-346.0
294,-20.0,-246.0,-78.0,-25.0,76.0,-4.0,-46.0,-946.0,-345.0
295,-19.0,-248.0,-77.0,-25.0,76.0,-4.0,-49.0,-947.0,-344.0
296,-20.0,-247.0,-74.0,-26.0,77.0,-5.0,-54.0,-947.0,-343.0
297,-20.0,-246.0,-74.0,-26.0,78.0,-6.0,-49.0,-950.0,-339.0
298,-18.0,-249.0,-75.0,-24.0,76.0,-6.0,-50.0,-950.0,-339.0
299,-20.0,-248.0,-76.0,-21.0,77.0,-4.0,-55.0,-943.0,-342.0
300,-20.0,-248.0,-77.0,-20.0,78.0,-5.0,-51.0,-946.0,-340.0
301,-18.0,-247.0,-75.0,-18.0,78.0,-5.0,-55.0,-946.0,-338.0
302,-21.0,-246.0,-75.0,-15.0,79.0,-5.0,-54.0,-943.0,-338.0
303,-19.0,-246.0,-75.0,-13.0,84.0,-5.0,-59.0,-942.0,-343.0
