,0,1,2,3,4,5,6,7,8
0,13.0,-253.0,-54.0,-46.0,15.0,-18.0,41.0,-981.0,-72.0
1,11.0,-252.0,-53.0,-48.0,14.0,-15.0,49.0,-981.0,-75.0
2,9.0,-255.0,-50.0,-50.0,15.0,-15.0,47.0,-976.0,-74.0
3,15.0,-255.0,-53.0,-50.0,12.0,-15.0,47.0,-979.0,-73.0
4,14.0,-255.0,-54.0,-53.0,11.0,-14.0,46.0,-985.0,-76.0
5,13.0,-252.0,-54.0,-54.0,10.0,-14.0,50.0,-982.0,-75.0
6,9.0,-254.0,-52.0,-54.0,9.0,-13.0,53.0,-985.0,-71.0
7,12.0,-253.0,-56.0,-53.0,7.0,-13.0,53.0,-984.0,-76.0
8,11.0,-253.0,-53.0,-52.0,6.0,-11.0,56.0,-982.0,-74.0
9,14.0,-252.0,-56.0,-50.0,8.0,-10.0,60.0,-984.0,-76.0
10,15.0,-257.0,-53.0,-48.0,9.0,-9.0,55.0,-983.0,-73.0
11,12.0,-252.0,-51.0,-46.0,10.0,-7.0,60.0,-980.0,-77.0
12,15.0,-253.0,-54.0,-44.0,11.0,-6.0,53.0,-978.0,-75.0
13,16.0,-253.0,-53.0,-45.0,12.0,-6.0,56.0,-979.0,-77.0
14,13.0,-251.0,-53.0,-47.0,13.0,-5.0,56.0,-982.0,-76.0
15,13.0,-253.0,-55.0,-50.0,14.0,-5.0,61.0,-980.0,-69.0
16,12.0,-252.0,-52.0,-51.0,15.0,-5.0,57.0,-976.0,-74.0
17,13.0,-254.0,-55.0,-52.0,17.0,-6.0,50.0,-976.0,-71.0
18,12.0,-249.0,-52.0,-52.0,18.0,-8.0,52.0,-976.0,-72.0
19,15.0,-251.0,-50.0,-54.0,22.0,-8.0,52.0,-979.0,-66.0
20,11.0,-250.0,-51.0,-53.0,23.0,-10.0,48.0,-978.0,-66.0
21,15.0,-253.0,-53.0,-53.0,26.0,-10.0,53.0,-976.0,-67.0
22,14.0,-253.0,-52.0,-53.0,28.0,-9.0,56.0,-980.0,-68.0
23,15.0,-252.0,-54.0,-52.0,28.0,-9.0,52.0,-986.0,-73.0
24,13.0,-252.0,-53.0,-53.0,29.0,-10.0,52.0,-983.0,-70.0
25,11.0,-256.0,-54.0,-54.0,30.0,-9.0,49.0,-980.0,-75.0
26,15.0,-253.0,-52.0,-54.0,31.0,-9.0,49.0,-983.0,-67.0
27,18.0,-257.0,-51.0,-54.0,30.0,-8.0,49.0,-978.0,-73.0
28,14.0,-252.0,-51.0,-54.0,30.0,-9.0,52.0,-979.0,-74.0
29,12.0,-252.0,-52.0,-57.0,29.0,-8.0,54.0,-979.0,-72.0
30,13.0,-251.0,-56.0,-57.0,28.0,-8.0,55.0,-975.0,-76.0
31,12.0,-253.0,-51.0,-56.0,28.0,-7.0,52.0,-980.0,-74.0
32,13.0,-255.0,-54.0,-57.0,28.0,-8.0,42.0,-980.0,-69.0
33,14.0,-251.0,-55.0,-55.0,27.0,-9.0,51.0,-976.0,-73.0
34,11.0,-250.0,-54.0,-55.0,26.0,-8.0,54.0,-979.0,-75.0
35,11.0,-252.0,-52.0,-57.0,26.0,-8.0,47.0,-982.0,-69.0
36,8.0,-253.0,-53.0,-56.0,26.0,-7.0,44.0,-977.0,-69.0
37,11.0,-252.0,-52.0,-57.0,27.0,-9.0,47.0,-977.0,-69.0
38,11.0,-251.0,-54.0,-58.0,26.0,-9.0,49.0,-985.0,-75.0
39,12.0,-250.0,-57.0,-58.0,27.0,-10.0,46.0,-984.0,-75.0
40,10.0,-252.0,-50.0,-59.0,28.0,-9.0,51.0,-978.0,-74.0
41,14.0,-254.0,-48.0,-59.0,28.0,-10.0,48.0,-980.0,-73.0
42,13.0,-253.0,-52.0,-59.0,28.0,-8.0,51.0,-986.0,-77.0
43,13.0,-252.0,-53.0,-59.0,29.0,-9.0,47.0,-981.0,-72.0
44,11.0,-252.0,-55.0,-58.0,27.0,-9.0,54.0,-988.0,-80.0
45,12.0,-251.0,-54.0,-54.0,27.0,-10.0,53.0,-984.0,-80.0
46,13.0,-255.0,-53.0,-54.0,28.0,-10.0,52.0,-984.0,-78.0
47,12.0,-255.0,-55.0,-54.0,29.0,-10.0,52.0,-986.0,-78.0
48,11.0,-253.0,-52.0,-53.0,30.0,-10.0,53.0,-983.0,-78.0
49,12.0,-254.0,-55.0,-51.0,31.0,-11.0,51.0,-977.0,-77.0
50,14.0,-251.0,-54.0,-50.0,33.0,-10.0,59.0,-985.0,-78.0
51,15.0,-257.0,-53.0,-52.0,33.0,-11.0,54.0,-981.0,-80.0
52,13.0,-251.0,-56.0,-51.0,34.0,-12.0,53.0,-982.0,-77.0
53,12.0,-254.0,-58.0,-53.0,35.0,-12.0,57.0,-977.0,-79.0
