,0,1,2,3,4,5,6,7,8
0,-4.0,-254.0,8.0,44.0,73.0,11.0,11.0,-986.0,-18.0
1,-3.0,-255.0,-2.0,40.0,75.0,10.0,17.0,-980.0,-19.0
2,-4.0,-252.0,5.0,36.0,76.0,11.0,16.0,-977.0,-20.0
3,-4.0,-257.0,-1.0,34.0,78.0,12.0,12.0,-980.0,-18.0
4,-4.0,-254.0,2.0,31.0,79.0,8.0,13.0,-985.0,-17.0
5,4.0,-247.0,0.0,30.0,77.0,7.0,15.0,-993.0,-19.0
6,-2.0,-252.0,14.0,29.0,77.0,9.0,13.0,-989.0,-13.0
7,3.0,-251.0,31.0,28.0,76.0,11.0,14.0,-992.0,-15.0
8,-6.0,-251.0,16.0,30.0,72.0,12.0,17.0,-1003.0,-14.0
9,-3.0,-254.0,8.0,30.0,68.0,12.0,16.0,-997.0,-10.0
10,-8.0,-261.0,19.0,31.0,65.0,10.0,11.0,-1006.0,-12.0
11,-3.0,-258.0,0.0,32.0,61.0,8.0,16.0,-1006.0,-8.0
12,0.0,-256.0,3.0,35.0,58.0,7.0,14.0,-1002.0,-15.0
13,-1.0,-253.0,6.0,34.0,55.0,6.0,11.0,-991.0,-8.0
14,-8.0,-248.0,1.0,36.0,52.0,5.0,15.0,-985.0,-15.0
15,-2.0,-255.0,12.0,35.0,49.0,5.0,11.0,-981.0,-11.0
16,-2.0,-252.0,2.0,34.0,50.0,6.0,16.0,-984.0,-11.0
17,0.0,-257.0,6.0,33.0,49.0,5.0,13.0,-986.0,-9.0
18,-2.0,-257.0,4.0,34.0,47.0,6.0,16.0,-978.0,-8.0
19,-4.0,-257.0,2.0,33.0,48.0,6.0,14.0,-986.0,-10.0
20,-5.0,-257.0,3.0,37.0,45.0,8.0,12.0,-988.0,-8.0
21,-3.0,-256.0,6.0,39.0,46.0,7.0,13.0,-990.0,-12.0
22,-4.0,-252.0,7.0,43.0,47.0,8.0,18.0,-991.0,-7.0
23,-2.0,-254.0,7.0,44.0,46.0,6.0,9.0,-991.0,-3.0
24,-4.0,-255.0,5.0,46.0,45.0,4.0,10.0,-999.0,1.0
25,-3.0,-256.0,11.0,47.0,44.0,1.0,15.0,-1006.0,-6.0
26,0.0,-255.0,0.0,47.0,42.0,1.0,14.0,-997.0,-1.0
