,0,1,2,3,4,5,6,7,8
0,22.0,-258.0,-4.0,-29.0,39.0,4.0,54.0,-988.0,59.0
1,22.0,-256.0,-1.0,-26.0,39.0,4.0,54.0,-986.0,54.0
2,20.0,-255.0,-4.0,-25.0,41.0,6.0,49.0,-977.0,59.0
3,20.0,-255.0,-5.0,-25.0,41.0,5.0,53.0,-990.0,60.0
4,19.0,-254.0,-2.0,-25.0,39.0,4.0,52.0,-978.0,60.0
5,24.0,-256.0,-6.0,-26.0,39.0,3.0,52.0,-978.0,59.0
6,22.0,-256.0,-4.0,-28.0,36.0,2.0,56.0,-978.0,62.0
7,21.0,-255.0,-6.0,-32.0,34.0,1.0,55.0,-977.0,62.0
8,19.0,-254.0,-7.0,-32.0,32.0,2.0,54.0,-976.0,59.0
9,23.0,-254.0,-5.0,-33.0,31.0,0.0,57.0,-977.0,61.0
10,22.0,-253.0,-6.0,-33.0,33.0,0.0,55.0,-985.0,61.0
11,22.0,-254.0,-2.0,-32.0,35.0,-1.0,58.0,-976.0,62.0
12,21.0,-254.0,-4.0,-32.0,38.0,0.0,57.0,-975.0,62.0
13,21.0,-254.0,-5.0,-33.0,40.0,-1.0,58.0,-977.0,58.0
14,20.0,-255.0,0.0,-31.0,42.0,1.0,53.0,-978.0,61.0
15,20.0,-255.0,-1.0,-30.0,43.0,0.0,56.0,-977.0,63.0
16,19.0,-253.0,-6.0,-31.0,47.0,2.0,52.0,-977.0,61.0
17,21.0,-254.0,0.0,-31.0,50.0,1.0,54.0,-979.0,65.0
18,21.0,-255.0,-4.0,-31.0,49.0,3.0,56.0,-977.0,69.0
19,21.0,-256.0,-4.0,-31.0,46.0,-1.0,53.0,-975.0,62.0
20,20.0,-256.0,-2.0,-30.0,45.0,2.0,56.0,-976.0,63.0
21,20.0,-255.0,-3.0,-30.0,45.0,1.0,53.0,-978.0,64.0
22,18.0,-253.0,1.0,-31.0,44.0,0.0,54.0,-984.0,61.0
23,18.0,-256.0,-5.0,-29.0,44.0,-3.0,56.0,-975.0,63.0
24,21.0,-254.0,-1.0,-31.0,44.0,-1.0,54.0,-976.0,65.0
25,19.0,-254.0,0.0,-33.0,45.0,-2.0,59.0,-987.0,59.0
26,24.0,-256.0,-3.0,-34.0,46.0,0.0,57.0,-977.0,60.0
