,0,1,2,3,4,5,6,7,8
84,3.0,-228.0,-115.0,-29.0,68.0,-9.0,38.0,-869.0,-521.0
85,1.0,-224.0,-125.0,-28.0,68.0,-8.0,36.0,-871.0,-519.0
86,2.0,-225.0,-122.0,-29.0,67.0,-7.0,32.0,-869.0,-521.0
87,4.0,-223.0,-122.0,-28.0,68.0,-7.0,35.0,-872.0,-518.0
88,5.0,-226.0,-122.0,-27.0,69.0,-6.0,36.0,-875.0,-524.0
89,3.0,-223.0,-119.0,-27.0,69.0,-4.0,41.0,-872.0,-522.0
90,3.0,-225.0,-123.0,-26.0,68.0,-5.0,36.0,-874.0,-521.0
91,3.0,-224.0,-119.0,-25.0,70.0,-5.0,34.0,-873.0,-523.0
92,3.0,-226.0,-123.0,-23.0,70.0,-5.0,34.0,-877.0,-522.0
93,1.0,-225.0,-122.0,-21.0,69.0,-5.0,35.0,-875.0,-521.0
94,4.0,-225.0,-125.0,-20.0,69.0,-5.0,36.0,-871.0,-522.0
95,4.0,-224.0,-122.0,-18.0,71.0,-3.0,36.0,-875.0,-521.0
96,2.0,-225.0,-121.0,-16.0,71.0,-3.0,37.0,-873.0,-521.0
97,4.0,-226.0,-121.0,-14.0,71.0,-3.0,34.0,-868.0,-523.0
98,3.0,-225.0,-120.0,-12.0,71.0,-3.0,34.0,-874.0,-518.0
99,4.0,-228.0,-119.0,-11.0,71.0,-3.0,35.0,-873.0,-524.0
100,0.0,-224.0,-120.0,-10.0,71.0,-3.0,37.0,-871.0,-526.0
101,4.0,-226.0,-122.0,-10.0,72.0,-3.0,36.0,-873.0,-522.0
102,4.0,-224.0,-119.0,-10.0,71.0,-3.0,36.0,-876.0,-520.0
103,3.0,-215.0,-123.0,-10.0,69.0,-4.0,36.0,-878.0,-518.0
104,2.0,-225.0,-121.0,-11.0,70.0,-4.0,36.0,-874.0,-520.0
105,1.0,-226.0,-119.0,-11.0,69.0,-4.0,38.0,-873.0,-519.0
106,4.0,-221.0,-119.0,-11.0,69.0,-4.0,35.0,-870.0,-520.0
107,3.0,-225.0,-120.0,-11.0,69.0,-3.0,40.0,-874.0,-520.0
108,4.0,-225.0,-123.0,-10.0,68.0,-5.0,37.0,-870.0,-520.0
109,4.0,-224.0,-125.0,-11.0,67.0,-5.0,33.0,-871.0,-520.0
110,3.0,-225.0,-123.0,-12.0,68.0,-5.0,40.0,-869.0,-518.0
111,0.0,-223.0,-123.0,-13.0,67.0,-5.0,35.0,-867.0,-519.0
112,-2.0,-222.0,-115.0,-14.0,68.0,-4.0,29.0,-866.0,-518.0
113,0.0,-223.0,-122.0,-14.0,68.0,-5.0,36.0,-872.0,-518.0
114,4.0,-223.0,-119.0,-14.0,67.0,-6.0,36.0,-872.0,-518.0
115,0.0,-228.0,-123.0,-15.0,69.0,-5.0,34.0,-873.0,-519.0
116,3.0,-226.0,-125.0,-15.0,69.0,-6.0,36.0,-870.0,-517.0
117,2.0,-222.0,-124.0,-14.0,69.0,-5.0,39.0,-866.0,-520.0
118,2.0,-225.0,-119.0,-14.0,69.0,-4.0,33.0,-874.0,-520.0
119,2.0,-226.0,-122.0,-13.0,69.0,-4.0,33.0,-875.0,-518.0
120,4.0,-224.0,-121.0,-12.0,70.0,-3.0,34.0,-871.0,-523.0
121,3.0,-225.0,-123.0,-12.0,70.0,-3.0,35.0,-878.0,-519.0
122,2.0,-225.0,-124.0,-11.0,70.0,-3.0,33.0,-878.0,-517.0
123,3.0,-227.0,-123.0,-10.0,71.0,-4.0,36.0,-876.0,-519.0
124,4.0,-227.0,-121.0,-9.0,69.0,-3.0,38.0,-871.0,-516.0
125,3.0,-227.0,-120.0,-7.0,70.0,-3.0,36.0,-876.0,-517.0
126,4.0,-226.0,-123.0,-6.0,70.0,-3.0,37.0,-872.0,-518.0
127,1.0,-226.0,-119.0,-3.0,70.0,-4.0,36.0,-875.0,-512.0
128,4.0,-226.0,-122.0,-1.0,69.0,-2.0,35.0,-880.0,-518.0
129,0.0,-227.0,-118.0,-1.0,70.0,-3.0,33.0,-877.0,-516.0
130,4.0,-227.0,-120.0,0.0,68.0,-2.0,35.0,-877.0,-516.0
131,3.0,-224.0,-121.0,0.0,69.0,-3.0,36.0,-869.0,-516.0
132,2.0,-224.0,-122.0,-1.0,70.0,-3.0,37.0,-874.0,-517.0
133,4.0,-225.0,-120.0,-2.0,68.0,-3.0,35.0,-869.0,-514.0
134,4.0,-220.0,-124.0,-3.0,69.0,-4.0,38.0,-874.0,-519.0
135,4.0,-224.0,-119.0,-5.0,69.0,-3.0,35.0,-872.0,-516.0
136,4.0,-226.0,-121.0,-7.0,68.0,-3.0,34.0,-873.0,-521.0
137,2.0,-225.0,-121.0,-7.0,69.0,-4.0,36.0,-875.0,-521.0
138,4.0,-222.0,-118.0,-7.0,69.0,-4.0,34.0,-877.0,-516.0
139,3.0,-225.0,-119.0,-7.0,70.0,-3.0,34.0,-876.0,-516.0
140,4.0,-225.0,-125.0,-7.0,71.0,-5.0,37.0,-875.0,-516.0
141,4.0,-228.0,-120.0,-7.0,71.0,-4.0,31.0,-877.0,-516.0
142,5.0,-230.0,-120.0,-7.0,71.0,-3.0,36.0,-873.0,-520.0
143,2.0,-227.0,-119.0,-6.0,69.0,-3.0,35.0,-872.0,-516.0
144,3.0,-224.0,-121.0,-6.0,70.0,-3.0,37.0,-872.0,-515.0
145,2.0,-226.0,-121.0,-6.0,70.0,-5.0,31.0,-873.0,-520.0
146,6.0,-225.0,-121.0,-7.0,69.0,-4.0,35.0,-876.0,-518.0
147,4.0,-226.0,-123.0,-7.0,71.0,-3.0,32.0,-876.0,-518.0
148,2.0,-224.0,-121.0,-7.0,72.0,-3.0,38.0,-875.0,-518.0
149,3.0,-227.0,-120.0,-6.0,71.0,-4.0,36.0,-873.0,-521.0
150,4.0,-226.0,-118.0,-6.0,69.0,-4.0,38.0,-875.0,-521.0
151,2.0,-224.0,-121.0,-7.0,70.0,-4.0,33.0,-872.0,-521.0
152,4.0,-225.0,-121.0,-8.0,70.0,-2.0,35.0,-873.0,-519.0
153,2.0,-226.0,-121.0,-7.0,70.0,-4.0,35.0,-873.0,-522.0
154,2.0,-226.0,-122.0,-7.0,70.0,-3.0,37.0,-875.0,-521.0
155,2.0,-223.0,-120.0,-8.0,69.0,-2.0,38.0,-875.0,-527.0
156,2.0,-227.0,-120.0,-7.0,69.0,-2.0,34.0,-877.0,-521.0
157,2.0,-227.0,-120.0,-6.0,69.0,-1.0,42.0,-873.0,-513.0
158,3.0,-226.0,-119.0,-7.0,68.0,-2.0,31.0,-871.0,-522.0
159,3.0,-223.0,-123.0,-6.0,70.0,-3.0,38.0,-873.0,-516.0
160,3.0,-226.0,-123.0,-5.0,69.0,-3.0,35.0,-876.0,-519.0
161,4.0,-227.0,-122.0,-5.0,69.0,-3.0,35.0,-877.0,-515.0
162,4.0,-226.0,-116.0,-5.0,68.0,-2.0,35.0,-875.0,-519.0
163,5.0,-226.0,-123.0,-5.0,68.0,-2.0,37.0,-875.0,-515.0
164,0.0,-223.0,-121.0,-5.0,68.0,-2.0,34.0,-875.0,-517.0
165,4.0,-227.0,-122.0,-5.0,69.0,-2.0,36.0,-874.0,-517.0
166,4.0,-224.0,-125.0,-4.0,69.0,-3.0,35.0,-876.0,-517.0
167,4.0,-228.0,-112.0,-5.0,68.0,-1.0,35.0,-875.0,-516.0
168,1.0,-225.0,-124.0,-5.0,69.0,-2.0,34.0,-872.0,-519.0
169,2.0,-226.0,-121.0,-5.0,68.0,-3.0,38.0,-874.0,-517.0
170,4.0,-223.0,-123.0,-4.0,68.0,-2.0,35.0,-873.0,-522.0
171,2.0,-223.0,-118.0,-6.0,68.0,-2.0,34.0,-875.0,-515.0
172,2.0,-228.0,-122.0,-6.0,70.0,-4.0,30.0,-878.0,-518.0
173,4.0,-228.0,-120.0,-5.0,70.0,-2.0,34.0,-872.0,-517.0
174,1.0,-225.0,-120.0,-6.0,70.0,-2.0,39.0,-873.0,-515.0
175,1.0,-227.0,-119.0,-8.0,70.0,-2.0,34.0,-869.0,-516.0
176,2.0,-223.0,-121.0,-6.0,69.0,-2.0,33.0,-872.0,-524.0
177,4.0,-228.0,-120.0,-8.0,71.0,-3.0,37.0,-876.0,-517.0
178,4.0,-222.0,-122.0,-7.0,71.0,-2.0,36.0,-880.0,-518.0
179,4.0,-223.0,-122.0,-7.0,70.0,-1.0,36.0,-873.0,-511.0
180,4.0,-226.0,-120.0,-9.0,70.0,0.0,33.0,-878.0,-518.0
181,2.0,-226.0,-123.0,-7.0,71.0,0.0,36.0,-877.0,-516.0
182,4.0,-227.0,-120.0,-7.0,71.0,-2.0,31.0,-876.0,-518.0
183,4.0,-225.0,-121.0,-7.0,71.0,-1.0,36.0,-875.0,-514.0
184,4.0,-227.0,-122.0,-7.0,71.0,-1.0,32.0,-874.0,-520.0
185,4.0,-226.0,-121.0,-7.0,71.0,-1.0,39.0,-878.0,-517.0
186,3.0,-227.0,-121.0,-6.0,70.0,-1.0,40.0,-874.0,-515.0
187,2.0,-227.0,-120.0,-7.0,69.0,-2.0,35.0,-875.0,-521.0
188,4.0,-227.0,-121.0,-6.0,70.0,-2.0,36.0,-876.0,-517.0
189,4.0,-227.0,-119.0,-6.0,68.0,-1.0,36.0,-873.0,-515.0
190,8.0,-225.0,-122.0,-5.0,68.0,0.0,35.0,-879.0,-520.0
191,2.0,-227.0,-122.0,-5.0,69.0,-1.0,39.0,-877.0,-518.0
192,0.0,-225.0,-119.0,-5.0,71.0,-3.0,36.0,-873.0,-515.0
193,1.0,-225.0,-122.0,-5.0,69.0,-2.0,36.0,-874.0,-511.0
194,0.0,-225.0,-118.0,-4.0,70.0,-2.0,37.0,-873.0,-514.0
195,3.0,-225.0,-121.0,-4.0,70.0,-3.0,35.0,-879.0,-515.0
196,3.0,-225.0,-122.0,-4.0,68.0,-2.0,33.0,-876.0,-508.0
197,1.0,-226.0,-123.0,-5.0,69.0,-2.0,35.0,-876.0,-517.0
198,3.0,-225.0,-121.0,-6.0,69.0,-3.0,36.0,-881.0,-515.0
199,4.0,-226.0,-122.0,-5.0,69.0,-2.0,36.0,-872.0,-519.0
200,3.0,-225.0,-120.0,-5.0,68.0,-3.0,35.0,-873.0,-517.0
201,1.0,-225.0,-119.0,-5.0,67.0,-3.0,41.0,-880.0,-516.0
202,4.0,-225.0,-120.0,-5.0,68.0,-2.0,35.0,-877.0,-514.0
203,2.0,-227.0,-120.0,-6.0,69.0,-2.0,37.0,-872.0,-514.0
204,4.0,-226.0,-121.0,-7.0,68.0,-2.0,34.0,-878.0,-517.0
205,4.0,-224.0,-120.0,-7.0,69.0,-2.0,32.0,-880.0,-511.0
206,-1.0,-223.0,-123.0,-6.0,69.0,-2.0,36.0,-874.0,-516.0
207,4.0,-228.0,-122.0,-6.0,68.0,0.0,36.0,-873.0,-515.0
208,3.0,-229.0,-118.0,-8.0,68.0,-1.0,39.0,-873.0,-513.0
209,2.0,-224.0,-118.0,-7.0,69.0,-2.0,27.0,-873.0,-516.0
210,2.0,-224.0,-122.0,-9.0,70.0,-1.0,33.0,-881.0,-518.0
211,-4.0,-226.0,-120.0,-9.0,69.0,0.0,35.0,-874.0,-512.0
212,2.0,-225.0,-117.0,-8.0,70.0,-1.0,32.0,-876.0,-511.0
213,3.0,-227.0,-123.0,-9.0,70.0,-2.0,31.0,-870.0,-517.0
214,2.0,-226.0,-120.0,-9.0,71.0,0.0,32.0,-876.0,-512.0
215,4.0,-228.0,-121.0,-10.0,70.0,-1.0,36.0,-879.0,-518.0
216,4.0,-224.0,-120.0,-9.0,71.0,-1.0,33.0,-875.0,-514.0
217,1.0,-226.0,-120.0,-11.0,71.0,0.0,33.0,-875.0,-519.0
218,1.0,-226.0,-123.0,-12.0,71.0,1.0,34.0,-874.0,-514.0
219,0.0,-226.0,-118.0,-11.0,70.0,0.0,35.0,-879.0,-517.0
220,4.0,-227.0,-122.0,-11.0,69.0,1.0,33.0,-876.0,-515.0
221,4.0,-225.0,-115.0,-9.0,72.0,1.0,33.0,-879.0,-515.0
222,2.0,-226.0,-120.0,-8.0,71.0,-1.0,34.0,-879.0,-516.0
223,3.0,-227.0,-120.0,-6.0,71.0,0.0,36.0,-875.0,-519.0
224,3.0,-224.0,-122.0,-6.0,71.0,1.0,35.0,-876.0,-516.0
225,3.0,-229.0,-121.0,-7.0,71.0,0.0,35.0,-879.0,-518.0
226,4.0,-228.0,-124.0,-9.0,70.0,1.0,33.0,-871.0,-516.0
227,4.0,-224.0,-122.0,-9.0,69.0,-2.0,35.0,-874.0,-511.0
228,1.0,-224.0,-120.0,-10.0,69.0,-2.0,33.0,-877.0,-517.0
229,2.0,-225.0,-121.0,-11.0,69.0,-2.0,33.0,-873.0,-513.0
230,1.0,-227.0,-122.0,-10.0,67.0,-2.0,34.0,-878.0,-515.0
231,4.0,-223.0,-120.0,-11.0,69.0,0.0,38.0,-875.0,-519.0
232,4.0,-225.0,-121.0,-12.0,70.0,-1.0,32.0,-880.0,-518.0
233,10.0,-225.0,-125.0,-8.0,69.0,-3.0,32.0,-878.0,-519.0
234,2.0,-226.0,-121.0,-6.0,69.0,-1.0,34.0,-878.0,-516.0
235,2.0,-227.0,-121.0,-7.0,69.0,0.0,35.0,-881.0,-518.0
236,4.0,-226.0,-121.0,-7.0,69.0,-3.0,32.0,-874.0,-519.0
237,4.0,-225.0,-121.0,-7.0,69.0,-2.0,34.0,-873.0,-512.0
238,4.0,-225.0,-119.0,-8.0,70.0,-3.0,33.0,-876.0,-513.0
239,2.0,-227.0,-124.0,-8.0,71.0,-3.0,31.0,-877.0,-513.0
240,3.0,-225.0,-119.0,-8.0,70.0,-3.0,33.0,-874.0,-516.0
241,2.0,-222.0,-116.0,-8.0,70.0,-1.0,36.0,-873.0,-519.0
242,4.0,-224.0,-116.0,-7.0,69.0,-3.0,36.0,-876.0,-514.0
243,4.0,-226.0,-119.0,-6.0,68.0,-2.0,34.0,-873.0,-519.0
244,1.0,-235.0,-127.0,-5.0,68.0,-3.0,39.0,-874.0,-520.0
245,4.0,-226.0,-124.0,-4.0,66.0,-3.0,36.0,-873.0,-516.0
246,3.0,-226.0,-119.0,-5.0,66.0,-2.0,34.0,-874.0,-518.0
247,3.0,-225.0,-123.0,-5.0,67.0,-2.0,36.0,-875.0,-516.0
248,2.0,-224.0,-120.0,-5.0,66.0,-1.0,35.0,-879.0,-513.0
249,0.0,-225.0,-120.0,-5.0,66.0,-2.0,31.0,-877.0,-515.0
250,3.0,-225.0,-119.0,-6.0,65.0,-3.0,32.0,-886.0,-517.0
251,-1.0,-226.0,-121.0,-7.0,66.0,-2.0,35.0,-876.0,-511.0
252,4.0,-226.0,-119.0,-8.0,67.0,-1.0,28.0,-874.0,-516.0
253,1.0,-225.0,-122.0,-8.0,68.0,-1.0,30.0,-872.0,-518.0
254,2.0,-225.0,-116.0,-8.0,68.0,-1.0,36.0,-879.0,-517.0
255,-2.0,-234.0,-126.0,-7.0,70.0,-1.0,34.0,-874.0,-516.0
256,5.0,-227.0,-122.0,-6.0,71.0,-1.0,30.0,-876.0,-514.0
257,4.0,-225.0,-118.0,-5.0,72.0,0.0,34.0,-882.0,-514.0
258,4.0,-225.0,-119.0,-3.0,73.0,1.0,34.0,-876.0,-514.0
259,2.0,-225.0,-121.0,-3.0,71.0,1.0,34.0,-875.0,-510.0
260,4.0,-226.0,-121.0,-2.0,72.0,1.0,36.0,-877.0,-513.0
261,4.0,-226.0,-122.0,-2.0,71.0,2.0,38.0,-875.0,-512.0
262,4.0,-227.0,-124.0,0.0,72.0,2.0,36.0,-871.0,-515.0
263,4.0,-224.0,-124.0,0.0,71.0,2.0,36.0,-876.0,-514.0
264,4.0,-225.0,-123.0,2.0,71.0,3.0,35.0,-875.0,-512.0
265,4.0,-226.0,-123.0,1.0,70.0,3.0,36.0,-877.0,-518.0
266,3.0,-224.0,-123.0,1.0,69.0,3.0,37.0,-874.0,-518.0
267,0.0,-225.0,-121.0,1.0,70.0,2.0,36.0,-876.0,-522.0
268,3.0,-227.0,-121.0,0.0,69.0,2.0,34.0,-876.0,-515.0
269,2.0,-228.0,-120.0,-1.0,70.0,2.0,36.0,-872.0,-517.0
270,4.0,-226.0,-121.0,-1.0,70.0,2.0,36.0,-878.0,-515.0
271,3.0,-225.0,-122.0,-1.0,70.0,1.0,36.0,-876.0,-517.0
272,3.0,-225.0,-123.0,0.0,69.0,1.0,36.0,-872.0,-522.0
273,2.0,-226.0,-122.0,-1.0,69.0,1.0,35.0,-876.0,-514.0
274,4.0,-225.0,-125.0,0.0,69.0,1.0,34.0,-874.0,-513.0
275,2.0,-225.0,-122.0,0.0,69.0,0.0,33.0,-873.0,-510.0
276,6.0,-226.0,-119.0,1.0,69.0,-1.0,38.0,-874.0,-517.0
277,3.0,-226.0,-118.0,0.0,68.0,-1.0,30.0,-874.0,-512.0
278,4.0,-229.0,-120.0,-1.0,69.0,0.0,33.0,-876.0,-515.0
279,4.0,-225.0,-117.0,-2.0,68.0,0.0,35.0,-878.0,-513.0
280,2.0,-226.0,-121.0,-3.0,69.0,-1.0,34.0,-878.0,-504.0
281,0.0,-223.0,-124.0,-4.0,69.0,0.0,36.0,-879.0,-504.0
282,4.0,-229.0,-120.0,-4.0,70.0,0.0,30.0,-880.0,-512.0
283,2.0,-230.0,-120.0,-6.0,68.0,0.0,34.0,-877.0,-511.0
284,5.0,-229.0,-122.0,-7.0,68.0,-1.0,31.0,-880.0,-515.0
285,4.0,-224.0,-121.0,-7.0,69.0,-1.0,38.0,-879.0,-516.0
286,0.0,-223.0,-120.0,-7.0,69.0,-2.0,34.0,-879.0,-511.0
287,-1.0,-226.0,-123.0,-6.0,69.0,-2.0,37.0,-876.0,-514.0
288,3.0,-229.0,-122.0,-7.0,69.0,-1.0,32.0,-880.0,-510.0
289,-1.0,-227.0,-122.0,-6.0,70.0,-2.0,32.0,-877.0,-512.0
290,3.0,-227.0,-117.0,-6.0,69.0,0.0,35.0,-883.0,-505.0
291,3.0,-226.0,-123.0,-5.0,68.0,-2.0,31.0,-879.0,-511.0
292,-3.0,-227.0,-120.0,-4.0,69.0,-1.0,36.0,-880.0,-506.0
293,2.0,-224.0,-122.0,-3.0,68.0,-1.0,34.0,-881.0,-513.0
294,1.0,-227.0,-120.0,-2.0,68.0,-3.0,33.0,-875.0,-520.0
295,4.0,-224.0,-119.0,-2.0,69.0,-2.0,31.0,-876.0,-505.0
296,2.0,-226.0,-120.0,-1.0,70.0,-1.0,36.0,-876.0,-516.0
297,2.0,-229.0,-124.0,-3.0,69.0,-1.0,34.0,-882.0,-511.0
298,4.0,-223.0,-120.0,-2.0,69.0,-1.0,37.0,-876.0,-514.0
299,3.0,-223.0,-110.0,-4.0,67.0,-2.0,35.0,-880.0,-511.0
300,0.0,-226.0,-120.0,-4.0,68.0,-2.0,34.0,-880.0,-514.0
301,0.0,-224.0,-121.0,-4.0,69.0,-1.0,33.0,-876.0,-512.0
302,1.0,-227.0,-120.0,-6.0,70.0,-1.0,35.0,-878.0,-514.0
303,4.0,-226.0,-121.0,-7.0,70.0,-1.0,33.0,-877.0,-513.0
304,2.0,-226.0,-123.0,-8.0,70.0,-3.0,36.0,-877.0,-515.0
305,3.0,-228.0,-119.0,-7.0,71.0,-1.0,32.0,-879.0,-511.0
306,4.0,-226.0,-119.0,-7.0,71.0,-1.0,33.0,-880.0,-510.0
307,1.0,-229.0,-120.0,-7.0,72.0,-3.0,35.0,-883.0,-503.0
308,1.0,-226.0,-118.0,-8.0,71.0,-3.0,32.0,-874.0,-514.0
309,1.0,-226.0,-123.0,-8.0,71.0,-3.0,38.0,-880.0,-509.0
310,2.0,-226.0,-123.0,-8.0,71.0,-3.0,40.0,-875.0,-514.0
311,3.0,-228.0,-121.0,-8.0,70.0,-4.0,32.0,-878.0,-516.0
312,2.0,-227.0,-121.0,-9.0,71.0,-5.0,33.0,-878.0,-511.0
313,2.0,-226.0,-119.0,-8.0,70.0,-3.0,36.0,-879.0,-512.0
314,4.0,-228.0,-120.0,-10.0,69.0,-3.0,36.0,-875.0,-513.0
315,4.0,-228.0,-120.0,-9.0,69.0,-4.0,33.0,-880.0,-510.0
316,2.0,-227.0,-118.0,-9.0,69.0,-2.0,38.0,-880.0,-509.0
317,2.0,-225.0,-118.0,-9.0,70.0,-2.0,35.0,-877.0,-514.0
