,0,1,2,3,4,5,6,7,8
0,21.0,-251.0,-11.0,-62.0,-1.0,-4.0,83.0,-973.0,92.0
1,23.0,-248.0,-12.0,-60.0,-3.0,-2.0,88.0,-973.0,89.0
2,20.0,-249.0,-14.0,-58.0,-5.0,0.0,82.0,-973.0,85.0
3,21.0,-252.0,-14.0,-52.0,-6.0,1.0,86.0,-979.0,92.0
4,20.0,-256.0,-8.0,-48.0,-5.0,2.0,81.0,-978.0,88.0
5,20.0,-252.0,-13.0,-47.0,-5.0,2.0,80.0,-980.0,90.0
6,22.0,-251.0,-14.0,-46.0,-4.0,2.0,84.0,-977.0,85.0
7,21.0,-253.0,-11.0,-46.0,-3.0,2.0,79.0,-981.0,91.0
8,19.0,-253.0,-13.0,-49.0,-1.0,2.0,83.0,-979.0,87.0
9,20.0,-253.0,-15.0,-55.0,-1.0,0.0,79.0,-981.0,82.0
10,17.0,-254.0,-12.0,-60.0,0.0,1.0,84.0,-982.0,75.0
11,22.0,-253.0,-12.0,-61.0,3.0,1.0,84.0,-978.0,77.0
12,19.0,-252.0,-15.0,-65.0,5.0,1.0,82.0,-980.0,78.0
13,19.0,-253.0,-14.0,-64.0,8.0,-2.0,85.0,-980.0,87.0
14,22.0,-253.0,-10.0,-65.0,11.0,-3.0,84.0,-976.0,80.0
15,21.0,-250.0,-16.0,-65.0,12.0,-3.0,81.0,-976.0,82.0
16,18.0,-249.0,-16.0,-64.0,12.0,-3.0,77.0,-982.0,87.0
17,22.0,-250.0,-11.0,-63.0,12.0,-4.0,80.0,-978.0,83.0
18,19.0,-250.0,-11.0,-64.0,11.0,-4.0,83.0,-978.0,83.0
19,22.0,-252.0,-10.0,-66.0,10.0,-4.0,81.0,-971.0,85.0
20,19.0,-250.0,-13.0,-70.0,10.0,-4.0,81.0,-977.0,85.0
21,18.0,-249.0,-10.0,-71.0,11.0,-4.0,80.0,-975.0,83.0
22,22.0,-251.0,-14.0,-72.0,12.0,-4.0,81.0,-975.0,79.0
23,20.0,-250.0,-15.0,-74.0,12.0,-4.0,83.0,-976.0,79.0
24,21.0,-251.0,-13.0,-75.0,13.0,-4.0,81.0,-977.0,81.0
25,21.0,-252.0,-12.0,-73.0,14.0,-5.0,87.0,-981.0,79.0
26,18.0,-252.0,-13.0,-72.0,15.0,-3.0,87.0,-979.0,78.0
27,19.0,-252.0,-13.0,-72.0,15.0,-1.0,82.0,-980.0,84.0
28,18.0,-251.0,-9.0,-71.0,14.0,-1.0,82.0,-979.0,81.0
29,18.0,-253.0,-12.0,-71.0,15.0,-3.0,75.0,-974.0,83.0
30,18.0,-251.0,-14.0,-72.0,15.0,-3.0,80.0,-977.0,79.0
31,19.0,-249.0,-12.0,-75.0,15.0,-3.0,79.0,-974.0,78.0
32,19.0,-250.0,-16.0,-75.0,16.0,-4.0,76.0,-977.0,80.0
33,23.0,-251.0,-11.0,-75.0,15.0,-2.0,84.0,-971.0,83.0
34,22.0,-250.0,-11.0,-78.0,15.0,-4.0,81.0,-981.0,82.0
35,19.0,-252.0,-14.0,-80.0,14.0,-5.0,85.0,-976.0,81.0
36,19.0,-249.0,-13.0,-80.0,16.0,-6.0,79.0,-973.0,81.0
37,18.0,-249.0,-14.0,-81.0,17.0,-5.0,83.0,-974.0,80.0
38,19.0,-250.0,-12.0,-83.0,18.0,-5.0,80.0,-975.0,79.0
39,21.0,-248.0,-13.0,-84.0,17.0,-4.0,82.0,-974.0,75.0
40,23.0,-253.0,-12.0,-85.0,16.0,-3.0,83.0,-977.0,79.0
41,20.0,-252.0,-14.0,-88.0,13.0,-1.0,81.0,-975.0,79.0
42,21.0,-252.0,-11.0,-90.0,10.0,0.0,87.0,-979.0,82.0
43,21.0,-250.0,-13.0,-92.0,8.0,0.0,76.0,-977.0,82.0
44,18.0,-252.0,-10.0,-93.0,6.0,0.0,79.0,-981.0,88.0
45,21.0,-253.0,-9.0,-93.0,7.0,0.0,84.0,-977.0,79.0
46,21.0,-256.0,-14.0,-94.0,9.0,0.0,82.0,-974.0,78.0
47,21.0,-253.0,-16.0,-92.0,12.0,0.0,79.0,-981.0,79.0
48,19.0,-252.0,-13.0,-90.0,15.0,-1.0,81.0,-974.0,85.0
49,20.0,-249.0,-10.0,-91.0,21.0,-2.0,77.0,-976.0,87.0
50,21.0,-250.0,-15.0,-90.0,26.0,-6.0,82.0,-979.0,78.0
51,21.0,-251.0,-14.0,-91.0,30.0,-5.0,76.0,-977.0,82.0
52,16.0,-252.0,-15.0,-92.0,32.0,-4.0,78.0,-978.0,78.0
53,17.0,-253.0,-13.0,-91.0,31.0,-5.0,77.0,-979.0,76.0
54,19.0,-254.0,-14.0,-87.0,29.0,-4.0,73.0,-979.0,73.0
55,18.0,-254.0,-19.0,-81.0,24.0,-3.0,75.0,-981.0,70.0
56,17.0,-254.0,-14.0,-72.0,16.0,-2.0,72.0,-981.0,71.0
57,19.0,-254.0,-17.0,-61.0,13.0,-1.0,77.0,-979.0,71.0
58,18.0,-253.0,-17.0,-55.0,10.0,-1.0,79.0,-976.0,70.0
59,18.0,-249.0,-12.0,-53.0,10.0,-1.0,80.0,-975.0,67.0
60,19.0,-248.0,-20.0,-59.0,12.0,-1.0,78.0,-975.0,75.0
61,20.0,-249.0,-13.0,-66.0,13.0,-1.0,82.0,-974.0,79.0
62,21.0,-249.0,-16.0,-76.0,12.0,-2.0,79.0,-976.0,83.0
63,19.0,-251.0,-11.0,-83.0,10.0,-1.0,83.0,-971.0,82.0
64,24.0,-252.0,-16.0,-88.0,8.0,-2.0,83.0,-977.0,76.0
65,19.0,-250.0,-9.0,-91.0,8.0,-4.0,80.0,-979.0,76.0
66,20.0,-251.0,-11.0,-91.0,9.0,-3.0,85.0,-980.0,77.0
67,20.0,-253.0,-19.0,-86.0,9.0,-3.0,82.0,-976.0,78.0
68,17.0,-253.0,-11.0,-79.0,12.0,-3.0,81.0,-982.0,79.0
69,22.0,-252.0,-17.0,-75.0,15.0,-4.0,77.0,-985.0,79.0
70,17.0,-250.0,-14.0,-70.0,17.0,-4.0,80.0,-980.0,76.0
71,21.0,-253.0,-16.0,-64.0,18.0,-5.0,78.0,-978.0,74.0
72,21.0,-250.0,-14.0,-61.0,21.0,-4.0,76.0,-985.0,67.0
73,20.0,-252.0,-15.0,-62.0,21.0,-5.0,80.0,-978.0,74.0
74,22.0,-251.0,-13.0,-59.0,21.0,-3.0,78.0,-980.0,71.0
75,21.0,-252.0,-18.0,-55.0,21.0,-2.0,77.0,-977.0,72.0
76,19.0,-250.0,-14.0,-51.0,19.0,-1.0,79.0,-984.0,75.0
77,19.0,-254.0,-15.0,-46.0,17.0,-1.0,78.0,-982.0,74.0
78,17.0,-251.0,-19.0,-40.0,16.0,-2.0,76.0,-986.0,71.0
79,19.0,-252.0,-17.0,-36.0,14.0,-1.0,78.0,-977.0,70.0
80,17.0,-253.0,-12.0,-32.0,12.0,-2.0,78.0,-980.0,74.0
81,21.0,-253.0,-15.0,-30.0,12.0,-1.0,80.0,-981.0,76.0
82,18.0,-252.0,-14.0,-29.0,10.0,-1.0,79.0,-980.0,72.0
83,18.0,-250.0,-15.0,-30.0,10.0,-1.0,75.0,-983.0,73.0
84,18.0,-252.0,-13.0,-34.0,9.0,-1.0,71.0,-979.0,69.0
85,19.0,-250.0,-14.0,-40.0,10.0,-2.0,78.0,-977.0,72.0
86,18.0,-252.0,-17.0,-47.0,11.0,-1.0,75.0,-979.0,72.0
87,20.0,-251.0,-15.0,-52.0,12.0,-2.0,76.0,-977.0,77.0
88,19.0,-253.0,-13.0,-56.0,12.0,-2.0,77.0,-981.0,71.0
89,17.0,-252.0,-14.0,-60.0,12.0,-2.0,79.0,-981.0,69.0
90,22.0,-253.0,-12.0,-65.0,11.0,-3.0,80.0,-976.0,74.0
91,18.0,-250.0,-12.0,-65.0,11.0,-1.0,83.0,-983.0,74.0
