,0,1,2,3,4,5,6,7,8
0,5.0,-247.0,28.0,-19.0,48.0,-11.0,5.0,-954.0,190.0
1,9.0,-249.0,30.0,-22.0,47.0,-12.0,4.0,-955.0,192.0
2,8.0,-248.0,32.0,-20.0,45.0,-10.0,6.0,-953.0,188.0
3,7.0,-249.0,26.0,-20.0,41.0,-11.0,3.0,-956.0,185.0
4,7.0,-248.0,25.0,-20.0,39.0,-8.0,2.0,-962.0,184.0
5,7.0,-248.0,30.0,-23.0,37.0,-11.0,2.0,-955.0,189.0
6,7.0,-248.0,29.0,-27.0,33.0,-10.0,2.0,-955.0,190.0
7,6.0,-250.0,32.0,-31.0,31.0,-11.0,-5.0,-954.0,197.0
8,5.0,-252.0,29.0,-34.0,30.0,-11.0,-5.0,-957.0,198.0
9,6.0,-251.0,30.0,-37.0,29.0,-11.0,-1.0,-959.0,197.0
10,5.0,-254.0,32.0,-37.0,29.0,-10.0,0.0,-962.0,196.0
11,5.0,-252.0,33.0,-35.0,28.0,-11.0,0.0,-964.0,200.0
12,5.0,-250.0,33.0,-33.0,30.0,-9.0,-2.0,-968.0,198.0
13,7.0,-252.0,33.0,-29.0,30.0,-7.0,-1.0,-971.0,199.0
14,7.0,-253.0,33.0,-27.0,31.0,-6.0,-2.0,-968.0,194.0
15,7.0,-255.0,35.0,-25.0,32.0,-5.0,0.0,-969.0,196.0
16,7.0,-253.0,32.0,-21.0,34.0,-4.0,2.0,-968.0,196.0
17,6.0,-250.0,33.0,-21.0,36.0,-3.0,-3.0,-967.0,195.0
18,4.0,-251.0,33.0,-19.0,36.0,-3.0,-1.0,-965.0,198.0
19,4.0,-253.0,30.0,-18.0,37.0,-3.0,-1.0,-967.0,194.0
20,6.0,-253.0,29.0,-17.0,37.0,-5.0,-4.0,-968.0,195.0
21,7.0,-255.0,34.0,-18.0,37.0,-4.0,0.0,-964.0,198.0
22,6.0,-250.0,29.0,-19.0,39.0,-1.0,2.0,-965.0,198.0
23,7.0,-251.0,29.0,-20.0,40.0,-1.0,-3.0,-969.0,194.0
24,8.0,-252.0,32.0,-20.0,39.0,0.0,0.0,-966.0,193.0
25,6.0,-250.0,31.0,-20.0,38.0,2.0,3.0,-971.0,194.0
26,6.0,-255.0,32.0,-18.0,39.0,3.0,3.0,-963.0,196.0
27,4.0,-252.0,32.0,-19.0,38.0,3.0,4.0,-964.0,195.0
28,8.0,-254.0,34.0,-19.0,38.0,5.0,2.0,-966.0,194.0
29,6.0,-253.0,31.0,-19.0,38.0,6.0,0.0,-961.0,193.0
30,5.0,-250.0,26.0,-17.0,39.0,5.0,8.0,-957.0,192.0
31,8.0,-252.0,31.0,-17.0,39.0,4.0,9.0,-957.0,190.0
32,6.0,-251.0,28.0,-17.0,41.0,4.0,7.0,-960.0,194.0
33,9.0,-248.0,31.0,-17.0,42.0,3.0,4.0,-954.0,192.0
34,8.0,-252.0,30.0,-18.0,43.0,3.0,3.0,-951.0,193.0
35,7.0,-249.0,31.0,-20.0,44.0,2.0,6.0,-953.0,192.0
36,9.0,-250.0,29.0,-22.0,46.0,2.0,8.0,-954.0,194.0
37,5.0,-248.0,30.0,-24.0,50.0,0.0,10.0,-954.0,189.0
38,5.0,-247.0,30.0,-27.0,51.0,-2.0,7.0,-957.0,191.0
39,10.0,-253.0,27.0,-28.0,53.0,-4.0,10.0,-956.0,193.0
40,11.0,-249.0,33.0,-29.0,55.0,-4.0,9.0,-958.0,188.0
41,11.0,-252.0,32.0,-32.0,56.0,-7.0,8.0,-958.0,193.0
42,9.0,-252.0,29.0,-31.0,58.0,-10.0,13.0,-964.0,193.0
43,10.0,-250.0,33.0,-31.0,58.0,-12.0,10.0,-960.0,197.0
44,10.0,-249.0,31.0,-30.0,59.0,-13.0,11.0,-961.0,194.0
45,6.0,-251.0,30.0,-29.0,60.0,-13.0,10.0,-964.0,195.0
46,9.0,-250.0,30.0,-27.0,61.0,-14.0,14.0,-965.0,193.0
47,10.0,-255.0,29.0,-27.0,62.0,-16.0,9.0,-971.0,192.0
48,10.0,-253.0,31.0,-23.0,64.0,-17.0,6.0,-966.0,195.0
49,10.0,-253.0,31.0,-22.0,63.0,-15.0,11.0,-967.0,194.0
50,11.0,-254.0,31.0,-19.0,63.0,-17.0,11.0,-967.0,192.0
51,11.0,-252.0,32.0,-17.0,64.0,-18.0,9.0,-961.0,191.0
52,7.0,-253.0,33.0,-18.0,65.0,-19.0,10.0,-970.0,188.0
53,7.0,-252.0,28.0,-18.0,64.0,-20.0,8.0,-965.0,192.0
54,11.0,-253.0,29.0,-19.0,65.0,-20.0,9.0,-963.0,192.0
55,8.0,-251.0,33.0,-20.0,65.0,-20.0,9.0,-962.0,191.0
56,9.0,-249.0,28.0,-20.0,65.0,-20.0,10.0,-959.0,188.0
57,7.0,-251.0,28.0,-20.0,64.0,-18.0,11.0,-958.0,193.0
58,8.0,-252.0,30.0,-22.0,64.0,-19.0,10.0,-961.0,192.0
59,9.0,-249.0,29.0,-22.0,65.0,-17.0,4.0,-956.0,188.0
60,9.0,-252.0,28.0,-22.0,65.0,-17.0,15.0,-957.0,191.0
61,9.0,-250.0,27.0,-22.0,64.0,-14.0,9.0,-959.0,192.0
62,8.0,-249.0,26.0,-22.0,62.0,-15.0,8.0,-961.0,192.0
63,7.0,-249.0,30.0,-21.0,61.0,-16.0,8.0,-961.0,192.0
64,8.0,-250.0,28.0,-21.0,60.0,-16.0,7.0,-959.0,193.0
65,8.0,-252.0,29.0,-19.0,59.0,-15.0,10.0,-960.0,194.0
66,7.0,-251.0,31.0,-18.0,58.0,-18.0,11.0,-966.0,196.0
67,7.0,-253.0,30.0,-19.0,58.0,-16.0,8.0,-964.0,192.0
68,10.0,-254.0,27.0,-17.0,57.0,-18.0,8.0,-962.0,189.0
69,10.0,-252.0,31.0,-16.0,57.0,-15.0,11.0,-966.0,191.0
70,10.0,-253.0,33.0,-15.0,57.0,-15.0,8.0,-965.0,191.0
71,8.0,-251.0,30.0,-13.0,56.0,-14.0,6.0,-967.0,190.0
72,9.0,-251.0,25.0,-13.0,54.0,-14.0,7.0,-962.0,192.0
73,7.0,-252.0,29.0,-13.0,55.0,-12.0,8.0,-959.0,184.0
74,7.0,-254.0,31.0,-12.0,55.0,-12.0,11.0,-959.0,185.0
75,10.0,-249.0,26.0,-14.0,56.0,-10.0,7.0,-963.0,193.0
76,8.0,-250.0,29.0,-13.0,57.0,-10.0,9.0,-957.0,189.0
77,10.0,-252.0,26.0,-15.0,57.0,-8.0,7.0,-965.0,191.0
78,7.0,-251.0,24.0,-15.0,57.0,-9.0,4.0,-963.0,192.0
79,9.0,-254.0,29.0,-13.0,58.0,-6.0,6.0,-959.0,184.0
80,8.0,-255.0,26.0,-13.0,59.0,-7.0,9.0,-965.0,194.0
81,9.0,-251.0,31.0,-14.0,58.0,-4.0,8.0,-963.0,192.0
82,10.0,-252.0,30.0,-13.0,59.0,-5.0,5.0,-968.0,190.0
83,8.0,-253.0,29.0,-11.0,61.0,-2.0,8.0,-968.0,190.0
84,8.0,-252.0,28.0,-9.0,60.0,-3.0,9.0,-968.0,194.0
85,8.0,-252.0,28.0,-6.0,62.0,0.0,10.0,-965.0,193.0
86,9.0,-251.0,28.0,-7.0,62.0,-1.0,10.0,-961.0,190.0
87,8.0,-251.0,30.0,-6.0,61.0,2.0,7.0,-968.0,192.0
88,10.0,-251.0,28.0,-3.0,62.0,0.0,11.0,-968.0,189.0
89,7.0,-249.0,30.0,-1.0,62.0,2.0,9.0,-967.0,190.0
90,9.0,-255.0,26.0,3.0,62.0,2.0,6.0,-966.0,192.0
91,9.0,-253.0,28.0,6.0,62.0,4.0,6.0,-970.0,189.0
92,9.0,-253.0,29.0,7.0,62.0,3.0,5.0,-963.0,189.0
93,8.0,-253.0,31.0,7.0,60.0,6.0,7.0,-968.0,190.0
94,7.0,-251.0,29.0,8.0,60.0,3.0,7.0,-967.0,194.0
95,10.0,-253.0,30.0,8.0,60.0,5.0,8.0,-965.0,192.0
96,7.0,-255.0,26.0,8.0,59.0,1.0,3.0,-964.0,190.0
97,6.0,-249.0,31.0,6.0,58.0,1.0,1.0,-964.0,195.0
98,8.0,-250.0,30.0,8.0,59.0,-1.0,9.0,-967.0,193.0
99,8.0,-251.0,30.0,8.0,61.0,0.0,8.0,-964.0,195.0
100,8.0,-252.0,29.0,10.0,61.0,-3.0,9.0,-962.0,193.0
101,9.0,-252.0,31.0,11.0,61.0,-2.0,7.0,-961.0,194.0
102,9.0,-251.0,31.0,12.0,61.0,-3.0,10.0,-961.0,193.0
103,9.0,-253.0,31.0,14.0,61.0,-1.0,11.0,-962.0,196.0
104,6.0,-251.0,30.0,16.0,59.0,-3.0,11.0,-963.0,193.0
105,11.0,-251.0,28.0,16.0,59.0,-1.0,11.0,-958.0,194.0
106,7.0,-249.0,29.0,19.0,58.0,-4.0,5.0,-964.0,193.0
107,8.0,-248.0,33.0,17.0,56.0,-1.0,10.0,-967.0,195.0
108,7.0,-252.0,30.0,15.0,56.0,-4.0,7.0,-961.0,196.0
109,10.0,-251.0,34.0,12.0,56.0,-3.0,3.0,-957.0,195.0
110,8.0,-250.0,27.0,9.0,55.0,-4.0,9.0,-962.0,203.0
111,8.0,-250.0,34.0,9.0,55.0,-2.0,8.0,-964.0,198.0
112,7.0,-252.0,30.0,9.0,56.0,-6.0,8.0,-961.0,198.0
113,12.0,-254.0,29.0,10.0,56.0,-4.0,9.0,-967.0,201.0
114,9.0,-251.0,33.0,11.0,56.0,-5.0,6.0,-970.0,198.0
115,11.0,-255.0,33.0,15.0,57.0,-2.0,6.0,-972.0,198.0
116,10.0,-255.0,30.0,18.0,56.0,-4.0,7.0,-974.0,203.0
117,7.0,-252.0,31.0,21.0,56.0,-2.0,8.0,-974.0,197.0
118,8.0,-255.0,29.0,22.0,57.0,-5.0,6.0,-969.0,197.0
119,5.0,-248.0,31.0,21.0,56.0,-3.0,10.0,-969.0,199.0
120,7.0,-248.0,31.0,21.0,57.0,-5.0,8.0,-973.0,197.0
121,7.0,-251.0,29.0,20.0,56.0,-3.0,2.0,-960.0,195.0
122,8.0,-251.0,32.0,19.0,57.0,-5.0,3.0,-961.0,203.0
123,7.0,-249.0,31.0,18.0,57.0,-2.0,1.0,-966.0,197.0
124,7.0,-247.0,32.0,18.0,59.0,-3.0,6.0,-964.0,197.0
125,9.0,-251.0,29.0,15.0,61.0,1.0,5.0,-956.0,197.0
126,8.0,-251.0,32.0,15.0,61.0,0.0,4.0,-965.0,195.0
127,9.0,-252.0,32.0,15.0,60.0,5.0,8.0,-962.0,197.0
128,9.0,-252.0,32.0,15.0,60.0,4.0,7.0,-963.0,199.0
129,8.0,-249.0,29.0,14.0,60.0,7.0,6.0,-965.0,193.0
130,7.0,-248.0,33.0,14.0,59.0,5.0,10.0,-960.0,203.0
131,9.0,-251.0,32.0,14.0,59.0,9.0,9.0,-957.0,195.0
132,10.0,-250.0,33.0,14.0,58.0,6.0,9.0,-956.0,200.0
133,10.0,-247.0,35.0,14.0,58.0,8.0,7.0,-955.0,197.0
134,7.0,-250.0,38.0,14.0,59.0,4.0,6.0,-956.0,200.0
135,8.0,-248.0,30.0,14.0,59.0,7.0,9.0,-953.0,203.0
136,10.0,-250.0,37.0,13.0,59.0,3.0,8.0,-956.0,198.0
137,8.0,-248.0,33.0,13.0,61.0,5.0,11.0,-953.0,202.0
138,9.0,-250.0,32.0,14.0,61.0,1.0,5.0,-954.0,200.0
139,11.0,-250.0,34.0,13.0,63.0,3.0,8.0,-960.0,207.0
140,8.0,-248.0,32.0,13.0,64.0,0.0,9.0,-960.0,203.0
141,8.0,-250.0,31.0,12.0,64.0,2.0,8.0,-966.0,202.0
142,6.0,-249.0,33.0,11.0,64.0,-2.0,9.0,-957.0,200.0
143,11.0,-251.0,33.0,11.0,64.0,-1.0,7.0,-963.0,203.0
144,7.0,-250.0,35.0,9.0,63.0,-6.0,7.0,-960.0,197.0
145,9.0,-252.0,32.0,10.0,63.0,-5.0,10.0,-963.0,198.0
146,10.0,-251.0,35.0,8.0,63.0,-8.0,8.0,-965.0,197.0
