,0,1,2,3,4,5,6,7,8
0,1.0,-252.0,-64.0,-21.0,42.0,-9.0,-20.0,-969.0,-181.0
1,2.0,-254.0,-62.0,-19.0,42.0,-7.0,-23.0,-967.0,-186.0
2,1.0,-248.0,-64.0,-19.0,43.0,-10.0,-20.0,-961.0,-187.0
3,1.0,-249.0,-65.0,-18.0,44.0,-7.0,-20.0,-962.0,-183.0
4,1.0,-248.0,-63.0,-21.0,43.0,-9.0,-22.0,-960.0,-183.0
5,8.0,-249.0,-62.0,-25.0,45.0,-6.0,-24.0,-954.0,-184.0
6,1.0,-248.0,-65.0,-29.0,45.0,-10.0,-24.0,-959.0,-178.0
7,1.0,-249.0,-61.0,-31.0,47.0,-9.0,-21.0,-960.0,-180.0
8,-1.0,-249.0,-62.0,-32.0,45.0,-11.0,-23.0,-965.0,-178.0
9,1.0,-252.0,-62.0,-30.0,46.0,-8.0,-24.0,-965.0,-179.0
10,2.0,-250.0,-64.0,-29.0,44.0,-10.0,-23.0,-960.0,-184.0
11,4.0,-249.0,-63.0,-27.0,46.0,-9.0,-24.0,-969.0,-176.0
12,1.0,-253.0,-61.0,-25.0,46.0,-10.0,-26.0,-964.0,-182.0
13,3.0,-252.0,-66.0,-24.0,48.0,-7.0,-23.0,-965.0,-182.0
14,0.0,-252.0,-62.0,-25.0,49.0,-9.0,-24.0,-965.0,-185.0
15,2.0,-250.0,-69.0,-23.0,50.0,-7.0,-24.0,-963.0,-180.0
16,2.0,-250.0,-66.0,-25.0,50.0,-10.0,-23.0,-965.0,-180.0
17,2.0,-251.0,-58.0,-28.0,49.0,-7.0,-20.0,-966.0,-186.0
18,2.0,-248.0,-63.0,-31.0,51.0,-10.0,-18.0,-958.0,-180.0
19,1.0,-250.0,-60.0,-34.0,52.0,-9.0,-20.0,-960.0,-179.0
20,4.0,-249.0,-66.0,-36.0,53.0,-11.0,-17.0,-965.0,-187.0
21,0.0,-247.0,-63.0,-38.0,53.0,-9.0,-19.0,-966.0,-186.0
22,2.0,-252.0,-67.0,-40.0,52.0,-12.0,-21.0,-965.0,-176.0
23,0.0,-251.0,-61.0,-40.0,54.0,-9.0,-19.0,-966.0,-185.0
24,2.0,-250.0,-66.0,-40.0,56.0,-11.0,-19.0,-966.0,-178.0
25,3.0,-251.0,-60.0,-39.0,58.0,-9.0,-20.0,-962.0,-184.0
26,-1.0,-249.0,-62.0,-38.0,59.0,-11.0,-20.0,-963.0,-181.0
27,2.0,-251.0,-62.0,-38.0,59.0,-9.0,-26.0,-964.0,-181.0
28,0.0,-250.0,-67.0,-38.0,58.0,-11.0,-23.0,-963.0,-184.0
29,2.0,-251.0,-64.0,-37.0,57.0,-9.0,-25.0,-965.0,-187.0
30,1.0,-252.0,-64.0,-36.0,56.0,-11.0,-26.0,-965.0,-189.0
31,3.0,-252.0,-68.0,-35.0,57.0,-10.0,-21.0,-966.0,-191.0
32,1.0,-251.0,-63.0,-38.0,56.0,-12.0,-17.0,-966.0,-191.0
33,1.0,-249.0,-68.0,-38.0,56.0,-10.0,-24.0,-966.0,-194.0
34,3.0,-249.0,-67.0,-39.0,57.0,-13.0,-21.0,-962.0,-190.0
35,0.0,-249.0,-65.0,-40.0,57.0,-12.0,-24.0,-965.0,-192.0
36,2.0,-249.0,-62.0,-41.0,57.0,-15.0,-23.0,-961.0,-188.0
37,-1.0,-248.0,-62.0,-40.0,59.0,-13.0,-18.0,-965.0,-185.0
38,3.0,-251.0,-64.0,-39.0,61.0,-15.0,-19.0,-962.0,-185.0
39,4.0,-250.0,-61.0,-37.0,63.0,-12.0,-21.0,-966.0,-184.0
40,0.0,-247.0,-62.0,-35.0,64.0,-14.0,-18.0,-966.0,-184.0
41,3.0,-249.0,-62.0,-34.0,63.0,-12.0,-18.0,-964.0,-184.0
