,0,1,2,3,4,5,6,7,8
0,18.0,-246.0,15.0,45.0,19.0,-17.0,30.0,-1013.0,72.0
1,15.0,-247.0,15.0,37.0,19.0,-18.0,33.0,-1010.0,72.0
2,14.0,-244.0,17.0,30.0,20.0,-17.0,31.0,-1014.0,72.0
3,18.0,-244.0,15.0,27.0,18.0,-14.0,33.0,-1013.0,63.0
4,17.0,-249.0,15.0,28.0,16.0,-14.0,32.0,-1016.0,76.0
5,22.0,-250.0,8.0,30.0,13.0,-11.0,34.0,-1017.0,77.0
6,14.0,-245.0,17.0,33.0,9.0,-9.0,35.0,-1015.0,76.0
7,14.0,-245.0,14.0,37.0,8.0,-7.0,35.0,-1014.0,76.0
8,18.0,-246.0,15.0,39.0,5.0,-6.0,36.0,-1008.0,73.0
9,14.0,-241.0,17.0,38.0,3.0,-5.0,37.0,-1008.0,77.0
10,19.0,-246.0,18.0,33.0,0.0,-4.0,38.0,-1012.0,71.0
11,18.0,-246.0,17.0,30.0,-1.0,-4.0,40.0,-1011.0,73.0
12,16.0,-244.0,12.0,25.0,-1.0,-4.0,39.0,-1007.0,71.0
13,15.0,-248.0,19.0,20.0,0.0,-4.0,38.0,-1015.0,72.0
14,16.0,-246.0,12.0,18.0,2.0,-5.0,34.0,-1017.0,68.0
15,19.0,-248.0,16.0,17.0,4.0,-6.0,37.0,-1020.0,74.0
16,15.0,-249.0,12.0,18.0,7.0,-5.0,35.0,-1020.0,66.0
17,18.0,-251.0,16.0,23.0,8.0,-6.0,37.0,-1025.0,70.0
18,17.0,-248.0,14.0,31.0,11.0,-6.0,31.0,-1031.0,69.0
19,16.0,-249.0,14.0,38.0,11.0,-8.0,31.0,-1023.0,69.0
20,16.0,-251.0,16.0,44.0,13.0,-7.0,35.0,-1025.0,67.0
21,13.0,-249.0,14.0,47.0,13.0,-8.0,33.0,-1021.0,65.0
22,15.0,-247.0,15.0,47.0,15.0,-11.0,35.0,-1018.0,61.0
23,18.0,-245.0,12.0,44.0,17.0,-11.0,31.0,-1017.0,73.0
24,15.0,-246.0,13.0,39.0,20.0,-11.0,33.0,-1017.0,70.0
25,14.0,-247.0,10.0,34.0,20.0,-13.0,32.0,-1010.0,73.0
26,13.0,-243.0,10.0,31.0,18.0,-12.0,31.0,-1013.0,70.0
27,13.0,-246.0,15.0,28.0,16.0,-13.0,32.0,-1013.0,70.0
28,16.0,-246.0,14.0,26.0,15.0,-12.0,33.0,-1009.0,72.0
29,14.0,-245.0,16.0,26.0,14.0,-13.0,33.0,-1006.0,72.0
30,14.0,-246.0,13.0,24.0,13.0,-13.0,32.0,-1014.0,72.0
31,15.0,-245.0,15.0,25.0,11.0,-13.0,39.0,-1008.0,71.0
32,14.0,-247.0,13.0,24.0,10.0,-12.0,33.0,-1006.0,72.0
33,13.0,-244.0,16.0,22.0,9.0,-13.0,32.0,-1005.0,77.0
34,14.0,-242.0,13.0,21.0,8.0,-13.0,35.0,-1014.0,71.0
35,18.0,-245.0,17.0,17.0,8.0,-11.0,35.0,-1016.0,72.0
